time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-01-20 10:00:00,0,226.8000031,1.18415835905453,0.714221339,4.250482496,0,0
2013-01-20 11:00:00,0,226.8000031,1.23417666905453,0.711586189,4.310405932,0,0
2013-01-20 12:00:00,0,236.3800049,1.28416446205453,0.708963336,4.382886958,0,0
2013-01-20 13:00:00,60.98099899,236.3500061,3.59416202105453,0.674043106,5.605756122,0,0
2013-01-20 14:00:00,198.0970001,236.3200073,5.89418033105453,0.635745746,6.954861418,0,0
2013-01-20 15:00:00,346.7520142,248.0599976,8.19419864205453,0.595708432,8.354190753,0,0
2013-01-20 16:00:00,463.7999878,248.0500031,9.06416324105453,0.549613074,8.621136771,0,0
2013-01-20 17:00:00,540.3400269,248.0500031,9.93415835905453,0.507074853,8.894087654,0,0
2013-01-20 18:00:00,544.8380127,244.4299927,10.8042145070545,0.467796492,9.169673286,0,0
2013-01-20 19:00:00,482.9630127,244.4400024,10.4041595770545,0.444809208,8.942896249,0,0
2013-01-20 20:00:00,384.20401,244.4499969,10.0041656830545,0.420253974,8.757128995,0,0
2013-01-20 21:00:00,204.9790039,228.0099945,9.60417178605453,0.394042819,8.636556118,0,0
2013-01-20 22:00:00,63.28300095,228.0299988,7.85417178605453,0.432325645,7.645769925,0,0
2013-01-20 23:00:00,0,228.0500031,6.10417178605453,0.474766393,6.659016491,0,0
2013-01-21 00:00:00,0,221,4.36418155205453,0.521466292,5.678397478,0,0
2013-01-21 01:00:00,0,221.0099945,3.47416690305453,0.548943572,5.402314285,0,0
2013-01-21 02:00:00,0,221.0200043,2.58418277305453,0.578052451,5.126499593,0,0
2013-01-21 03:00:00,0,220.1000061,1.69416812405453,0.60887918,4.855975771,0,0
2013-01-21 04:00:00,0,220.1100006,1.23417666905453,0.62555278,4.875920477,0,0
2013-01-21 05:00:00,0,220.1100006,0.774185214054532,0.642740234,4.891482428,0,0
2013-01-21 06:00:00,0,214.5599976,0.304183993054532,0.660937944,4.912361859,0,0
2013-01-21 07:00:00,0,214.5599976,-0.285812344945468,0.675083898,4.394268857,0,0
2013-01-21 08:00:00,0,214.5700073,-0.885818447945468,0.689862667,3.885151301,0,0
2013-01-21 09:00:00,0,209.7400055,-1.47578426794547,0.704227878,3.376270165,0,0
2013-01-21 10:00:00,0,209.7400055,-1.68583675894547,0.704493156,3.224422553,0,0
2013-01-21 11:00:00,0,209.7400055,-1.89582821394547,0.704612572,3.080584303,0,0
2013-01-21 12:00:00,0,214.5800018,-2.10581966894547,0.704553453,2.942447945,0,0
2013-01-21 13:00:00,62.8769989,214.5599976,-0.0858001379454684,0.632310267,2.758622874,0,0
2013-01-21 14:00:00,201.5850067,214.5299988,1.93415835905453,0.567958878,2.682256579,0,0
2013-01-21 15:00:00,338.0650024,243.1600037,3.95417789005453,0.510617934,2.723692453,0,0
2013-01-21 16:00:00,451.9549866,243.1399994,5.49418643505453,0.482040775,3.524329675,0,0
2013-01-21 17:00:00,526.5739746,243.1199951,7.04417422805453,0.454183325,4.489376463,0,0
2013-01-21 18:00:00,443.9649963,284.6099854,8.58418277305453,0.427819829,5.546764936,0,0
2013-01-21 19:00:00,393.946991,284.6199951,8.33418277305453,0.417123339,6.498038366,0,0
2013-01-21 20:00:00,314.0350037,284.6199951,8.09416202105453,0.405673936,8.028605262,0,0
2013-01-21 21:00:00,207.4559937,225.8800049,7.84416202105453,0.394016006,9.876461574,0,0
2013-01-21 22:00:00,66.01000214,225.8999939,6.18415835905453,0.416914777,9.740020305,0,0
2013-01-21 23:00:00,0,225.9199982,4.51417544805453,0.440572069,9.638692745,0,0
2013-01-22 00:00:00,0,204.9299927,2.84416202105453,0.464432493,9.574241506,0,0
2013-01-22 01:00:00,0,204.9400024,1.58421329005453,0.456824332,9.909359209,0,0
2013-01-22 02:00:00,0,204.9600067,0.324173007054532,0.443882294,10.27013143,0,0
2013-01-22 03:00:00,0,209.8099976,-0.935836758945468,0.424518865,10.65780936,0,0
2013-01-22 04:00:00,0,209.8200073,-1.93577572294547,0.441711233,9.979669019,0,0
2013-01-22 05:00:00,0,209.8300018,-2.94581600694547,0.459659604,9.30267199,0,0
2013-01-22 06:00:00,0,214.3600006,-3.94581600694547,0.477680142,8.627085321,0,0
2013-01-22 07:00:00,0,214.3600006,-4.48582455194547,0.476325591,8.921395944,0,0
2013-01-22 08:00:00,0,214.3699951,-5.02583309694547,0.474098417,9.210087204,0,0
2013-01-22 09:00:00,0,195.9900055,-5.56584164094547,0.470918687,9.502321138,0,0
2013-01-22 10:00:00,0,196,-6.06584164094547,0.462696432,8.675136941,0,0
2013-01-22 11:00:00,0,196.0099945,-6.57579037194547,0.453517153,7.88063444,0,0
2013-01-22 12:00:00,0,176.0899963,-7.07579037194547,0.442491786,7.108790504,0,0
2013-01-22 13:00:00,67.34300232,176.0899963,-6.68583675894547,0.412564493,7.352781605,0,0
2013-01-22 14:00:00,212.9730072,176.0899963,-6.29582210994547,0.384040673,7.611734247,0,0
2013-01-22 15:00:00,362.4620056,177.1999969,-5.90577694394547,0.35685914,7.880133309,0,0
2013-01-22 16:00:00,484.302002,177.1900024,-5.07582088894547,0.332854928,7.715594503,0,0
2013-01-22 17:00:00,564.2800293,177.1799927,-4.23582455194547,0.310320751,7.552462923,0,0
2013-01-22 18:00:00,570.9130249,179.5099945,-3.39579769594547,0.289463565,7.390832283,0,0
2013-01-22 19:00:00,507.098999,179.5099945,-3.35578915094547,0.292583423,7.487623152,0,0
2013-01-22 20:00:00,405.0570068,179.5099945,-3.31584164094547,0.29568806,7.580929964,0,0
2013-01-22 21:00:00,222.0859985,175.3899994,-3.27583309694547,0.298774926,7.677942282,0,0
2013-01-22 22:00:00,72.72799683,175.3999939,-4.27583309694547,0.329327751,7.182673573,0,0
2013-01-22 23:00:00,0,175.3999939,-5.27583309694547,0.363059143,6.699440071,0,0
2013-01-23 00:00:00,0,171,-6.27583309694547,0.400316589,6.25115182,0,0
2013-01-23 01:00:00,0,171,-6.71583553794547,0.408108525,6.117335953,0,0
2013-01-23 02:00:00,0,171,-7.15583797894547,0.416011138,5.992703833,0,0
2013-01-23 03:00:00,0,173.3099976,-7.60581966894547,0.424350618,5.877839677,0,0
2013-01-23 04:00:00,0,173.3099976,-7.88581844794547,0.451829959,5.241269161,0,0
2013-01-23 05:00:00,0,173.3099976,-8.16578670994547,0.480309054,4.608958702,0,0
2013-01-23 06:00:00,0,189.9600067,-8.44581600694547,0.509874565,3.976946002,0,0
2013-01-23 07:00:00,0,189.9600067,-8.53578182694547,0.524614645,3.738716257,0,0
2013-01-23 08:00:00,0,189.9600067,-8.61582943394547,0.539165909,3.507662948,0,0
2013-01-23 09:00:00,0,177.5099945,-8.69581600694547,0.553821481,3.275881483,0,0
2013-01-23 10:00:00,0,177.5099945,-9.12583919994547,0.570203098,3.038173777,0,0
2013-01-23 11:00:00,0,177.5200043,-9.54582210994547,0.586665038,2.820780096,0,0
2013-01-23 12:00:00,0,178.9900055,-9.96583553294547,0.603662098,2.647640365,0,0
2013-01-23 13:00:00,67.60099792,178.9799957,-8.52583309694547,0.518142071,3.541327425,0,0
2013-01-23 14:00:00,210.7870026,178.9700012,-7.07582088894547,0.444297776,4.441846539,0,0
2013-01-23 15:00:00,343.1879883,200.8099976,-5.63581844794547,0.381091504,5.355716724,0,0
2013-01-23 16:00:00,458.269989,200.8000031,-4.22581478594547,0.356995325,5.640434247,0,0
2013-01-23 17:00:00,533.9489746,200.7799988,-2.81584164094547,0.334240946,5.955677772,0,0
2013-01-23 18:00:00,391.6749878,251.2200012,-1.40583797894547,0.312774264,6.287742268,0,0
2013-01-23 19:00:00,348.2369995,251.2100067,-0.835800137945468,0.329249086,6.429323313,0,0
2013-01-23 20:00:00,278.7219849,251.1999969,-0.265792812945468,0.343902297,6.573887716,0,0
2013-01-23 21:00:00,139.845993,262.0400085,0.304183993054532,0.356894584,6.720372112,0,0
2013-01-23 22:00:00,47.07300186,262.0499878,-0.395828213945468,0.387939721,5.821382776,0,0
2013-01-23 23:00:00,0,262.0599976,-1.09584042094547,0.421339073,4.928417525,0,0
2013-01-24 00:00:00,0,285.2799988,-1.79582210994547,0.457330234,4.050345734,0,0
2013-01-24 01:00:00,0,285.2799988,-1.69581600694547,0.488088366,3.589498514,0,0
2013-01-24 02:00:00,0,285.269989,-1.59577938594547,0.518266092,3.219270142,0,0
2013-01-24 03:00:00,0,298.5899963,-1.49583431694547,0.547905683,2.963798282,0,0
2013-01-24 04:00:00,0,298.5799866,-1.20582577194547,0.576851095,2.874178121,0,0
2013-01-24 05:00:00,0,298.5799866,-0.915817226945469,0.604291758,2.81774742,0,0
2013-01-24 06:00:00,0,300.7799988,-0.625839199945468,0.630313721,2.792346635,0,0
2013-01-24 07:00:00,0,300.769989,-0.455825771945468,0.651179459,2.878628061,0,0
2013-01-24 08:00:00,0,300.769989,-0.285812344945468,0.671386443,3.137722218,0,0
2013-01-24 09:00:00,0,293.6600037,-0.115829433945468,0.69092556,3.541581646,0,0
2013-01-24 10:00:00,0,293.6700134,-0.725784267945468,0.6433799,5.140680947,0,0
2013-01-24 11:00:00,0,293.6900024,-1.33583065494547,0.589848948,7.064000121,0,0
2013-01-24 12:00:00,0,279.980011,-1.94578548894547,0.529748824,9.101060673,0,0
2013-01-24 13:00:00,43.41500092,279.9899902,-2.23582455194547,0.472365253,8.999494484,0,0
2013-01-24 14:00:00,133.4199982,280,-2.52583309694547,0.412034798,8.910275006,0,0
2013-01-24 15:00:00,288.980011,241.6100006,-2.81584164094547,0.348609704,8.821518934,0,0
2013-01-24 16:00:00,385.6270142,241.6100006,-2.70582577194547,0.317681856,8.822613124,0,0
2013-01-24 17:00:00,449.2950134,241.6100006,-2.59577938594547,0.287152896,8.89263216,0,0
2013-01-24 18:00:00,558.598999,198.3399963,-2.47581478594547,0.256861441,9.038860299,0,0
2013-01-24 19:00:00,497.1279907,198.3399963,-2.51582333094547,0.274545468,7.769871291,0,0
2013-01-24 20:00:00,398.6820068,198.3399963,-2.55583187594547,0.292317511,6.546388346,0,0
2013-01-24 21:00:00,229.6799927,184.1799927,-2.58583065494547,0.310011191,5.430745634,0,0
2013-01-24 22:00:00,79.3690033,184.1900024,-4.11582943394547,0.33755054,4.610878575,0,0
2013-01-24 23:00:00,0,184.2100067,-5.63581844794547,0.367492383,3.801065592,0,0
2013-01-25 00:00:00,0,179.5200043,-7.15583797894547,0.400241989,2.991354218,0,0
2013-01-25 01:00:00,0,179.5200043,-7.18583675894547,0.421804951,2.414042347,0,0
2013-01-25 02:00:00,0,179.5200043,-7.21583553794547,0.44341914,1.900552511,0,0
2013-01-25 03:00:00,0,185.3600006,-7.23582455194547,0.464815919,1.538375789,0,0
2013-01-25 04:00:00,0,185.3600006,-7.18583675894547,0.442450285,1.349518412,0,0
2013-01-25 05:00:00,0,185.3600006,-7.12583919994547,0.419870038,1.169316023,0,0
2013-01-25 06:00:00,0,199.2400055,-7.07582088894547,0.397829765,0.976217185,0,0
2013-01-25 07:00:00,0,199.25,-7.26582333094547,0.399313504,0.903548536,0,0
2013-01-25 08:00:00,0,199.25,-7.44578548894547,0.400458465,1.25674182,0,0
2013-01-25 09:00:00,0,206.6799927,-7.62583919994547,0.401574697,1.800555446,0,0
2013-01-25 10:00:00,0,206.6799927,-7.61582943394547,0.39848336,1.892828702,0,0
2013-01-25 11:00:00,0,206.6799927,-7.60581966894547,0.395444263,2.041665961,0,0
2013-01-25 12:00:00,0,249.1100006,-7.59584042094547,0.392411382,2.245105706,0,0
2013-01-25 13:00:00,61.88999939,249.1000061,-6.61582943394547,0.358221443,3.52852663,0,0
2013-01-25 14:00:00,187.3860016,249.0800018,-5.64579769594547,0.327429937,4.8717655,0,0
2013-01-25 15:00:00,148.9380035,293.3599854,-4.66581722694547,0.299172833,6.236745965,0,0
2013-01-25 16:00:00,198.6060028,293.3500061,-4.48582455194547,0.402098935,6.110131065,0,0
2013-01-25 17:00:00,231.3820038,293.3399963,-4.29582210994547,0.501481099,6.011397508,0.0009744,0
2013-01-25 18:00:00,131.2310028,288.6099854,-4.10581966894547,0.597631225,5.921520187,0.0147576,0
2013-01-25 19:00:00,116.9000015,288.6099854,-4.42582699294547,0.665785031,5.449293688,0.0402744,0
2013-01-25 20:00:00,93.93399811,288.6099854,-4.74577328194547,0.736913822,5.028419227,0.0068424,0
2013-01-25 21:00:00,64.15699768,292.8500061,-5.05583187594547,0.810490331,4.691406937,0.006741599,0
2013-01-25 22:00:00,22.73399925,292.8500061,-5.09584042094547,0.844194812,3.913182848,0.0067416,0
2013-01-25 23:00:00,0,292.8500061,-5.13581844794547,0.87805088,3.139490343,0,0
2013-01-26 00:00:00,0,290.2799988,-5.17582699294547,0.912024725,2.356883528,0,0
2013-01-26 01:00:00,0,290.2900085,-5.25581356494547,0.899995438,2.193171237,0,0
2013-01-26 02:00:00,0,290.2900085,-5.33583065494547,0.887800524,2.312336577,0,0
2013-01-26 03:00:00,0,228,-5.41581722694547,0.875434461,2.676863923,0,0
2013-01-26 04:00:00,0,228.0099945,-5.72581478594547,0.899005758,2.650886748,0,0
2013-01-26 05:00:00,0,228.0099945,-6.02583309694547,0.922553652,2.62550936,0,0
2013-01-26 06:00:00,0,208.25,-6.33583065494547,0.947486568,2.591929697,0,0
2013-01-26 07:00:00,0,208.25,-6.25581356494547,0.943584252,2.434029503,0,0
2013-01-26 08:00:00,0,208.2400055,-6.17582699294547,0.939743276,2.421569739,0,0
2013-01-26 09:00:00,0,231.4499969,-6.08583065494547,0.93516221,2.559765618,0,0
2013-01-26 10:00:00,0,231.4400024,-5.70582577194547,0.939060245,1.829890669,0,0
2013-01-26 11:00:00,0,231.4400024,-5.32582088894547,0.942029405,1.524106297,0,0
2013-01-26 12:00:00,0,225.5800018,-4.94581600694547,0.944162993,1.873953025,0,0
2013-01-26 13:00:00,71.46800232,225.5599976,-3.07582088894547,0.824764768,2.621545424,0,0
2013-01-26 14:00:00,213.1230011,225.5399933,-1.21583553794547,0.722550311,3.413444065,0,0
2013-01-26 15:00:00,283.0920105,257.9700012,0.654159579054532,0.633889201,4.2172265,0,0
2013-01-26 16:00:00,377.2090149,257.9599915,1.40415957905453,0.61265145,5.121640217,0,0
2013-01-26 17:00:00,439.4179993,257.9500122,2.15415957905453,0.592091781,6.043550323,0,0
2013-01-26 18:00:00,412.4089966,273.4599915,2.90422061405453,0.572194022,6.991208812,0,0
2013-01-26 19:00:00,367.7120056,273.4500122,3.43415835905453,0.568811369,6.37492757,0,0
2013-01-26 20:00:00,296.0429993,273.4400024,3.97416690305453,0.564598615,5.855083238,0,0
2013-01-26 21:00:00,208.8329926,253.5099945,4.50416568305453,0.560360734,5.449376165,0,0
2013-01-26 22:00:00,75.79799652,253.5200043,3.13417056605453,0.600421843,4.509467913,0,0
2013-01-26 23:00:00,0,253.5399933,1.75416568305453,0.643962574,3.576171114,0,0
2013-01-27 00:00:00,0,208.2899933,0.374160800054532,0.690789253,2.644409209,0,0
2013-01-27 01:00:00,0,208.3099976,-1.13581844794547,0.72419375,2.774833329,0,0
2013-01-27 02:00:00,0,208.3300018,-2.65583797894547,0.757536182,3.058251098,0,0
2013-01-27 03:00:00,0,212.1100006,-4.16581722694547,0.789011819,3.444009202,0,0
2013-01-27 04:00:00,0,212.1100006,-4.53581234494547,0.803610741,3.223321375,0,0
2013-01-27 05:00:00,0,212.1199951,-4.90583797894547,0.818465736,3.002732161,0,0
2013-01-27 06:00:00,0,215.3699951,-5.27583309694547,0.833576393,2.770270792,0,0
2013-01-27 07:00:00,0,215.3699951,-5.57582088894547,0.8464595,2.423489296,0,0
2013-01-27 08:00:00,0,215.3699951,-5.88581844794547,0.860147759,2.308462792,0,0
2013-01-27 09:00:00,0,214.2200012,-6.19581600694547,0.874091037,2.472266175,0,0
2013-01-27 10:00:00,0,214.2200012,-6.38581844794547,0.894152947,2.429917743,0,0
2013-01-27 11:00:00,0,214.2200012,-6.58580013794547,0.915389429,2.373457407,0,0
2013-01-27 12:00:00,0,217.6100006,-6.78581234494547,0.937104763,2.324521527,0,0
2013-01-27 13:00:00,71.3010025,217.5899963,-5.09584042094547,0.922966011,1.667093315,0,0
2013-01-27 14:00:00,209.371994,217.5700073,-3.41581722694547,0.900786936,1.35181362,0,0
2013-01-27 15:00:00,347.7940063,236.7799988,-1.72581478594547,0.871741406,1.596245599,0,0
2013-01-27 16:00:00,463.0419922,236.7700043,-0.905837978945468,0.826571063,2.040098046,0,0
2013-01-27 17:00:00,539.3400269,236.7599945,-0.0958404209454684,0.784607607,2.484029001,0,0
2013-01-27 18:00:00,476.0920105,271.4599915,0.724197421054532,0.744456373,2.942006031,0,0
2013-01-27 19:00:00,424.8770142,271.4500122,0.934158359054532,0.742620317,2.86379116,0,0
2013-01-27 20:00:00,342.7170105,271.4500122,1.13417056605453,0.741228136,2.854137343,0,0
2013-01-27 21:00:00,143.5449982,296.3800049,1.33418277305453,0.739747351,2.907662239,0,0
2013-01-27 22:00:00,53.31299973,296.3900146,0.454177890054532,0.781691101,2.634330976,0,0
2013-01-27 23:00:00,0,296.4100342,-0.415817226945468,0.825758458,2.34787127,0,0
2013-01-28 00:00:00,0,302.3299866,-1.29579159294547,0.873255319,2.0709901,0,0
2013-01-28 01:00:00,0,302.3299866,-1.30583187594547,0.876696118,1.976486782,0,0
2013-01-28 02:00:00,0,302.3299866,-1.31584164094547,0.88016319,1.900447327,0,0
2013-01-28 03:00:00,0,285.4200134,-1.32582088894547,0.883598161,1.8660386,0,0
2013-01-28 04:00:00,0,285.4200439,-1.59584042094547,0.88177437,2.110379008,0,0
2013-01-28 05:00:00,0,285.4300537,-1.86582943394547,0.879552057,2.370231952,0,0
2013-01-28 06:00:00,0,309.7600098,-2.13578792994547,0.876914396,2.650358354,0.0001008,0
2013-01-28 07:00:00,0,309.75,-2.01582333094547,0.897173714,2.57526692,0.0029424,0
2013-01-28 08:00:00,0,309.75,-1.89582821394547,0.916975453,2.505115006,0.0066408,0
2013-01-28 09:00:00,0,321.9100037,-1.77583309694547,0.936328607,2.440512299,0.0038664,0
2013-01-28 10:00:00,0,321.9100037,-1.68583675894547,0.935874498,2.512050975,0.0047352,0
2013-01-28 11:00:00,0,321.8999939,-1.58583065494547,0.934670755,2.632109399,0.003696,0
2013-01-28 12:00:00,0,324.6000061,-1.49583431694547,0.934156991,2.794279821,1.44e-05,0
2013-01-28 13:00:00,38.49000168,324.5899963,-0.725814785945468,0.917454188,3.050835922,0.021124801,0
2013-01-28 14:00:00,111.2710037,324.5700073,0.0441742280545316,0.900089687,3.318327926,0,0
2013-01-28 15:00:00,332.144989,286.9899902,0.824173007054532,0.881584875,3.578337655,0,0
2013-01-28 16:00:00,441.8240051,286.9700012,1.97419742105453,0.83229553,3.639258069,0,0
2013-01-28 17:00:00,514.5449829,286.9599915,3.12422183505453,0.785794882,3.728337449,0,0
2013-01-28 18:00:00,555.8480225,268.8800049,4.28416446205453,0.741427182,3.831057217,0,0
2013-01-28 19:00:00,496.4909973,268.8699951,5.03416446205453,0.726516285,3.790844193,0,0
2013-01-28 20:00:00,401.2330017,268.8599854,5.78416446205453,0.711324563,3.749946728,0,0
2013-01-28 21:00:00,148.348999,327.8500061,6.53422549705453,0.695977673,3.725077206,0,0
2013-01-28 22:00:00,56.32300186,327.8500061,5.94416812405453,0.74418839,3.662157917,0,0
2013-01-28 23:00:00,0,327.8599854,5.34422305605453,0.795939487,3.638488772,0,0
2013-01-29 00:00:00,0,349.980011,4.75416568305453,0.85036276,3.654832476,0,0
2013-01-29 01:00:00,0,349.9700012,5.17420962805453,0.872922311,3.550605634,0,0
2013-01-29 02:00:00,0,349.9599915,5.58418277305453,0.894154987,3.49744184,0,0
2013-01-29 03:00:00,0,332.8299866,6.00416568305453,0.912912797,3.508005146,0,0
2013-01-29 04:00:00,0,332.8200073,6.17417911105453,0.909588253,3.490172028,0,0
2013-01-29 05:00:00,0,332.8200073,6.33418277305453,0.906858041,3.513317551,0,0
2013-01-29 06:00:00,0,312.2399902,6.50416568305453,0.903453205,3.567421982,0,0
2013-01-29 07:00:00,0,312.2399902,6.51420596605453,0.909252729,3.517456467,0,0
2013-01-29 08:00:00,0,312.2399902,6.52418521405453,0.915043702,3.481867362,0,0
2013-01-29 09:00:00,0,293.0299988,6.52421573205453,0.921453636,3.442688011,0,0
2013-01-29 10:00:00,0,293.0299988,6.48417666905453,0.918113402,3.520568135,0,0
2013-01-29 11:00:00,0,293.0299988,6.44416812405453,0.91474587,3.614000449,0,0
2013-01-29 12:00:00,0,324.8999939,6.40415957905453,0.911353003,3.720215076,0,0
2013-01-29 13:00:00,44.63800049,324.8599854,8.43415835905453,0.904387253,3.670490507,0.0231912,0
2013-01-29 14:00:00,127.0230026,324.8299866,10.4641876570545,0.885637401,3.630674983,0,0
2013-01-29 15:00:00,258.821991,356.5,12.4941864370545,0.858582742,3.58113103,0,0
2013-01-29 16:00:00,343.973999,356.4700012,14.3142242770545,0.819079857,3.202577189,0,0
2013-01-29 17:00:00,400.5159912,356.4299927,16.1442108470545,0.778245521,3.005278755,0,0
2013-01-29 18:00:00,547.6820068,330.6600037,17.9641876570545,0.737892366,3.043221945,0,0
2013-01-29 19:00:00,489.6180115,330.6499939,18.6041717870545,0.714535337,3.054996029,0,0
2013-01-29 20:00:00,396.4079895,330.6499939,19.2441864370545,0.692008892,3.076312828,0,0
2013-01-29 21:00:00,226.6459961,316.230011,19.8841705670545,0.670289946,3.086227398,0,0
2013-01-29 22:00:00,87.88300323,316.2600098,18.0241852170545,0.721171298,3.166654353,0,0
2013-01-29 23:00:00,0,316.2900085,16.1641693470545,0.77571724,3.444009202,0,0
2013-01-30 00:00:00,0,290.5299988,14.2941742270545,0.834594286,3.866264242,0,0
2013-01-30 01:00:00,0,290.5400085,13.8041839970545,0.846279898,3.952480137,0,0
2013-01-30 02:00:00,0,290.5499878,13.3041839970545,0.85850923,4.146926469,0,0
2013-01-30 03:00:00,0,301.2600098,12.8141632370545,0.870154991,4.417442539,0,0
2013-01-30 04:00:00,0,301.2600098,12.6541595770545,0.894770017,4.411915859,0,0
2013-01-30 05:00:00,0,301.2600098,12.4841766670545,0.920413527,4.446324344,0,0
2013-01-30 06:00:00,0,345.8900146,12.3241730070545,0.945902852,4.517576639,0,0
2013-01-30 07:00:00,0,345.8800049,12.5841827770545,0.95978587,4.658433348,0,0
2013-01-30 08:00:00,0,345.8699951,12.8441620170545,0.972910368,4.832690933,0,0
2013-01-30 09:00:00,0,342.1000061,13.1041717870545,0.985276017,5.020089622,0,0
2013-01-30 10:00:00,0,342.0899963,13.3341827770545,0.978598052,5.568213547,0,0
2013-01-30 11:00:00,0,342.0899963,13.5641632370545,0.971917912,6.140521077,0,0
2013-01-30 12:00:00,0,337.2200012,13.8041839970545,0.964604882,6.74071943,0,0
2013-01-30 13:00:00,39.31200027,337.2099915,14.7841644670545,0.948655739,7.695719501,0,0
2013-01-30 14:00:00,110.1050034,337.1900024,15.7641754470545,0.93135733,8.655402859,0,0
2013-01-30 15:00:00,132.7250061,389.2600098,16.7441864370545,0.912967686,9.629631069,0,0
2013-01-30 16:00:00,176.2220001,389.25,17.3241730070545,0.898719458,10.00962067,0,0
2013-01-30 17:00:00,205.1459961,389.230011,17.9041595770545,0.884393895,10.39026946,0,0
2013-01-30 18:00:00,349.4030151,371.4200134,18.4941864370545,0.869464651,10.78389989,0,0
2013-01-30 19:00:00,312.6229858,371.4200134,18.5241852170545,0.871341419,10.88832858,0,0
2013-01-30 20:00:00,253.5659943,371.4200134,18.5441742270545,0.873755408,11.00586237,0,0
2013-01-30 21:00:00,127.6559982,376.8200073,18.5741730070545,0.875596022,11.12651308,0.0052248,0
2013-01-30 22:00:00,50.50899887,376.8299866,18.0041656870545,0.896781276,9.937529949,0.1928592,0
2013-01-30 23:00:00,0,376.8399963,17.4441681270545,0.917924739,8.770142988,0.103615196,0
2013-01-31 00:00:00,0,371.7399902,16.8741607970545,0.940169896,7.635738227,0.365935204,0
2013-01-31 01:00:00,0,371.7900085,14.9942169570545,0.925972455,7.635895609,0.532125595,0
2013-01-31 02:00:00,0,371.8299866,13.1141815470545,0.894468351,7.640942217,0.271951195,0
2013-01-31 03:00:00,0,360.6900024,11.2341766670545,0.840819046,7.65032035,0.185503201,0
2013-01-31 04:00:00,0,360.7000122,10.8541717870545,0.833823912,6.768493288,0.109439999,0
2013-01-31 05:00:00,0,360.7099915,10.4741669070545,0.825902111,6.863658123,0.068253599,0
2013-01-31 06:00:00,0,326.7600098,10.0941620210545,0.817016409,7.909412145,0.0119184,0
2013-01-31 07:00:00,0,326.7900085,8.74418643505453,0.792122337,8.818305208,0.000384,0
2013-01-31 08:00:00,0,326.8200073,7.39418033105453,0.755451102,10.22158527,9.36e-05,0
2013-01-31 09:00:00,0,293.9100342,6.04417422805453,0.704650361,11.93504497,0,0
2013-01-31 10:00:00,0,293.9400024,4.15422061405453,0.728041433,11.61328986,0,0
2013-01-31 11:00:00,0,293.9700317,2.25416568305453,0.745763967,11.31003539,0,0
2013-01-31 12:00:00,0,284.3200073,0.364181552054532,0.754101134,11.04182951,0,0
2013-01-31 13:00:00,68.24099731,284.3200073,0.754165683054532,0.734286522,10.9738602,0,0
2013-01-31 14:00:00,188.1080017,284.3099976,1.14421084905453,0.715052325,10.90515899,0,0
2013-01-31 15:00:00,279.7869873,275.6700134,1.52418521405453,0.696909664,10.85527073,0,0
2013-01-31 16:00:00,371.1090088,275.6700134,1.88420108305453,0.677471579,10.74767402,0,0
2013-01-31 17:00:00,431.9150085,275.6600342,2.23417666905453,0.659092232,10.69364328,0,0
2013-01-31 18:00:00,408.473999,281.519989,2.59422305605453,0.640792643,10.71392556,0,0
2013-01-31 19:00:00,365.7739868,281.519989,2.58418277305453,0.608124126,10.61067824,0,0
2013-01-31 20:00:00,297.20401,281.519989,2.57417300705453,0.575383767,10.5228563,0,0
2013-01-31 21:00:00,171.6889954,273.3900146,2.56416324105453,0.542572844,10.46141967,0,0
2013-01-31 22:00:00,69.26000214,273.4100037,1.77421573205453,0.558425802,9.800296369,0,0
2013-01-31 23:00:00,0,273.4200134,0.984176669054532,0.574480261,9.141050154,0,0
2013-02-01 00:00:00,0,251.1900024,0.194168124054532,0.590694628,8.482482215,0,0
2013-02-01 01:00:00,0,251.1900024,-0.425826992945468,0.632300905,7.660652561,0,0
2013-02-01 02:00:00,0,251.1999969,-1.04582210994547,0.67664161,6.881722076,0,0
2013-02-01 03:00:00,0,240.4400024,-1.66581722694547,0.723929145,6.152178687,0,0
2013-02-01 04:00:00,0,240.4400024,-1.76582333094547,0.739991688,5.420203057,0,0
2013-02-01 05:00:00,0,240.4400024,-1.85581966894547,0.755703115,4.789759928,0,0
2013-02-01 06:00:00,0,251.8999939,-1.95582577194547,0.772140489,4.302859656,0,0
2013-02-01 07:00:00,0,251.8999939,-1.37583919994547,0.762744576,4.935271076,0,0
2013-02-01 08:00:00,0,251.8899994,-0.785781826945468,0.75232325,5.573912384,0,0
2013-02-01 09:00:00,0,277.6499939,-0.205825771945468,0.742087489,6.20638385,0,0
2013-02-01 10:00:00,0,277.6600037,-0.665817226945468,0.690803407,7.130736502,0.003216,0
2013-02-01 11:00:00,0,277.6700134,-1.12577816494547,0.634888057,9.388891929,0,0
2013-02-01 12:00:00,0,211.8300018,-1.58583065494547,0.574050431,12.27829401,0,0
2013-02-01 13:00:00,79.21299744,211.8500061,-2.70582577194547,0.553867316,11.91634598,0,0
2013-02-01 14:00:00,214.8919983,211.8600006,-3.83583065494547,0.526375858,11.56588503,0,0
2013-02-01 15:00:00,373.9440002,198.2899933,-4.96583553794547,0.489732406,11.24296208,0,0
