time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-03-05 15:00:00,209.9440002,278.9899902,-5.620001221,0.891883664,4.71500798,0,0
2013-03-05 16:00:00,300.0700073,279,-4.929998779,0.864993922,4.701063874,0,0
2013-03-05 17:00:00,364.3829956,279,-4.229986572,0.838108766,4.71958693,0,0
2013-03-05 18:00:00,312.7909851,275.52005,-3.530004883,0.811946973,4.796603019,0,0
2013-03-05 19:00:00,294.6480103,275.52005,-3.519995117,0.816120923,5.239274677,0,0
2013-03-05 20:00:00,255.3600006,275.52005,-3.509985352,0.820321265,5.707337505,0,0
2013-03-05 21:00:00,115.7900009,279.7999878,-3.489996338,0.823868755,6.20008081,0,0
2013-03-05 22:00:00,74.1989975,279.7999878,-3.780004883,0.831236601,5.566192722,0,0
2013-03-05 23:00:00,32.65800095,279.7999878,-4.069952393,0.838516051,4.943278179,0,0
2013-03-06 00:00:00,0,272.5300293,-4.359991455,0.845742609,4.364974233,0,0
2013-03-06 01:00:00,0,272.5300293,-4.509985352,0.83390978,4.334166666,0,0
2013-03-06 02:00:00,0,272.5300293,-4.65,0.821059865,4.317418431,0,0
2013-03-06 03:00:00,0,266.1000366,-4.799963379,0.808499423,4.322927386,0,0
2013-03-06 04:00:00,0,266.1000366,-4.9,0.832492344,4.179042838,0,0
2013-03-06 05:00:00,0,266.1000366,-5.000006104,0.856802176,4.130302767,0,0
2013-03-06 06:00:00,0,261.8599854,-5.100012207,0.881398488,4.171930119,0,0
2013-03-06 07:00:00,0,261.8599854,-5.15,0.885837832,4.041151036,0,0
2013-03-06 08:00:00,0,261.8599854,-5.199957275,0.890261175,3.930012789,0,0
2013-03-06 09:00:00,0,268.0100098,-5.239996338,0.894034863,3.840221272,0,0
2013-03-06 10:00:00,0,268.0100098,-5.340002441,0.894744449,3.645888019,0,0
2013-03-06 11:00:00,0,268.0100098,-5.440008545,0.895416113,3.729772019,0,0
2013-03-06 12:00:00,0,275.9100037,-5.540014648,0.89601096,4.057708722,0,0
2013-03-06 13:00:00,36.35599899,275.9100037,-5.160009766,0.859980972,4.29609125,0,0
2013-03-06 14:00:00,120.2259979,275.9100037,-4.780004883,0.825329546,4.53224004,0,0
2013-03-06 15:00:00,262.8349915,266.4599915,-4.4,0.791967436,4.783774597,0,0
2013-03-06 16:00:00,374.3640137,266.4599915,-3.910009766,0.732384355,5.067553645,0,0
2013-03-06 17:00:00,453.8529968,266.4599915,-3.419989014,0.676213296,5.352915146,0,0
2013-03-06 18:00:00,644.947998,232.4400024,-2.929998779,0.623301204,5.639618892,0,0
2013-03-06 19:00:00,607.4949951,232.4400024,-2.619970703,0.60949832,5.670811408,0,0
2013-03-06 20:00:00,526.8209839,232.4400024,-2.310003662,0.596038825,5.741724736,0,0
2013-03-06 21:00:00,426.0299988,198.2599945,-1.989996338,0.5824793,5.857687257,0,0
2013-03-06 22:00:00,274.2390137,198.2599945,-2.590002441,0.610541466,5.658621737,0,0
2013-03-06 23:00:00,122.9110031,198.2599945,-3.190008545,0.640093756,5.485663305,0,0
2013-03-07 00:00:00,0,192.2200012,-3.790014648,0.67122237,5.333488555,0,0
2013-03-07 01:00:00,0,192.2200012,-4.15,0.686806216,5.038462177,0,0
2013-03-07 02:00:00,0,192.2200012,-4.500006104,0.702232965,4.737763063,0,0
2013-03-07 03:00:00,0,193.1199951,-4.859991455,0.718626218,4.447133885,0,0
2013-03-07 04:00:00,0,193.1199951,-5.220007324,0.739576511,4.099585345,0,0
2013-03-07 05:00:00,0,193.1199951,-5.579992676,0.761196709,3.775142354,0,0
2013-03-07 06:00:00,0,194.7200012,-5.940008545,0.783474739,3.463076676,0,0
2013-03-07 07:00:00,0,194.7200012,-6.359991455,0.809473027,3.067523415,0,0
2013-03-07 08:00:00,0,194.7200012,-6.789953613,0.837070082,2.686428751,0,0
2013-03-07 09:00:00,0,182.5200043,-7.209997559,0.865049828,2.319698235,0,0
2013-03-07 10:00:00,0,182.5200043,-7.539953613,0.880912106,2.418470645,0,0
2013-03-07 11:00:00,0,182.5200043,-7.859991455,0.896346768,2.519245962,0,0
2013-03-07 12:00:00,0,182.3000031,-8.190008545,0.912818244,2.621793314,0,0
2013-03-07 13:00:00,72.84700012,182.3000031,-7.429998779,0.849114997,2.392070229,0,0
2013-03-07 14:00:00,228.927002,182.3000031,-6.669989014,0.790033922,2.171105661,0,0
2013-03-07 15:00:00,398.9339905,191.8999939,-5.910009766,0.73514518,1.93767903,0,0
2013-03-07 16:00:00,566.2780151,191.8999939,-4.949987793,0.683000477,1.858009687,0,0
2013-03-07 17:00:00,685.3989868,191.8999939,-3.979986572,0.634415789,1.789217719,0,0
2013-03-07 18:00:00,711.8800049,202.6399994,-3.019995117,0.590073575,1.740632036,0,0
2013-03-07 19:00:00,670.4849854,202.6399994,-2.310003662,0.583634572,2.28949784,0,0
2013-03-07 20:00:00,581.7979736,202.6399994,-1.609991455,0.57683144,2.869999952,0,0
2013-03-07 21:00:00,428.8890076,204.4700012,-0.9,0.568947749,3.47224718,0,0
2013-03-07 22:00:00,277.2919922,204.4700012,-1.299993896,0.597470959,2.710608879,0,0
2013-03-07 23:00:00,126.439003,204.4700012,-1.690008545,0.626801005,1.963899195,0,0
2013-03-08 00:00:00,0,197.9900055,-2.090002441,0.657890794,1.258967858,0,0
2013-03-08 01:00:00,0,197.9900055,-3.049993896,0.710607297,0.394461663,0,0
2013-03-08 02:00:00,0,197.9900055,-4.009985352,0.767996471,1.485294527,0,0
2013-03-08 03:00:00,0,202.6900024,-4.979986572,0.831066248,2.785390448,0,0
2013-03-08 04:00:00,0,202.6900024,-5.000006104,0.843999171,2.67568689,0,0
2013-03-08 05:00:00,0,202.6900024,-5.019995117,0.856927623,2.658194799,0,0
2013-03-08 06:00:00,0,223.2799988,-5.040014648,0.869892661,2.734684644,0,0
2013-03-08 07:00:00,0,223.2799988,-5.079992676,0.87713237,2.950016997,0,0
2013-03-08 08:00:00,0,223.2799988,-5.120001221,0.884403937,3.175106374,0,0
2013-03-08 09:00:00,0,210.9100037,-5.160009766,0.891705463,3.408020057,0,0
2013-03-08 10:00:00,0,210.9100037,-5.609991455,0.901784821,3.481910431,0,0
2013-03-08 11:00:00,0,210.9100037,-6.060003662,0.91155088,3.556093335,0,0
2013-03-08 12:00:00,0,205.1999969,-6.519995117,0.921707905,3.631858932,0,0
2013-03-08 13:00:00,77.49199677,205.1999969,-5.380010986,0.917318224,4.430812438,0,0
2013-03-08 14:00:00,232.4179993,205.2100067,-4.249975586,0.908568313,5.221283445,0,0
2013-03-08 15:00:00,394.6220093,212.4400024,-3.120001221,0.895773992,6.010407455,0,0
2013-03-08 16:00:00,558.2800293,212.4400024,-1.999975586,0.85185081,6.141343489,0,0
2013-03-08 17:00:00,674.6290283,212.4400024,-0.880010986,0.809852697,6.313200396,0,0
2013-03-08 18:00:00,684.0479736,225.7100067,0.250024414,0.769185147,6.504229525,0,0
2013-03-08 19:00:00,644.2130127,225.7100067,0.76003418,0.763723876,6.688086556,0,0
2013-03-08 20:00:00,559.3280029,225.7100067,1.270043945,0.757766954,6.897253217,0,0
2013-03-08 21:00:00,417.3829956,232.4900055,1.780053711,0.751362647,7.146362643,0,0
2013-03-08 22:00:00,271.0029907,232.4900055,1.040002441,0.798003723,6.605792911,0,0
2013-03-08 23:00:00,125.6139984,232.4900055,0.300012207,0.847753412,6.082474674,0,0
2013-03-09 00:00:00,0,272.6900024,-0.440008545,0.900841084,5.571543685,0,0
2013-03-09 01:00:00,0,272.6900024,-0.600012207,0.902393151,5.600571194,0,0
2013-03-09 02:00:00,0,272.6900024,-0.759985352,0.903857457,5.62161898,0,0
2013-03-09 03:00:00,0,275.9100037,-0.919989014,0.905208649,5.64047,0,0
2013-03-09 04:00:00,0,275.9100037,-1.179968262,0.91042051,5.435475969,0,0
2013-03-09 05:00:00,0,275.9100037,-1.440008545,0.915538319,5.230573687,0,0
2013-03-09 06:00:00,0,248.75,-1.690008545,0.919928938,5.025773384,0,0
2013-03-09 07:00:00,0,248.75,-1.940008545,0.918478256,4.926103727,0,0
2013-03-09 08:00:00,0,248.75,-2.190008545,0.916712675,4.845141905,0,0
2013-03-09 09:00:00,0,250.2100067,-2.440008545,0.91461997,4.799854164,0,0
2013-03-09 10:00:00,0,250.2100067,-2.530004883,0.912523809,4.800208538,0,0
2013-03-09 11:00:00,0,250.2100067,-2.630010986,0.911071923,4.823743531,0,0
2013-03-09 12:00:00,0,285.5799866,-2.720007324,0.908880545,4.850371024,0,0
2013-03-09 13:00:00,52.60599899,285.5800476,-1.879949951,0.887109159,5.464796483,0.024475199,0
2013-03-09 14:00:00,151.1459961,285.5800476,-1.040014648,0.864985904,6.109116349,0.0230064,0
2013-03-09 15:00:00,176.4620056,309.4400024,-0.199987793,0.842584015,6.774806171,0.031960799,0
2013-03-09 16:00:00,248.8220062,309.4400024,0.320001221,0.829575144,7.46274096,0.012348001,0
2013-03-09 17:00:00,300.197998,309.440033,0.85,0.815892751,8.160618618,0,0
2013-03-09 18:00:00,177.9839935,314.1500244,1.369989014,0.802799018,8.848830502,0,0
2013-03-09 19:00:00,167.602005,314.1500244,1.219995117,0.825381844,8.505856995,0,0
2013-03-09 20:00:00,145.6000061,314.1500244,1.070001221,0.848329558,8.166235236,0,0
2013-03-09 21:00:00,129.677002,314.5700073,0.909997559,0.872276366,7.840057554,0.0105696,0
2013-03-09 22:00:00,84.54699707,314.5700073,0.649987793,0.885334338,7.693614136,0.0350688,0
2013-03-09 23:00:00,39.80500031,314.5700073,0.379998779,0.89928613,7.549947059,0.020460001,0
2013-03-10 00:00:00,0,310.5599976,0.110009766,0.913486554,7.418706023,0.021667201,0
2013-03-10 01:00:00,0,310.5599976,-6.10352E-06,0.926273734,6.75233288,0.026452801,0
2013-03-10 02:00:00,0,310.5599976,-0.109991455,0.939180497,6.137051592,0,0
2013-03-10 03:00:00,0,308.7000122,-0.229956055,0.952951546,5.572297495,0,0
2013-03-10 04:00:00,0,308.7000122,-0.219946289,0.955935657,5.15427987,0,0
2013-03-10 05:00:00,0,308.7000122,-0.220007324,0.959617283,4.797176274,0,0
2013-03-10 06:00:00,0,306.9299927,-0.220007324,0.963294617,4.528597958,0,0
2013-03-10 07:00:00,0,306.9299927,-0.220007324,0.96058133,3.916375909,0,0
2013-03-10 08:00:00,0,306.9299927,-0.229986572,0.958588093,3.662594791,0,0
2013-03-10 09:00:00,0,303.3299866,-0.229986572,0.9558971,3.835844217,0,0
2013-03-10 10:00:00,0,303.3299866,-0.410009766,0.953660345,3.301226997,0,0
2013-03-10 11:00:00,0,303.3299866,-0.579992676,0.950533749,3.274385463,0,0
2013-03-10 12:00:00,0,301.7900085,-0.759954834,0.947848807,3.769416348,0,0
2013-03-10 13:00:00,32.1780014,301.7900085,-0.500006104,0.940142098,4.099280482,0,0
2013-03-10 14:00:00,88.85700226,301.7900085,-0.229986572,0.931717065,4.548725023,0,0
2013-03-10 15:00:00,112.7490005,304.1099854,0.029992676,0.923973582,5.072435488,0,0
2013-03-10 16:00:00,158.4669952,304.1099854,0.040002441,0.91023845,5.641816849,0,0
2013-03-10 17:00:00,190.8849945,304.1099854,0.050012207,0.896463374,6.262475604,0,0
2013-03-10 18:00:00,490.2139893,275.8399963,0.070001221,0.882009995,6.90611335,0,0
2013-03-10 19:00:00,461.571991,275.8399963,0.290002441,0.855130351,6.580372254,0,0
2013-03-10 20:00:00,401.196991,275.8399963,0.510003662,0.828933499,6.334555984,0,0
2013-03-10 21:00:00,401.2550049,247.8399963,0.730004883,0.803354677,6.15832746,0,0
2013-03-10 22:00:00,262.6619873,247.8399963,0.070001221,0.831498432,6.635781854,0,0
2013-03-10 23:00:00,125.5179977,247.8399963,-0.590002441,0.860699278,7.10653231,0,0
2013-03-11 00:00:00,0,264.7000427,-1.250006104,0.890996643,7.584945493,0,0
2013-03-11 01:00:00,0,264.7000427,-1.849951172,0.904526542,7.404384038,4.8E-06,0
2013-03-11 02:00:00,0,264.7000427,-2.449987793,0.917681252,7.375473111,0,0
2013-03-11 03:00:00,0,291.5499878,-3.049963379,0.930380394,7.512342942,9.36E-05,0
2013-03-11 04:00:00,0,291.5499878,-3.060003662,0.930399199,7.590948616,0.050805599,0
2013-03-11 05:00:00,0,291.5499878,-3.070013428,0.930415782,7.699201259,0.051583202,0
2013-03-11 06:00:00,0,288.7799988,-3.079962158,0.930427881,7.816955752,0.0426408,0
2013-03-11 07:00:00,0,288.7799988,-3.130010986,0.932321996,7.405538562,0.0395328,0
2013-03-11 08:00:00,0,288.7799988,-3.169989014,0.933551203,7.014706009,0.015091199,0
2013-03-11 09:00:00,0,284.6499939,-3.209997559,0.934752191,6.629155057,0.011928,0
2013-03-11 10:00:00,0,284.6499939,-3.280004883,0.927957998,6.712890602,0,0
2013-03-11 11:00:00,0,284.6499939,-3.350012207,0.921047552,6.821033474,0,0
2013-03-11 12:00:00,0,288.1300049,-3.419989014,0.914080918,6.952445663,0,0
2013-03-11 13:00:00,56.10200119,288.1300049,-3.000006104,0.915620938,6.833154438,0,0
2013-03-11 14:00:00,149.3249969,288.1300049,-2.569952393,0.915555619,6.719858554,0,0
2013-03-11 15:00:00,193.2429962,291.690033,-2.15,0.915349534,6.612866052,0.035452801,0
2013-03-11 16:00:00,270.7359924,291.690033,-2.019995117,0.920952615,6.5544641,0.0394512,0
2013-03-11 17:00:00,325.6109924,291.690033,-1.879949951,0.925652953,6.529387317,0.0086424,0
2013-03-11 18:00:00,418.0209961,283.519989,-1.750006104,0.930882505,6.516962559,0,0
2013-03-11 19:00:00,393.5509949,283.519989,-1.780004883,0.912188346,6.465176001,0,0
2013-03-11 20:00:00,342.2550049,283.519989,-1.810003662,0.893476639,6.460069697,0.001368,0
2013-03-11 21:00:00,278.1390076,279.1700134,-1.840002441,0.874719144,6.500830734,0.0002712,0
2013-03-11 22:00:00,182.7819977,279.1700134,-2.339971924,0.88202153,6.469080133,0.0002352,0
2013-03-11 23:00:00,88.59600067,279.1700134,-2.829962158,0.888103781,6.453068902,0,0
2013-03-12 00:00:00,0,279.0299988,-3.320013428,0.89358596,6.433016556,0,0
2013-03-12 01:00:00,0,279.0299988,-3.799963379,0.900277828,6.199258006,0,0
2013-03-12 02:00:00,0,279.0299988,-4.269995117,0.905723352,5.986292735,0,0
2013-03-12 03:00:00,0,274.7200012,-4.749975586,0.911212261,5.809234156,0,0
2013-03-12 04:00:00,0,274.7200012,-4.840002441,0.910599219,5.672363066,0,0
2013-03-12 05:00:00,0,274.7200012,-4.940008545,0.910583712,5.585874874,0,0
2013-03-12 06:00:00,0,272.9899902,-5.030004883,0.909824808,5.552125675,0,0
2013-03-12 07:00:00,0,272.9899902,-5.130010986,0.903703244,5.527503754,0,0
2013-03-12 08:00:00,0,272.9899902,-5.229986572,0.897479284,5.498527237,0,0
2013-03-12 09:00:00,0,272.6000061,-5.320013428,0.890407916,5.478284407,0,0
2013-03-12 10:00:00,0,272.6000061,-5.500006104,0.886505989,5.055818329,0,0
2013-03-12 11:00:00,0,272.6000061,-5.669989014,0.881657095,4.638156933,0,0
2013-03-12 12:00:00,0,272.2900085,-5.839971924,0.87652956,4.24332418,0,0
2013-03-12 13:00:00,55.76300049,272.2900085,-5.559973145,0.847528015,4.835204204,0,0
2013-03-12 14:00:00,143.4340057,272.2900085,-5.280004883,0.819422641,5.435301162,0,0
2013-03-12 15:00:00,223.0590057,274.2000122,-5.000006104,0.792146214,6.029270107,0,0
2013-03-12 16:00:00,311.5320129,274.2000122,-4.970007324,0.782338097,6.427697986,0,0
2013-03-12 17:00:00,374.0960083,274.2000122,-4.949987793,0.773142148,6.880704937,0,0
2013-03-12 18:00:00,403.118988,267.5299988,-4.919989014,0.763385165,7.384050543,0,0
2013-03-12 19:00:00,379.4769897,267.5299988,-5.049993896,0.763426484,7.121271111,0,0
2013-03-12 20:00:00,330.1830139,267.5299988,-5.179968262,0.763399653,6.876743364,0,0
2013-03-12 21:00:00,266.8569946,257.6499939,-5.320013428,0.763924831,6.664082874,0,0
2013-03-12 22:00:00,176.0330048,257.6499939,-5.549993896,0.777470554,6.768049882,0,0
2013-03-12 23:00:00,86.49199677,257.6499939,-5.7699646,0.79071659,6.881635028,0,0
2013-03-13 00:00:00,0,261.1199951,-6.000006104,0.80479015,6.990801041,0,0
2013-03-13 01:00:00,0,261.1199951,-6.299963379,0.819601204,7.061855058,0,0
2013-03-13 02:00:00,0,261.1199951,-6.590002441,0.834081907,7.120849608,0,0
2013-03-13 03:00:00,0,267.3500061,-6.889990234,0.849496944,7.194025168,0,0
2013-03-13 04:00:00,0,267.3500061,-7.019995117,0.849612129,7.197888725,0,0
2013-03-13 05:00:00,0,267.3500061,-7.160009766,0.850290758,7.229287474,0.0403968,0
2013-03-13 06:00:00,0,245.75,-7.290014648,0.850220363,7.272723161,0,0
2013-03-13 07:00:00,0,245.75,-7.540014648,0.849995264,6.90985511,0,0
2013-03-13 08:00:00,0,245.75,-7.779974365,0.848808873,6.538539776,0,0
2013-03-13 09:00:00,0,230.6600037,-8.0199646,0.847309795,6.171393758,0,0
2013-03-13 10:00:00,0,230.6600037,-8.060003662,0.846682081,6.288147614,0,0
2013-03-13 11:00:00,0,230.6600037,-8.109991455,0.846683388,6.414047166,0,0
2013-03-13 12:00:00,0,237.8399963,-8.15,0.846002607,6.555493922,0,0
2013-03-13 13:00:00,93.0490036,237.8399963,-7.639990234,0.816611878,7.006004497,0,0
2013-03-13 14:00:00,231.8300018,237.8399963,-7.130010986,0.788369019,7.470107115,0,0
2013-03-13 15:00:00,404.6029968,206.1799927,-6.630010986,0.761806511,7.921142503,0,0
2013-03-13 16:00:00,563.3469849,206.1799927,-5.949987793,0.757916398,7.870482808,0,0
2013-03-13 17:00:00,675.4489746,206.1799927,-5.269995117,0.752730058,7.887591343,0,0
2013-03-13 18:00:00,760.0009766,186.5,-4.590002441,0.746364577,7.944690075,0,0
2013-03-13 19:00:00,715.3369751,186.5,-4.269995117,0.742466601,7.774194666,0,0
2013-03-13 20:00:00,622.7230225,186.5,-3.949987793,0.738320497,7.64198907,0,0
2013-03-13 21:00:00,465.1929932,190.7400055,-3.630010986,0.733977462,7.535582186,0,0
2013-03-13 22:00:00,307.9979858,190.7400055,-4.160009766,0.756985073,6.447270698,0,0
2013-03-13 23:00:00,153.3130035,190.7400055,-4.690008545,0.780824467,5.368062948,0,0
2013-03-14 00:00:00,0,190.8000031,-5.229986572,0.806064722,4.288123144,0,0
2013-03-14 01:00:00,0,190.8000031,-5.679998779,0.817296677,3.858406303,0,0
2013-03-14 02:00:00,0,190.8000031,-6.139990234,0.829048721,3.426674746,0,0
2013-03-14 03:00:00,0,190.1499939,-6.600012207,0.840770671,3.006659279,0,0
2013-03-14 04:00:00,0,190.1499939,-6.880010986,0.852267949,2.887646125,0,0
2013-03-14 05:00:00,0,190.1499939,-7.15994873,0.863862952,2.824694594,0,0
2013-03-14 06:00:00,0,196.9400024,-7.449987793,0.876328585,2.831148195,0,0
2013-03-14 07:00:00,0,196.9400024,-7.609991455,0.883654649,2.76761631,0,0
2013-03-14 08:00:00,0,196.9400024,-7.780004883,0.891780428,2.750163631,0,0
2013-03-14 09:00:00,0,191.0899963,-7.93994751,0.899283931,2.779658244,0,0
2013-03-14 10:00:00,0,191.0899963,-8.220007324,0.904484368,1.905911857,0,0
2013-03-14 11:00:00,0,191.0899963,-8.48996582,0.908822305,1.761136045,0,0
2013-03-14 12:00:00,0,199.9799957,-8.759985352,0.912997353,2.478003338,0,0
2013-03-14 13:00:00,101.3570023,199.9799957,-7.449987793,0.914691068,2.88383415,0,0
2013-03-14 14:00:00,245.1119995,199.9799957,-6.130010986,0.907890933,3.33054042,0,0
2013-03-14 15:00:00,339.9700012,249.7100067,-4.820013428,0.895658634,3.808214757,0,0
2013-03-14 16:00:00,471.927002,249.7100067,-3.579992676,0.851303339,4.362476584,0,0
2013-03-14 17:00:00,564.9819946,249.7100067,-2.329992676,0.80788453,4.993525609,0,0
2013-03-14 18:00:00,712.90802,234.7299957,-1.090002441,0.766748537,5.670784816,0,0
2013-03-14 19:00:00,670.9229736,234.7299957,-0.280004883,0.753839106,5.652547999,0,0
2013-03-14 20:00:00,584.3389893,234.7299957,0.520013428,0.740727352,5.79245202,0,0
2013-03-14 21:00:00,449.7269897,233.1000061,1.330010986,0.726425699,6.09414469,0,0
2013-03-14 22:00:00,298.8280029,233.1000061,0.839990234,0.769667134,6.056616067,0,0
2013-03-14 23:00:00,150.6130066,233.1000061,0.35,0.815190694,6.024250933,0,0
2013-03-15 00:00:00,0,255.3399963,-0.139990234,0.863067846,5.993905286,0,0
2013-03-15 01:00:00,0,255.3399963,-0.699957275,0.888972621,5.807865483,0,0
2013-03-15 02:00:00,0,255.3399963,-1.250006104,0.915073644,5.716957217,0,0
2013-03-15 03:00:00,0,257.6900024,-1.799993896,0.942016331,5.744580114,0,0
2013-03-15 04:00:00,0,257.6900024,-1.959997559,0.945994852,5.381338238,0,0
2013-03-15 05:00:00,0,257.6900024,-2.120001221,0.949946848,5.089803477,0,0
2013-03-15 06:00:00,0,258.2999878,-2.280004883,0.953870873,4.904171701,0,0
2013-03-15 07:00:00,0,258.2999878,-2.329992676,0.961802282,4.390284595,0,0
2013-03-15 08:00:00,0,258.2999878,-2.380010986,0.969770988,4.207433931,0,0
2013-03-15 09:00:00,0,279.9200439,-2.440008545,0.978497902,4.38826853,0,0
2013-03-15 10:00:00,0,279.9200439,-2.810003662,0.959854274,4.364974288,0,0
2013-03-15 11:00:00,0,279.9200439,-3.179998779,0.939333637,4.492571687,0,0
2013-03-15 12:00:00,0,263.1600037,-3.549993896,0.916896526,4.764630329,0,0
2013-03-15 13:00:00,97.41500092,263.1600037,-3.530004883,0.898268597,5.184689072,0,0
2013-03-15 14:00:00,229.0930023,263.1600037,-3.519995117,0.880411513,5.617980216,0,0
2013-03-15 15:00:00,373.9230042,250.9900055,-3.500006104,0.8619347,6.044245199,0,0
2013-03-15 16:00:00,517.5200195,250.9900055,-3.560003662,0.832645575,5.898550682,0,0
2013-03-15 17:00:00,618.6409912,250.9900055,-3.620001221,0.802997483,5.845040416,0,0
2013-03-15 18:00:00,630.0889893,245.1699982,-3.679998779,0.772921971,5.873065479,0,0
2013-03-15 19:00:00,592.901001,245.1699982,-4.000006104,0.768545561,5.585713712,0,0
2013-03-15 20:00:00,516.625,245.1699982,-4.329992676,0.764175359,5.304950471,0,0
2013-03-15 21:00:00,369.3479919,269.5899963,-4.660009766,0.759208119,5.03107356,0,0
2013-03-15 22:00:00,246.2769928,269.5899963,-5.079992676,0.757300697,5.067405642,1.92E-05,0
2013-03-15 23:00:00,125.6179962,269.5899963,-5.500006104,0.754555108,5.262090877,0.009672,0
2013-03-16 00:00:00,0,269.6799927,-5.919958496,0.750907474,5.584344109,0.0095592,0
2013-03-16 01:00:00,0,269.6799927,-6.440008545,0.765694594,5.379005269,0.0028032,0
2013-03-16 02:00:00,0,269.6799927,-6.959997559,0.780558087,5.181891519,0.003996,0
2013-03-16 03:00:00,0,262.5299988,-7.470007324,0.794867868,4.977328584,0.0104304,0
2013-03-16 04:00:00,0,262.5299988,-7.660009766,0.804420119,4.804633226,0.0195024,0
2013-03-16 05:00:00,0,262.5299988,-7.850012207,0.81414792,4.654728837,0.0100824,0
2013-03-16 06:00:00,0,258.1400146,-8.030004883,0.823323765,4.512604643,0,0
2013-03-16 07:00:00,0,258.1400146,-8.209997559,0.82413774,4.154058205,0,0
2013-03-16 08:00:00,0,258.1400146,-8.380010986,0.824189896,3.883464952,0,0
2013-03-16 09:00:00,0,252.0500031,-8.549993896,0.824112532,3.736107675,0,0
2013-03-16 10:00:00,0,252.0500031,-8.620001221,0.82775081,3.784983517,0,0
2013-03-16 11:00:00,0,252.0500031,-8.679998779,0.830802645,3.844398434,0,0
2013-03-16 12:00:00,0,259.4400024,-8.750006104,0.834467263,3.904177259,0,0
2013-03-16 13:00:00,37.58100128,259.4400024,-8.579992676,0.81390918,3.010149576,0,0
2013-03-16 14:00:00,86.09200287,259.4400024,-8.419989014,0.794386001,2.350319279,0,0
2013-03-16 15:00:00,196.2230072,253.6600037,-8.250006104,0.774637286,2.130164332,0,0
2013-03-16 16:00:00,270.7890015,253.6699982,-7.739996338,0.755179038,3.132682603,7.2E-06,0
2013-03-16 17:00:00,323.2229919,253.6699982,-7.229986572,0.736157792,4.192195191,7.2E-06,0
2013-03-16 18:00:00,518.1110229,235.8000031,-6.720007324,0.717654125,5.272200753,0,0
2013-03-16 19:00:00,487.4630127,235.8000031,-6.199957275,0.713777442,5.819759582,0,0
2013-03-16 20:00:00,424.9419861,235.8000031,-5.679968262,0.709197786,6.404701474,0,0
2013-03-16 21:00:00,262.428009,268.2000122,-5.160009766,0.704018744,7.008801752,0,0
2013-03-16 22:00:00,175.5789948,268.2000122,-5.799993896,0.709113754,6.661081148,0,0
2013-03-16 23:00:00,90.58999634,268.2000122,-6.449987793,0.713718663,6.340733566,0,0
2013-03-17 00:00:00,0,254.9199982,-7.100012207,0.717083326,6.066119008,0,0
2013-03-17 01:00:00,0,254.9199982,-7.979986572,0.731736141,6.765707679,0,0
2013-03-17 02:00:00,0,254.9199982,-8.859960937,0.745220447,7.48080211,0,0
2013-03-17 03:00:00,0,231.2299957,-9.739996338,0.757371641,8.190635053,0,0
2013-03-17 04:00:00,0,231.2299957,-10.47998657,0.761793387,7.701720845,0,0
2013-03-17 05:00:00,0,231.2299957,-11.20999756,0.763591208,7.431157244,0,0
2013-03-17 06:00:00,0,217.4499969,-11.94998779,0.76374384,7.40292521,0,0
2013-03-17 07:00:00,0,217.4499969,-12.29001465,0.765181734,6.413930194,0,0
2013-03-17 08:00:00,0,217.4499969,-12.63001099,0.766121245,5.518495967,0,0
2013-03-17 09:00:00,0,180.6300049,-12.97000732,0.766531218,4.755092007,0,0
2013-03-17 10:00:00,0,180.6300049,-13.72000732,0.794447857,3.911342386,0,0
2013-03-17 11:00:00,0,180.6300049,-14.45999756,0.822496958,3.182844659,0,0
2013-03-17 12:00:00,0,155.0800018,-15.20999756,0.851907124,2.640927806,0,0
2013-03-17 13:00:00,131.6560059,155.0899963,-13.75998535,0.801570647,1.80069445,0,0
2013-03-17 14:00:00,294.2569885,155.0899963,-12.31995239,0.753613132,1.310152606,0,0
2013-03-17 15:00:00,465.7409973,170.4499969,-10.87000122,0.706913678,1.516443196,0,0
2013-03-17 16:00:00,640.8900146,170.4499969,-9.5199646,0.731167887,2.532548223,0,0
2013-03-17 17:00:00,763.875,170.4499969,-8.160009766,0.743516982,3.622499148,0,0
2013-03-17 18:00:00,783.9450073,183.3500061,-6.810003662,0.747346728,4.741571377,0,0
2013-03-17 19:00:00,737.4660034,183.3500061,-6.099951172,0.748661397,4.795049437,0,0
2013-03-17 20:00:00,643.1610107,183.3500061,-5.380010986,0.747354074,4.858240375,0,0
2013-03-17 21:00:00,484.0859985,190.3399963,-4.669989014,0.744792744,4.930770731,0,0
2013-03-17 22:00:00,324.95401,190.3399963,-5.160009766,0.76768629,4.535835065,0,0
2013-03-17 23:00:00,169.5149994,190.3399963,-5.65,0.791331812,4.155237662,0,0
2013-03-18 00:00:00,1.728000045,195.8000031,-6.15,0.816460402,3.774135639,0,0
2013-03-18 01:00:00,0,195.8000031,-6.970007324,0.83532075,4.272001767,0,0
2013-03-18 02:00:00,0,195.7899933,-7.799993896,0.854265858,4.779759435,0,0
2013-03-18 03:00:00,0,218.6499939,-8.630010986,0.872502053,5.304564241,0,0
2013-03-18 04:00:00,0,218.6499939,-8.750006104,0.877010656,5.697201213,0,0
2013-03-18 05:00:00,0,218.6499939,-8.870001221,0.881486978,6.116110037,0,0
