"time","ShortWave","LongWave","AirTemp","RelHum","WindSpeed","Rain","Snow"
2012-11-28 23:00:00,0,236.570007324219,-0.209997558593955,0.67063410233378,2.23439007827367,0,0
2012-11-29 00:00:00,0,257.010009765625,-1.850012207031,0.747742826785035,2.62392856938917,0,0
2012-11-29 01:00:00,0,257.010009765625,-2.56000366210895,0.786691944455563,2.06603486044749,0,0
2012-11-29 02:00:00,0,257.010009765625,-3.26999511718799,0.82789155894654,2.82081545297732,0,0
2012-11-29 03:00:00,0,217.389999389648,-3.989996337891,0.872172593925612,4.23036644008976,0,0
2012-11-29 04:00:00,0,217.389999389648,-4.79001464843799,0.885337788144102,4.45179736229152,0,0
2012-11-29 05:00:00,0,217.389999389648,-5.590002441406,0.897055008244414,4.73257849977319,0,0
2012-11-29 06:00:00,0,196.740005493164,-6.38001098632799,0.906329140318266,5.07185356984574,0,0
2012-11-29 07:00:00,0,196.740005493164,-7.14999999999998,0.916244745881614,4.8805941576868,0,0
2012-11-29 08:00:00,0,196.740005493164,-7.91995849609395,0.924357848212776,4.70090394955316,0,0
2012-11-29 09:00:00,0,194.559997558594,-8.69000854492197,0.93038704093586,4.53401593892645,0,0
2012-11-29 10:00:00,0,194.559997558594,-9.29001464843799,0.934960726661914,4.58628404764268,0,0
2012-11-29 11:00:00,0,194.559997558594,-9.88001098632799,0.937363499611985,4.65520117721412,0,0
2012-11-29 12:00:00,0,195.130004882812,-10.479986572266,0.938793242335931,4.7475678994183,0,0
2012-11-29 13:00:00,0,195.130004882812,-10.959997558594,0.924551511161519,4.93417667924359,0,0
2012-11-29 14:00:00,0,195.130004882812,-11.449987792969,0.908689041739417,5.11856402550008,0,0
2012-11-29 15:00:00,94.4079971313477,212.820007324219,-11.929998779297,0.889566645785563,5.3051862290653,0,0
2012-11-29 16:00:00,181.774002075195,212.820007324219,-10.549993896484,0.835210878869616,5.34868227351263,0,0
2012-11-29 17:00:00,242.783996582031,212.820007324219,-9.16000976562498,0.782947838456815,5.44620974785212,0,0
2012-11-29 18:00:00,280.868988037109,232.330001831055,-7.78000488281197,0.734072962902447,5.57395747288711,0,0
2012-11-29 19:00:00,279.77099609375,232.330001831055,-7.00998535156197,0.709833239044545,5.82054997383,0,0
2012-11-29 20:00:00,244.389999389648,232.330001831055,-6.239996337891,0.68615876622187,6.06029696519297,0,0
2012-11-29 21:00:00,154.304992675781,250.699996948242,-5.47000732421895,0.663105019147063,6.30317399446115,0,0
2012-11-29 22:00:00,73.2630004882812,250.699996948242,-6.04999389648395,0.689063305477473,6.26000821609654,0,0
2012-11-29 23:00:00,0,250.699996948242,-6.63999023437498,0.716716099274385,6.22260374703059,0,0
2012-11-30 00:00:00,0,258.720001220703,-7.22000732421895,0.745045389621544,6.19047638623758,0,0
2012-11-30 01:00:00,0,258.720001220703,-7.50998535156197,0.75563839253835,5.84964976579532,0,0
2012-11-30 02:00:00,0,258.720001220703,-7.79999389648395,0.766366309311195,5.56231956194422,0,0
2012-11-30 03:00:00,0,221,-8.090002441406,0.777227801459965,5.34431477519562,0,0
2012-11-30 04:00:00,0,221,-8.53000488281197,0.815238452389172,4.62438119151916,0,0
2012-11-30 05:00:00,0,221,-8.979986572266,0.85571406450734,3.89344326220634,0,0
2012-11-30 06:00:00,0,199.220001220703,-9.41995849609395,0.897440243053802,3.17844298130756,0,0
2012-11-30 07:00:00,0,199.220001220703,-9.67999877929697,0.911704259167916,3.20655582568184,0,0
2012-11-30 08:00:00,0,199.220001220703,-9.94998779296895,0.926939916989757,3.26352563381224,0,0
2012-11-30 09:00:00,0,201.330001831055,-10.220007324219,0.942453685596636,3.36466933989458,0,0
2012-11-30 10:00:00,0,201.330001831055,-10.239996337891,0.949756835476448,3.40473196066983,0,0
2012-11-30 11:00:00,0,201.330001831055,-10.269995117188,0.957822438173956,3.48661731788682,0,0
2012-11-30 12:00:00,0,201.880004882812,-10.299963378906,0.965848765100316,3.59980550563791,0,0
2012-11-30 13:00:00,0,201.880004882812,-10.169958496094,0.965450250030559,3.85020775400405,0,0
2012-11-30 14:00:00,0,201.880004882812,-10.040014648438,0.964979709313548,4.15636859002975,0,0
2012-11-30 15:00:00,98.1849975585938,214.919998168945,-9.89999999999998,0.963669505392027,4.50362076871704,0,0
2012-11-30 16:00:00,191.466995239258,214.929992675781,-7.329992675781,0.872138514476347,5.00028997339543,0,0
2012-11-30 17:00:00,256.686004638672,214.929992675781,-4.74997558593799,0.784681545916414,5.48893452462099,0,0
2012-11-30 18:00:00,300.537994384766,228.460006713867,-2.16998901367197,0.703443470255131,5.98114533833262,0,0
2012-11-30 19:00:00,299.563995361328,228.460006713867,-0.759985351561966,0.672654255694402,6.33536908785429,0,0
2012-11-30 20:00:00,261.662994384766,228.460006713867,0.649987792969,0.641947771812096,6.69215939854563,0,0
2012-11-30 21:00:00,157.901992797852,227.979995727539,2.05999145507803,0.611602364158306,7.03934675839454,0,0
2012-11-30 22:00:00,74.4909973144531,227.979995727539,0.770013427734,0.67739859946873,7.05541641566366,0,0
2012-11-30 23:00:00,0,227.979995727539,-0.519995117187989,0.750875241147989,7.10633515547675,0,0
2012-12-01 00:00:00,0,235.580001831055,-1.79999389648395,0.832447290975177,7.18245091584506,0,0
2012-12-01 01:00:00,0,235.580001831055,-2.07001342773395,0.86205312688751,7.07068583210495,0,0
2012-12-01 02:00:00,0,235.580001831055,-2.340002441406,0.892581985011592,6.96552938111754,0,0
2012-12-01 03:00:00,0,258.420043945312,-2.600012207031,0.923320903853371,6.85766743131889,0,0
2012-12-01 04:00:00,0,258.420043945312,-2.44000854492197,0.926564387047511,6.63098773491602,0,0
2012-12-01 05:00:00,0,258.420043945312,-2.26996459960895,0.928874969232782,6.41028089037314,0,0
2012-12-01 06:00:00,0,242.529998779297,-2.100012207031,0.930925550727286,6.2010079572024,0,0
2012-12-01 07:00:00,0,242.529998779297,-2.579992675781,0.939610958986935,5.26510224200507,0,0
2012-12-01 08:00:00,0,242.520004272461,-3.059973144531,0.947826724069952,4.39396167213782,0,0
2012-12-01 09:00:00,0,230.479995727539,-3.53000488281197,0.954843206102686,3.63397865038432,0,0
2012-12-01 10:00:00,0,230.479995727539,-3.829992675781,0.956195792451912,2.88405965913415,0,0
2012-12-01 11:00:00,0,230.479995727539,-4.13999023437498,0.957900938324344,2.490983811765,0,0
2012-12-01 12:00:00,0,245.149993896484,-4.44000854492197,0.958436034978065,2.62413799735608,0,0
2012-12-01 13:00:00,0,245.149993896484,-3.91998901367197,0.958566244380463,2.82056727191589,0,0
2012-12-01 14:00:00,0,245.149993896484,-3.39999999999998,0.957521591711554,3.52869674311362,0,0
2012-12-01 15:00:00,101.399002075195,237.610000610352,-2.87994995117197,0.955392824349222,4.53124714321704,0,0
2012-12-01 16:00:00,200.307998657227,237.610000610352,-1.579992675781,0.889523631968074,4.30758626795024,0,0
2012-12-01 17:00:00,269.545989990234,237.610000610352,-0.280004882811966,0.828508161676299,4.11413413123719,0,0
2012-12-01 18:00:00,307.213012695312,248.229995727539,1.02004394531201,0.772024448903809,3.94005091382548,0,0
2012-12-01 19:00:00,303.981994628906,248.229995727539,1.550042724609,0.747682911193085,3.52302429629158,0,0
2012-12-01 20:00:00,265.235992431641,248.229995727539,2.07000122070303,0.724747633168895,3.13984097105399,0,0
2012-12-01 21:00:00,155.113998413086,258.019989013672,2.60000000000002,0.70210533915313,2.77064963176852,0,0
2012-12-01 22:00:00,72.7399978637695,258.019989013672,1.37005004882803,0.753131782557682,2.68365419953296,0,0
2012-12-01 23:00:00,0,258.010009765625,0.140008544922011,0.808344236265439,2.72376584332478,0,0
2012-12-02 00:00:00,0,282.350006103516,-1.090002441406,0.8680850869162,2.87772476962285,0,0
2012-12-02 01:00:00,0,282.350036621094,-1.54999389648395,0.903722068456155,2.15002335105354,0.00197279995679855,0
2012-12-02 02:00:00,0,282.350036621094,-2.01999511718799,0.941571280510197,1.71732346050809,0.00380400002002716,0
2012-12-02 03:00:00,0,243.970001220703,-2.479986572266,0.98037131135729,1.78530107913512,0,0
2012-12-02 04:00:00,0,243.970001220703,-2.91000976562498,0.981682339800932,1.4512064523595,0,0
2012-12-02 05:00:00,0,243.970001220703,-3.34995117187498,0.98295098405971,1.86002687911639,0,0
2012-12-02 06:00:00,0,225.649993896484,-3.77997436523395,0.9826047685863,2.69252679189884,0,0
2012-12-02 07:00:00,0,225.649993896484,-3.729986572266,0.983211730042907,2.93143307176386,0,0
2012-12-02 08:00:00,0,225.649993896484,-3.69000854492197,0.984542813066749,3.22815744677299,0,0
2012-12-02 09:00:00,0,228.399993896484,-3.63999023437498,0.985154146070074,3.57261803160412,0,0
2012-12-02 10:00:00,0,228.399993896484,-3.40994873046895,0.980920179656639,3.79011869349836,0,0
2012-12-02 11:00:00,0,228.399993896484,-3.19000854492197,0.977260633522414,4.03714028595495,0,0
2012-12-02 12:00:00,0,249.729995727539,-2.96994628906197,0.973492035957624,4.2916199657282,0,0
2012-12-02 13:00:00,0,249.729995727539,-2.20999755859395,0.972108845264234,4.72758904700534,0,0
2012-12-02 14:00:00,0,249.729995727539,-1.45999755859395,0.968959438290648,5.17325825680784,0,0
2012-12-02 15:00:00,98.7570037841797,250.179992675781,-0.709997558593955,0.963650160690559,5.6105705320968,0,0
2012-12-02 16:00:00,197.664993286133,250.179992675781,1.18999633789105,0.869603080658761,5.32857387844952,0,0
2012-12-02 17:00:00,266.986999511719,250.190002441406,3.08999023437502,0.785436769589018,5.05372117699748,0,0
2012-12-02 18:00:00,314.858001708984,255.419998168945,4.99001464843803,0.710055946572947,4.78724351746693,0,0
2012-12-02 19:00:00,311.774993896484,255.419998168945,6.260003662109,0.661295438319355,4.77037732447633,0,0
2012-12-02 20:00:00,272.049987792969,255.419998168945,7.52999267578105,0.616218830955872,4.92220469209441,0,0
2012-12-02 21:00:00,178.14599609375,256.049987792969,8.80001220703105,0.574552593904819,5.22804919072178,0,0
2012-12-02 22:00:00,83.0820007324219,256.049987792969,7.510003662109,0.615523560990764,5.98432105498938,0,0
2012-12-02 23:00:00,0,256.049987792969,6.21999511718803,0.65979616698905,6.74828146838345,0,0
2012-12-03 00:00:00,0,237.149993896484,4.93999633789105,0.707168302355697,7.51712711369759,0,0
2012-12-03 01:00:00,0,237.149993896484,4.62005004882803,0.718734339147825,7.39714824877374,0,0
2012-12-03 02:00:00,0,237.149993896484,4.30001220703105,0.730536646071278,7.38092831949304,0,0
2012-12-03 03:00:00,0,246.619995117188,3.98000488281201,0.742556268012153,7.47295101433895,0,0
2012-12-03 04:00:00,0,246.619995117188,4.14000854492201,0.724339994399612,7.17858630549523,0,0
2012-12-03 05:00:00,0,246.619995117188,4.300042724609,0.706448675139021,6.99277476813208,0,0
2012-12-03 06:00:00,0,286.209991455078,4.45998535156201,0.688882813118205,6.92117060415467,0,0
2012-12-03 07:00:00,0,286.209991455078,4.49004516601605,0.685658405076701,6.01040779478938,0,0
2012-12-03 08:00:00,0,286.209991455078,4.52999267578105,0.681988902545048,5.52226401241441,0,0
2012-12-03 09:00:00,0,321.309997558594,4.57000122070303,0.678313078931486,5.56900354753924,0.000192000009119511,0
2012-12-03 10:00:00,0,321.309997558594,4.70998535156201,0.694264971404888,5.9685339681646,0.000571200013160705,0
2012-12-03 11:00:00,0,321.309997558594,4.83999023437502,0.710349185430603,6.82586992434763,0.00187919998168945,0
2012-12-03 12:00:00,0,320.440002441406,4.98000488281201,0.725608568126892,7.99766237333168,0.000600000008940696,0
2012-12-03 13:00:00,0,320.440002441406,5.249993896484,0.69471599480874,8.52352620426388,0.00407760000228881,0
2012-12-03 14:00:00,0,320.440002441406,5.520013427734,0.664694263732906,9.04433566545353,0.00383280014991761,0
2012-12-03 15:00:00,95.7610015869141,270.730041503906,5.77999267578105,0.63594739474376,9.57225693209537,0.0000144000006839633,0
2012-12-03 16:00:00,194.233001708984,270.730041503906,6.45998535156201,0.565294684247193,9.91081248639447,0,0
2012-12-03 17:00:00,263.335998535156,270.730041503906,7.14000854492201,0.499863959173256,10.2668637526213,0,0
2012-12-03 18:00:00,319.450988769531,232.630004882812,7.82000122070303,0.439265646348219,10.6231865482126,0,0
2012-12-03 19:00:00,316.56201171875,232.630004882812,7.36000976562502,0.438533955084915,10.7953925915385,0,0
2012-12-03 20:00:00,276.257995605469,232.630004882812,6.89000854492201,0.437637698170416,10.977869049242,0,0
2012-12-03 21:00:00,157.850997924805,221.070007324219,6.42998657226605,0.435943666962937,11.1650345410822,0,0
2012-12-03 22:00:00,73.25,221.070007324219,4.70000610351605,0.479462226194548,10.6486104116685,0,0
2012-12-03 23:00:00,0,221.070007324219,2.95998535156201,0.528218765870143,10.1465261193424,0,0
2012-12-04 00:00:00,0,212.440002441406,1.23000488281201,0.582094606150479,9.66508143666469,0,0
2012-12-04 01:00:00,0,212.440002441406,0.370050048828034,0.614799908265551,9.10281274884256,0,0
2012-12-04 02:00:00,0,212.429992675781,-0.489996337891,0.649582418654108,8.56084704931955,0,0
2012-12-04 03:00:00,0,206.259994506836,-1.34995117187498,0.686606561339675,8.03562672388575,0,0
2012-12-04 04:00:00,0,206.259994506836,-2.090002441406,0.708646087619519,7.15710839371777,0,0
2012-12-04 05:00:00,0,206.259994506836,-2.829992675781,0.731236419788523,6.32870427699246,0,0
2012-12-04 06:00:00,0,200.190002441406,-3.57996215820299,0.754933657253669,5.56439559483672,0,0
2012-12-04 07:00:00,0,200.190002441406,-4.41000976562498,0.758802724015343,5.58323375565661,0,0
2012-12-04 08:00:00,0,200.190002441406,-5.239996337891,0.76022174011178,5.64982318196396,0,0
2012-12-04 09:00:00,0,194.479995727539,-6.07001342773395,0.758776444901529,5.78221418071001,0,0
2012-12-04 10:00:00,0,194.479995727539,-6.66995849609395,0.760710400699619,5.56970388532813,0,0
2012-12-04 11:00:00,0,194.479995727539,-7.26999511718799,0.761315674468863,5.35085970716399,0,0
2012-12-04 12:00:00,0,199.080001831055,-7.87000122070299,0.760528542831087,5.1383752443574,0,0
2012-12-04 13:00:00,0,199.080001831055,-8.04001464843799,0.772370898914148,4.92447955116769,0,0
2012-12-04 14:00:00,0,199.080001831055,-8.20999755859395,0.784453071588121,4.71199541700332,0,0
2012-12-04 15:00:00,95.2760009765625,200.270004272461,-8.38001098632799,0.796690612925375,4.49952215007862,0,0
2012-12-04 16:00:00,195.863006591797,200.270004272461,-7.37000122070299,0.733357190404309,3.71877667819159,0,0
2012-12-04 17:00:00,266.5419921875,200.270004272461,-6.35999145507799,0.675456084332141,2.96285322618613,0,0
2012-12-04 18:00:00,315.480010986328,206.020004272461,-5.350012207031,0.622525799096551,2.22081066730758,0,0
2012-12-04 19:00:00,312.873992919922,206.020004272461,-4.60999145507799,0.589929502363545,1.36235087707315,0,0
2012-12-04 20:00:00,273.084991455078,206.020004272461,-3.85999145507799,0.558847327634136,0.517397324378355,0,0
2012-12-04 21:00:00,170.878005981445,214.380004882812,-3.11997070312498,0.529949868971758,0.366878720691927,0,0
2012-12-04 22:00:00,78.9410018920898,214.380004882812,-3.95999755859395,0.55914542860188,1.44249782524077,0,0
2012-12-04 23:00:00,0,214.380004882812,-4.79001464843799,0.589756906275471,2.51813431761517,0,0
2012-12-05 00:00:00,0,240.75,-5.63001098632799,0.622704001967422,3.58420149804788,0,0
2012-12-05 01:00:00,0,240.75,-5.76999511718799,0.627035620859819,3.78724175970909,0,0
2012-12-05 02:00:00,0,240.75,-5.89999999999998,0.630879553170047,4.03385671251618,0,0
2012-12-05 03:00:00,0,215.339996337891,-6.04001464843799,0.635270887783501,4.33850200989525,0,0
2012-12-05 04:00:00,0,215.339996337891,-6.37000122070299,0.65226800393488,4.71683161906524,0,0
2012-12-05 05:00:00,0,215.339996337891,-6.69998779296895,0.66976553934354,5.19126185330628,0,0
2012-12-05 06:00:00,0,202.190002441406,-7.01999511718799,0.68729444043236,5.72745146582232,0,0
2012-12-05 07:00:00,0,202.190002441406,-6.949957275391,0.705496793662304,6.16032488433749,0,0
2012-12-05 08:00:00,0,202.190002441406,-6.88001098632799,0.723439574825517,6.60827532072769,0,0
2012-12-05 09:00:00,0,213.279998779297,-6.79999389648395,0.740547648358062,7.06157204526859,0,0
2012-12-05 10:00:00,0,213.279998779297,-6.60999145507799,0.755728066113513,6.93238754170241,0,0
2012-12-05 11:00:00,0,213.279998779297,-6.41998901367197,0.770245205257572,6.79944863398132,0,0
2012-12-05 12:00:00,0,251.089996337891,-6.22000732421895,0.783559584565028,6.67140907857013,0,0
2012-12-05 13:00:00,0,251.089996337891,-5.75998535156197,0.806545475564466,7.01194712539112,0,0
2012-12-05 14:00:00,0,251.089996337891,-5.29001464843799,0.826473725867673,7.39058850393175,0,0
2012-12-05 15:00:00,78.9260025024414,258.850006103516,-4.82001342773395,0.844029580081052,7.80566448319281,0,0
2012-12-05 16:00:00,164.466995239258,258.850006103516,-2.94998779296895,0.742157126660358,7.84010188114376,0,0
2012-12-05 17:00:00,224.651992797852,258.850006103516,-1.090002441406,0.654380853350498,7.87464271007374,0,0
2012-12-05 18:00:00,305.886993408203,240.940002441406,0.770013427734,0.578064801137107,7.90711687650547,0,0
2012-12-05 19:00:00,303.605987548828,240.940002441406,1.670007324219,0.548996682960637,7.65467174758116,0,0
2012-12-05 20:00:00,265.057006835938,240.940002441406,2.57003173828105,0.521502168931748,7.42970378337243,0,0
2012-12-05 21:00:00,154.445999145508,245.529998779297,3.47002563476605,0.495513532578954,7.21100553570327,0,0
2012-12-05 22:00:00,71.0709991455078,245.529998779297,2.48000488281201,0.537133339960595,6.85164204371874,0,0
2012-12-05 23:00:00,0,245.529998779297,1.49001464843803,0.582494535408495,6.57517298569497,0,0
2012-12-06 00:00:00,0,276.929992675781,0.499993896484,0.632009167472149,6.36898718484915,0,0
2012-12-06 01:00:00,0,276.940002441406,0.850000000000023,0.633954892663886,6.1245899187255,0,0
2012-12-06 02:00:00,0,276.940002441406,1.20998535156201,0.635004778384845,6.12013084128394,0,0
2012-12-06 03:00:00,0,272,1.57000122070303,0.63561600200154,6.3493702311873,0,0
2012-12-06 04:00:00,0,272,1.75002441406201,0.65371258277892,6.05973595047083,0,0
2012-12-06 05:00:00,0,272,1.93999633789105,0.670825052171504,6.39068844726704,0,0
2012-12-06 06:00:00,0,220.669998168945,2.12999877929701,0.687375059050922,7.24793080628864,0,0
2012-12-06 07:00:00,0,220.669998168945,1.86000976562502,0.676668507989266,7.55683784196827,0,0
2012-12-06 08:00:00,0,220.669998168945,1.60000000000002,0.664720865272009,7.91260372281904,0,0
2012-12-06 09:00:00,0,210.899993896484,1.34005126953105,0.652012365110361,8.2924847065115,0,0
2012-12-06 10:00:00,0,210.899993896484,0.350000000000023,0.688309303274225,7.94547053249139,0,0
2012-12-06 11:00:00,0,210.899993896484,-0.630010986327989,0.726301404076136,7.62581130429952,0,0
2012-12-06 12:00:00,0,207.479995727539,-1.62000122070299,0.76718707187106,7.3264794258652,0,0
2012-12-06 13:00:00,0,207.479995727539,-2.350012207031,0.81110165339885,6.90058689623439,0,0
2012-12-06 14:00:00,0,207.479995727539,-3.090002441406,0.858475574433769,6.51337848078927,0,0
2012-12-06 15:00:00,91.4130020141602,205.759994506836,-3.82001342773395,0.908242453901146,6.15601337160117,0,0
2012-12-06 16:00:00,193.106002807617,205.759994506836,-2.88001098632799,0.8310722311631,6.14642182161777,0,0
2012-12-06 17:00:00,264.748992919922,205.759994506836,-1.94998779296895,0.761150435956343,6.16104700117444,0,0
2012-12-06 18:00:00,310.557006835938,214.630004882812,-1.00998535156197,0.696727322902044,6.19971779757879,0,0
2012-12-06 19:00:00,308.498992919922,214.630004882812,-0.579992675781,0.665019958501311,6.35705919077849,0,0
2012-12-06 20:00:00,269.407989501953,214.630004882812,-0.160009765624977,0.635133200102039,6.50274555738483,0,0
2012-12-06 21:00:00,153.218002319336,210.259994506836,0.270013427734,0.606036253399096,6.65922672833086,0,0
2012-12-06 22:00:00,70.2720031738281,210.259994506836,-1.12000122070299,0.666381948758241,5.76017344630883,0,0
2012-12-06 23:00:00,0,210.259994506836,-2.49997558593799,0.733012283305375,4.85773626262416,0,0
2012-12-07 00:00:00,0,192.470001220703,-3.88999023437498,0.807818248050852,3.96188087422022,0,0
2012-12-07 01:00:00,0,192.470001220703,-4.35999145507799,0.801762297752474,3.6320792438752,0,0
2012-12-07 02:00:00,0,192.470001220703,-4.82001342773395,0.793695071220542,3.32055711363419,0,0
2012-12-07 03:00:00,0,196.729995727539,-5.29001464843799,0.784675378894857,3.03295242854656,0,0
2012-12-07 04:00:00,0,196.729995727539,-5.67996826171895,0.81164102098018,2.90396283086131,0,0
2012-12-07 05:00:00,0,196.729995727539,-6.06000366210895,0.838919093913656,2.79732009287045,0,0
2012-12-07 06:00:00,0,200.979995727539,-6.44000854492197,0.867211476393292,2.71280290401341,0,0
2012-12-07 07:00:00,0,200.979995727539,-6.92999877929697,0.871365906376947,2.53396924770139,0,0
2012-12-07 08:00:00,0,200.979995727539,-7.40994873046895,0.87397560207148,2.49899993014861,0,0
2012-12-07 09:00:00,0,192.610000610352,-7.89999999999998,0.876312250238242,2.62207935290719,0,0
2012-12-07 10:00:00,0,192.610000610352,-8.62000122070299,0.884048863137938,2.42991780809245,0,0
2012-12-07 11:00:00,0,192.610000610352,-9.350012207031,0.890770151672578,2.29264059920278,0,0
2012-12-07 12:00:00,0,204.809997558594,-10.070013427734,0.894939056584579,2.22766697898882,0,0
2012-12-07 13:00:00,0,204.809997558594,-10.009954833984,0.890256056933517,2.28962885079047,0,0
2012-12-07 14:00:00,0,204.809997558594,-9.95999755859395,0.886305291182798,2.42886813131208,0,0
2012-12-07 15:00:00,88.3150024414062,199.039993286133,-9.89999999999998,0.881622326828156,2.62619484558,0,0
2012-12-07 16:00:00,189.139007568359,199.039993286133,-8.94998779296895,0.806056441580927,2.86204471235717,0,0
2012-12-07 17:00:00,260.265014648438,199.039993286133,-8.000006103516,0.737298040371852,3.09250710405599,0,0
2012-12-07 18:00:00,307.084014892578,198.179992675781,-7.04999389648395,0.674613436448685,3.31556937283405,0,0
2012-12-07 19:00:00,305.311004638672,198.179992675781,-6.69998779296895,0.648600714672969,3.07210019970566,0,0
2012-12-07 20:00:00,266.717987060547,198.190002441406,-6.340002441406,0.623012365416198,2.84383542238149,0,0
2012-12-07 21:00:00,157.843994140625,190.429992675781,-5.989996337891,0.598827340856794,2.63472953224431,0,0
2012-12-07 22:00:00,72.1959991455078,190.429992675781,-7.07001342773395,0.647287919959776,2.60449620736795,0,0
2012-12-07 23:00:00,0,190.429992675781,-8.16000976562498,0.700777130199451,2.58631030591789,0,0
2012-12-08 00:00:00,0,183.080001831055,-9.23996582031197,0.758620762475247,2.57598519076213,0,0
2012-12-08 01:00:00,0,183.080001831055,-9.69998779296895,0.787796655070249,2.35510104364534,0,0
