"dateTime","SPFH2m_110_HTGL","SPFH2m_110_HTGL.1","SPFH2m_110_HTGL.2","SPFH2m_110_HTGL.3"
2012-12-08 19:00:00,0.00243090000003576,0.0024258999619633,0.00242500007152557,0.00240970007143915
2012-12-08 20:00:00,0.00244019995443523,0.00243330001831055,0.00242309994064271,0.00240919995121658
2012-12-08 21:00:00,0.00244960002601147,0.00244059995748103,0.00242129992693663,0.00240879994817078
2012-12-08 22:00:00,0.00243359990417957,0.00242409994825721,0.00240750005468726,0.00239449995569885
2012-12-08 23:00:00,0.00241749989800155,0.00240750005468726,0.00239380006678402,0.00238030008040369
2012-12-09 00:00:00,0.0024015000090003,0.00239100004546344,0.00238010007888079,0.00236609997227788
2012-12-09 01:00:00,0.00242769997566938,0.00241539999842644,0.00239869998767972,0.00238969991914928
2012-12-09 02:00:00,0.00245390040799975,0.00243980041705072,0.00241740047931671,0.00241330033168197
2012-12-09 03:00:00,0.00248020002618432,0.00246419990435243,0.00243599992245436,0.00243690004572272
2012-12-09 04:00:00,0.00244150008074939,0.00242420006543398,0.00239469995722175,0.00239529996179044
2012-12-09 05:00:00,0.00240280036814511,0.00238420045934618,0.00235330034047365,0.00235370034351945
2012-12-09 06:00:00,0.00236409995704889,0.00234410003758967,0.00231199990957975,0.00231210002675653
2012-12-09 07:00:00,0.0023431999143213,0.00232580001465976,0.00229179998859763,0.00229010009206831
2012-12-09 08:00:00,0.00232230010442436,0.00230749999172986,0.00227169995196164,0.00226809992454946
2012-12-09 09:00:00,0.0023014999460429,0.00228910008445382,0.00225150003097951,0.00224609998986125
2012-12-09 10:00:00,0.00229369988664985,0.0022817999124527,0.00224759988486767,0.00224100006744266
2012-12-09 11:00:00,0.00228599994443357,0.00227449997328222,0.00224360008724034,0.00223600002937019
2012-12-09 12:00:00,0.00227830046787858,0.00226710038259625,0.00223970040678978,0.00223090033978224
2012-12-09 13:00:00,0.00237110001035035,0.00236100004985929,0.00234019989147782,0.00232909992337227
2012-12-09 14:00:00,0.00246399990282953,0.00245480006560683,0.00244079995900393,0.00242720008827746
2012-12-09 15:00:00,0.00255679991096258,0.00254860008135438,0.00254129990935326,0.0025255000218749
2012-12-09 16:00:00,0.00268670008517802,0.00267570000141859,0.00267679989337921,0.00265959999524057
2012-12-09 17:00:00,0.00281660002656281,0.0028027999214828,0.00281230011023581,0.00279369996860623
2012-12-09 18:00:00,0.00294660008512437,0.00292990007437766,0.00294789997860789,0.00292790005914867
2012-12-09 19:00:00,0.00290920003317297,0.00287949992343783,0.00291180005297065,0.00289230002090335
2012-12-09 20:00:00,0.00287190009839833,0.00282899988815188,0.00287560001015663,0.0028566000983119
2012-12-09 21:00:00,0.00283459993079305,0.00277859997004271,0.00283950008451939,0.00282100006006658
2012-12-09 22:00:00,0.00287940003909171,0.00282979989424348,0.00289059989154339,0.00287079997360706
2012-12-09 23:00:00,0.00292430003173649,0.00288109993562102,0.00294169993139803,0.00292050000280142
2012-12-10 00:00:00,0.00296909990720451,0.00293230009265244,0.00299279997125268,0.0029702999163419
2012-12-10 01:00:00,0.00297349994070828,0.00294660008512437,0.00297829997725785,0.00295839994214475
2012-12-10 02:00:00,0.00297789997421205,0.00296090007759631,0.00296379998326302,0.0029464999679476
2012-12-10 03:00:00,0.00298230000771582,0.00297520007006824,0.00294929998926818,0.00293459999375045
2012-12-10 04:00:00,0.00302770035341382,0.00302030029706657,0.00299310032278299,0.00297980033792555
2012-12-10 05:00:00,0.00307310000061989,0.00306529994122684,0.00303689995780587,0.00302499998360872
2012-12-10 06:00:00,0.00311859999783337,0.00311039993539453,0.00308070005849004,0.00307009997777641
2012-12-10 07:00:00,0.0030942999292165,0.00308419996872544,0.00306429993361235,0.00305190007202327
2012-12-10 08:00:00,0.00307000009343028,0.00305809988640249,0.00304799992591143,0.00303360004909337
2012-12-10 09:00:00,0.00304570002481341,0.00303189991973341,0.00303160003386438,0.00301530002616346
2012-12-10 10:00:00,0.00300269993022084,0.0029861000366509,0.00298899994231761,0.00297240004874766
2012-12-10 11:00:00,0.00295970006845891,0.00294020003639162,0.0029464999679476,0.00292950007133186
2012-12-10 12:00:00,0.00291660008952022,0.00289439992047846,0.0029039999935776,0.00288660009391606
2012-12-10 13:00:00,0.00285709998570383,0.0028369000647217,0.00284989993087947,0.00283090001903474
2012-12-10 14:00:00,0.00279760011471808,0.00277950009331107,0.00279580010101199,0.00277519994415343
2012-12-10 15:00:00,0.00273810047656298,0.00272200047038496,0.00274170050397515,0.0027195003349334
2012-12-10 16:00:00,0.00273229996673763,0.00271619996055961,0.00273189996369183,0.00271110003814101
2012-12-10 17:00:00,0.00272660003975034,0.00271030003204942,0.0027220998890698,0.00270269997417927
2012-12-10 18:00:00,0.00272079999558628,0.00270440010353923,0.00271239993162453,0.00269429991021752
2012-12-10 19:00:00,0.00269500003196299,0.00267619988881052,0.00269309990108013,0.0026738999877125
2012-12-10 20:00:00,0.00266929995268583,0.00264799990691245,0.00267380010336637,0.00265350006520748
2012-12-10 21:00:00,0.00264349998906255,0.00261970004066825,0.00265450007282197,0.00263320002704859
2012-12-10 22:00:00,0.00264229997992516,0.00262239994481206,0.00265190005302429,0.00263169989921153
2012-12-10 23:00:00,0.00264100008644164,0.00262510008178651,0.00264930003322661,0.00263020000420511
2012-12-11 00:00:00,0.00263970042578876,0.00262770033441484,0.00264670047909021,0.00262870034202933
2012-12-11 01:00:00,0.00246040034107864,0.00245100050233305,0.0024627004750073,0.00244430033490062
2012-12-11 02:00:00,0.002281199907884,0.00227429997175932,0.00227859988808632,0.00225979997776449
2012-12-11 03:00:00,0.00210190005600452,0.00209759990684688,0.0020945998840034,0.00207539997063577
2012-12-11 04:00:00,0.00211260048672557,0.00210500042885542,0.00211120047606528,0.00209360034205019
2012-12-11 05:00:00,0.00212340010330081,0.00211249990388751,0.00212770001962781,0.00211180001497269
2012-12-11 06:00:00,0.00213410006836057,0.00211989996023476,0.00214429991319776,0.00212999992072582
2012-12-11 07:00:00,0.00212810002267361,0.00211589992977679,0.0021337999496609,0.00211989996023476
2012-12-11 08:00:00,0.00212200032547116,0.0021119003649801,0.00212340033613145,0.00210970034822822
2012-12-11 09:00:00,0.00211589992977679,0.00210790010169148,0.00211289990693331,0.00209959992207587
2012-12-11 10:00:00,0.00208100001327693,0.00207419996149838,0.00207519996911287,0.00206229998730123
2012-12-11 11:00:00,0.00204619998112321,0.00204059993848205,0.00203750003129244,0.00202489993534982
2012-12-11 12:00:00,0.00201130006462336,0.00200690003111959,0.00199989997781813,0.00198760000057518
2012-12-11 13:00:00,0.00196380005218089,0.00195869989693165,0.00195239996537566,0.00194079999346286
2012-12-11 14:00:00,0.00191630003973842,0.00191049999557436,0.00190489995293319,0.00189399998635054
2012-12-11 15:00:00,0.00186880002729595,0.00186229997780174,0.00185740005690604,0.00184719997923821
2012-12-11 16:00:00,0.00177880004048347,0.00177159998565912,0.00176609994377941,0.00175679998937994
2012-12-11 17:00:00,0.001688800053671,0.0016808999935165,0.0016747999470681,0.00166650000028312
2012-12-11 18:00:00,0.00159879995044321,0.00159020000137389,0.00158359995111823,0.00157610001042485
2012-12-11 19:00:00,0.00156080001033843,0.00155309995170683,0.00154730002395809,0.00153889995999634
2012-12-11 20:00:00,0.00152279995381832,0.00151610001921654,0.00151099998038262,0.00150170002598315
2012-12-11 21:00:00,0.00148480001371354,0.00147899996954948,0.00147470005322248,0.00146449997555465
2012-12-11 22:00:00,0.0014519999967888,0.00144539994653314,0.00144070002716035,0.00143009994644672
2012-12-11 23:00:00,0.00141929998062551,0.00141180003993213,0.00140680000185966,0.00139570003375411
2012-12-12 00:00:00,0.00138649996370077,0.0013782000169158,0.00137289997655898,0.00136140000540763
2012-12-12 01:00:00,0.00138949998654425,0.00138060003519058,0.00138539995532483,0.00136820005718619
2012-12-12 02:00:00,0.00139250000938773,0.00138290005270392,0.00139800005126745,0.00137509999331087
2012-12-12 03:00:00,0.00139550003223121,0.00138519995380193,0.00141050003003329,0.00138190004508942
2012-12-12 04:00:00,0.00141230004373938,0.00140069995541126,0.00143089995253831,0.00140229996759444
2012-12-12 05:00:00,0.00142910005524755,0.00141609995625913,0.00145119999069721,0.00142270000651479
2012-12-12 06:00:00,0.00144589995034039,0.00143149995710701,0.00147160002961755,0.00144310004543513
2012-12-12 07:00:00,0.0014944999711588,0.00147999997716397,0.00152249995153397,0.0014950999757275
2012-12-12 08:00:00,0.00154309999197721,0.00152849999722093,0.00157339998986572,0.00154710002243519
2012-12-12 09:00:00,0.00159170001279563,0.0015770000172779,0.00162440002895892,0.00159909995272756
2012-12-12 10:00:00,0.00162300001829863,0.001608100021258,0.00165450002532452,0.00162839994300157
2012-12-12 11:00:00,0.00165440002456307,0.0016392000252381,0.00168460002169013,0.00165760004892945
2012-12-12 12:00:00,0.00168570003006607,0.00167040002997965,0.00171470001805574,0.00168680003844202
2012-12-12 13:00:00,0.00169659999664873,0.00167979998514056,0.00172589998692274,0.00169730000197887
2012-12-12 14:00:00,0.00170749996323138,0.00168930005747825,0.00173709995578974,0.00170789996627718
2012-12-12 15:00:00,0.00171840004622936,0.00169880001340061,0.00174830004107207,0.00171840004622936
2012-12-12 16:00:00,0.00178309995681047,0.00176140002440661,0.0018174999859184,0.00178789999336004
2012-12-12 17:00:00,0.00184779998380691,0.00182400003541261,0.00188670004718006,0.00185740005690604
2012-12-12 18:00:00,0.00191250001080334,0.00188670004718006,0.00195590010844171,0.00192690000403672
2012-12-12 19:00:00,0.00203559990040958,0.00200990005396307,0.00207470008172095,0.00204639998264611
2012-12-12 20:00:00,0.00215859990566969,0.00213310006074607,0.00219350005500019,0.00216599996201694
2012-12-12 21:00:00,0.00228170002810657,0.00225639995187521,0.00231239991262555,0.00228570005856454
2012-12-12 22:00:00,0.00240299990400672,0.00237990007735789,0.00241989991627634,0.00239660008810461
2012-12-12 23:00:00,0.00252430001273751,0.00250350008718669,0.00252739991992712,0.00250749988481402
2012-12-13 00:00:00,0.00264559988863766,0.0026271000970155,0.0026348999235779,0.00261850003153086
2012-12-13 01:00:00,0.00279280007816851,0.00277770007960498,0.0027751000598073,0.00276000006124377
2012-12-13 02:00:00,0.00294009991921484,0.0029281999450177,0.00291540008038282,0.00290159997530282
2012-12-13 03:00:00,0.00308739999309182,0.00307879992760718,0.00305570010095835,0.00304310000501573
2012-12-13 04:00:00,0.00307670002803206,0.00306869996711612,0.00304430001415312,0.00303160003386438
2012-12-13 05:00:00,0.00306589994579554,0.00305860000662506,0.00303300004452467,0.00302010006271303
2012-12-13 06:00:00,0.00305519998073578,0.003048500046134,0.00302170007489622,0.00300860009156168
2012-12-13 07:00:00,0.00306849996559322,0.00305969989858568,0.00303540006279945,0.00302299996837974
2012-12-13 08:00:00,0.00308170006610453,0.003070899983868,0.00304919993504882,0.00303749996237457
2012-12-13 09:00:00,0.00309500005096197,0.00308210006915033,0.00306300004012883,0.0030519999563694
2012-12-13 10:00:00,0.00308119994588196,0.00307060009799898,0.00303489994257689,0.00303049990907311
2012-12-13 11:00:00,0.0030674000736326,0.00305920001119375,0.00300680007785559,0.0030090999789536
2012-12-13 12:00:00,0.00305359996855259,0.0030477000400424,0.00297880009748042,0.00298759993165731
2012-12-13 13:00:00,0.00304350000806153,0.00303920009173453,0.00296649988740683,0.00297580007463694
2012-12-13 14:00:00,0.00303349993191659,0.00303069991059601,0.00295419991016388,0.00296399998478591
2012-12-13 15:00:00,0.0030235000886023,0.00302210007794201,0.00294189993292093,0.00295219989493489
2012-12-13 16:00:00,0.00305980048142374,0.00305770034901798,0.00298100034706295,0.0029915003105998
2012-12-13 17:00:00,0.00309609994292259,0.00309320003725588,0.00301999994553626,0.00303089991211891
2012-12-13 18:00:00,0.00313240010291338,0.00312869995832443,0.00305909989401698,0.00307029997929931
2012-12-13 19:00:00,0.0031910000834614,0.00318709993734956,0.00312160002067685,0.00313220010139048
2012-12-13 20:00:00,0.00324960006400943,0.00324540003202856,0.00318409991450608,0.00319400010630488
2012-12-13 21:00:00,0.00330820004455745,0.00330380001105368,0.00324660004116595,0.00325589999556541
2012-12-13 22:00:00,0.00317310006357729,0.00316679989919066,0.00312729994766414,0.00312700006179512
2012-12-13 23:00:00,0.00303800008259714,0.00302980002015829,0.00300800008699298,0.00299809989519417
2012-12-14 00:00:00,0.00290290010161698,0.00289279990829527,0.00288869999349117,0.00286919996142387
2012-12-14 01:00:00,0.00280579994432628,0.00279620010405779,0.00278900004923344,0.00277039990760386
2012-12-14 02:00:00,0.00270870001986623,0.00269960006698966,0.00268939998932183,0.00267160008661449
2012-12-14 03:00:00,0.00261160009540617,0.00260300002992153,0.00258970004506409,0.00257280003279448
2012-12-14 04:00:00,0.00259630032815039,0.00258380034938455,0.00256630033254623,0.0025524003431201
2012-12-14 05:00:00,0.00258100009523332,0.00256459997035563,0.00254289992153645,0.00253199995495379
2012-12-14 06:00:00,0.00256559997797012,0.002545400056988,0.00251949997618794,0.00251160003244877
2012-12-14 07:00:00,0.00254280003719032,0.00252000009641051,0.00249999994412065,0.00249109999276698
2012-12-14 08:00:00,0.00251989997923374,0.00249470002017915,0.00248049991205335,0.00247059995308518
2012-12-14 09:00:00,0.00249710003845394,0.00246930005960166,0.00246100011281669,0.00245020003058016
2012-12-14 10:00:00,0.00248389993794262,0.00246029999107122,0.00244390009902418,0.00243350001983345
2012-12-14 11:00:00,0.00247070007026196,0.00245120003819466,0.00242680008523166,0.00241680000908673
2012-12-14 12:00:00,0.00245760031975806,0.0024422004353255,0.00240970030426979,0.00240020034834743
2012-12-14 13:00:00,0.002545400056988,0.00253370008431375,0.00249020010232925,0.00248249992728233
2012-12-14 14:00:00,0.00263320002704859,0.00262530008330941,0.00257060001604259,0.00256479997187853
2012-12-14 15:00:00,0.00272099999710917,0.00271690008230507,0.0026511000469327,0.00264710001647472
2012-12-14 16:00:00,0.00293929991312325,0.00293290009722114,0.00288480008020997,0.00287760002538562
2012-12-14 17:00:00,0.0031574999447912,0.0031489001121372,0.00311859999783337,0.00310819991864264
2012-12-14 18:00:00,0.00337580009363592,0.00336489989422262,0.00335250003263354,0.00333880004473031
2012-12-14 19:00:00,0.00343360006809235,0.0034207000862807,0.00341339991427958,0.00339840003289282
2012-12-14 20:00:00,0.0034914999268949,0.00347650004550815,0.00347439991310239,0.00345789990387857
2012-12-14 21:00:00,0.00354929990135133,0.00353239988908172,0.00353530002757907,0.00351749989204109
2012-12-14 22:00:00,0.00340249994769692,0.00338570005260408,0.00338490004651248,0.0033672999124974
2012-12-14 23:00:00,0.00325580011121929,0.00323910010047257,0.0032345000654459,0.00321720005013049
2012-12-15 00:00:00,0.00310899992473423,0.00309249991551042,0.00308399996720254,0.00306709995493293
2012-12-15 01:00:00,0.00305550009943545,0.00304100010544062,0.00303409993648529,0.00301690003834665
2012-12-15 02:00:00,0.00300189992412925,0.00298950006254017,0.00298419990576804,0.0029666000045836
2012-12-15 03:00:00,0.00294840009883046,0.00293800001963973,0.00293419999070466,0.00291640008799732
2012-12-15 04:00:00,0.00294949999079108,0.00293909991160035,0.00293510011397302,0.00291749997995794
2012-12-15 05:00:00,0.00295070046558976,0.00294030038639903,0.00293610035441816,0.00291860033757985
2012-12-15 06:00:00,0.00295190000906587,0.00294149992987514,0.00293700001202524,0.00291969999670982
2012-12-15 07:00:00,0.00297329993918538,0.00296179996803403,0.00296179996803403,0.00294209993444383
2012-12-15 08:00:00,0.00299479998648167,0.00298219989053905,0.00298670004121959,0.00296439998783171
2012-12-15 09:00:00,0.00301619991660118,0.00300260004587471,0.00301149999722838,0.00298679992556572
2012-12-15 10:00:00,0.00315129989758134,0.00313679990358651,0.0031522000208497,0.00312620005570352
2012-12-15 11:00:00,0.00328629999421537,0.00327099999412894,0.00329290004447103,0.00326559995301068
2012-12-15 12:00:00,0.00342139997519553,0.00340529996901751,0.00343349995091558,0.00340500008314848
2012-12-15 13:00:00,0.00356230000033975,0.00354559998959303,0.00356839993037283,0.00354159995913506
2012-12-15 14:00:00,0.00370320002548397,0.00368599989451468,0.00370329990983009,0.0036782999522984
2012-12-15 15:00:00,0.00384410005062819,0.00382640003226697,0.00383819988928735,0.00381499994546175
2012-12-15 16:00:00,0.00389220006763935,0.00387630006298423,0.00388199998997152,0.00385940005071461
2012-12-15 17:00:00,0.00394040020182729,0.00392619986087084,0.00392589997500181,0.0039037000387907
2012-12-15 18:00:00,0.00398850021883845,0.00397619977593422,0.00396970007568598,0.00394809991121292
2012-12-15 19:00:00,0.00397640001028776,0.00396439991891384,0.00395670020952821,0.00393560016527772
