time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-03-22 18:00:00,95.05,229.88,7.79,48.59,4.01,0.00,0
2013-03-22 19:00:00,0.00,205.05,5.67,55.27,3.68,0.00,0
2013-03-22 20:00:00,0.00,205.06,5.09,52.23,3.44,0.00,0
2013-03-22 21:00:00,0.00,205.07,4.51,48.83,3.22,0.00,0
2013-03-22 22:00:00,0.00,201.65,3.93,45.06,2.99,0.00,0
2013-03-22 23:00:00,0.00,201.65,3.54,46.60,3.00,0.00,0
2013-03-23 00:00:00,0.00,201.66,3.15,48.20,3.05,0.00,0
2013-03-23 01:00:00,0.00,205.02,2.76,49.86,3.15,0.00,0
2013-03-23 02:00:00,0.00,205.02,2.61,50.97,3.10,0.00,0
2013-03-23 03:00:00,0.00,205.03,2.47,52.06,3.05,0.00,0
2013-03-23 04:00:00,0.00,217.62,2.32,53.20,2.99,0.00,0
2013-03-23 05:00:00,0.00,217.61,2.94,51.57,2.67,0.00,0
2013-03-23 06:00:00,0.00,217.60,3.56,49.99,2.38,0.00,0
2013-03-23 07:00:00,78.33,260.18,4.18,48.46,2.13,0.00,0
2013-03-23 08:00:00,206.83,260.15,6.12,45.81,2.11,0.00,0
2013-03-23 09:00:00,321.57,260.13,8.06,43.13,2.26,0.00,0
2013-03-23 10:00:00,303.71,320.78,10.01,40.43,2.54,0.00,0
2013-03-23 11:00:00,363.47,320.76,10.82,40.06,2.45,0.00,0
2013-03-23 12:00:00,385.58,320.75,11.64,39.60,2.37,0.00,0
2013-03-23 13:00:00,426.56,327.15,12.45,39.10,2.30,0.00,0
2013-03-23 14:00:00,391.97,327.14,12.84,40.21,2.11,0.00,0
2013-03-23 15:00:00,327.62,327.13,13.23,41.23,1.94,0.00,0
2013-03-23 16:00:00,342.28,295.49,13.62,42.18,1.83,0.00,0
2013-03-23 17:00:00,214.04,295.51,12.41,44.99,1.50,0.00,0
2013-03-23 18:00:00,71.57,295.52,11.20,48.02,1.44,0.00,0
2013-03-23 19:00:00,0.00,235.08,10.00,51.24,1.67,0.00,0
2013-03-23 20:00:00,0.00,235.09,9.43,48.44,1.60,0.00,0
2013-03-23 21:00:00,0.00,235.10,8.85,45.37,1.65,0.00,0
2013-03-23 22:00:00,0.00,231.87,8.28,41.94,1.80,0.00,0
2013-03-23 23:00:00,0.00,231.88,7.36,46.94,2.38,0.00,0
2013-03-24 00:00:00,0.00,231.89,6.43,52.49,3.06,0.00,0
2013-03-24 01:00:00,0.00,231.15,5.51,58.56,3.77,0.00,0
2013-03-24 02:00:00,0.00,231.16,5.04,59.81,3.80,0.00,0
2013-03-24 03:00:00,0.00,231.16,4.57,61.08,3.91,0.00,0
2013-03-24 04:00:00,0.00,245.55,4.11,62.32,4.09,0.00,0
2013-03-24 05:00:00,0.00,245.54,4.29,66.54,4.67,0.00,0
2013-03-24 06:00:00,0.00,245.54,4.48,70.59,5.25,0.00,0
2013-03-24 07:00:00,64.28,297.71,4.66,74.56,5.82,0.00,0
2013-03-24 08:00:00,165.33,297.69,6.03,70.55,6.03,0.00,0
2013-03-24 09:00:00,255.53,297.67,7.40,66.71,6.27,0.02,0
2013-03-24 10:00:00,165.87,331.56,8.78,62.99,6.53,0.03,0
2013-03-24 11:00:00,198.24,331.56,8.45,69.35,6.55,0.04,0
2013-03-24 12:00:00,210.15,331.57,8.13,75.91,6.57,0.03,0
2013-03-24 13:00:00,248.32,324.78,7.81,82.74,6.59,0.03,0
2013-03-24 14:00:00,228.19,324.77,8.07,85.23,5.75,0.03,0
2013-03-24 15:00:00,190.82,324.77,8.33,87.60,4.91,0.05,0
2013-03-24 16:00:00,135.57,322.86,8.60,89.80,4.07,0.06,0
2013-03-24 17:00:00,85.08,322.87,8.13,93.02,4.52,0.01,0
2013-03-24 18:00:00,29.02,322.88,7.66,96.36,4.99,0.00,0
2013-03-24 19:00:00,0.00,313.85,7.20,99.77,5.46,0.00,0
2013-03-24 20:00:00,0.00,313.87,6.36,100.00,5.69,0.00,0
2013-03-24 21:00:00,0.00,313.88,5.51,100.00,5.98,0.00,0
2013-03-24 22:00:00,0.00,312.60,4.67,100.00,6.30,0.00,0
2013-03-24 23:00:00,0.00,312.60,4.46,100.00,4.96,0.00,0
2013-03-25 00:00:00,0.00,312.60,4.25,100.00,3.61,0.01,0
2013-03-25 01:00:00,0.00,309.28,4.04,100.00,2.28,0.00,0
2013-03-25 02:00:00,0.00,309.28,3.88,100.00,1.92,0.00,0
2013-03-25 03:00:00,0.00,309.29,3.73,100.00,1.66,0.00,0
2013-03-25 04:00:00,0.00,303.79,3.58,100.00,1.55,0.00,0
2013-03-25 05:00:00,0.00,303.80,3.49,100.00,1.59,0.00,0
2013-03-25 06:00:00,0.00,303.80,3.40,100.00,2.19,0.00,0
2013-03-25 07:00:00,46.22,306.83,3.32,100.00,3.03,0.00,0
2013-03-25 08:00:00,115.98,306.82,4.02,98.92,3.05,0.00,0
2013-03-25 09:00:00,178.21,306.81,4.73,95.19,3.30,0.00,0
2013-03-25 10:00:00,181.39,303.90,5.43,91.68,3.71,0.00,0
2013-03-25 11:00:00,216.50,303.90,5.63,87.79,4.99,0.00,0
2013-03-25 12:00:00,229.34,303.90,5.83,83.99,6.29,0.00,0
2013-03-25 13:00:00,289.17,293.43,6.03,80.28,7.59,0.00,0
2013-03-25 14:00:00,265.73,293.44,5.96,78.09,7.85,0.01,0
2013-03-25 15:00:00,222.30,293.44,5.89,75.88,8.18,0.00,0
2013-03-25 16:00:00,139.96,294.14,5.82,73.64,8.59,0.00,0
2013-03-25 17:00:00,88.14,294.15,5.27,76.52,8.19,0.01,0
2013-03-25 18:00:00,30.63,294.16,4.71,79.57,7.81,0.00,0
2013-03-25 19:00:00,0.00,297.33,4.15,82.77,7.42,0.00,0
2013-03-25 20:00:00,0.00,297.33,4.17,81.66,7.21,0.00,0
2013-03-25 21:00:00,0.00,297.33,4.20,80.50,7.00,0.00,0
2013-03-25 22:00:00,0.00,269.75,4.22,79.40,6.80,0.00,0
2013-03-25 23:00:00,0.00,269.75,3.95,82.06,6.49,0.00,0
2013-03-26 00:00:00,0.00,269.76,3.67,84.85,6.20,0.00,0
2013-03-26 01:00:00,0.00,261.84,3.40,87.66,5.89,0.00,0
2013-03-26 02:00:00,0.00,261.84,3.37,88.89,5.68,0.00,0
2013-03-26 03:00:00,0.00,261.84,3.33,90.20,5.48,0.00,0
2013-03-26 04:00:00,0.00,245.14,3.30,91.44,5.28,0.00,0
2013-03-26 05:00:00,0.00,245.14,3.35,91.60,5.28,0.00,0
2013-03-26 06:00:00,0.00,245.14,3.39,91.82,5.30,0.00,0
2013-03-26 07:00:00,80.69,275.97,3.44,91.98,5.33,0.00,0
2013-03-26 08:00:00,197.77,275.95,4.89,86.64,5.70,0.00,0
2013-03-26 09:00:00,302.18,275.93,6.35,81.50,6.10,0.00,0
2013-03-26 10:00:00,370.71,289.08,7.81,76.61,6.48,0.00,0
2013-03-26 11:00:00,441.89,289.07,8.46,73.76,6.25,0.00,0
2013-03-26 12:00:00,467.75,289.06,9.11,71.03,6.07,0.00,0
2013-03-26 13:00:00,463.22,291.97,9.75,68.45,5.96,0.00,0
2013-03-26 14:00:00,425.67,291.96,10.01,67.73,5.87,0.00,0
2013-03-26 15:00:00,356.27,291.96,10.27,67.00,5.88,0.00,0
2013-03-26 16:00:00,227.71,302.20,10.52,66.34,5.97,0.00,0
2013-03-26 17:00:00,143.90,302.22,9.43,69.13,6.46,0.00,0
2013-03-26 18:00:00,50.92,302.23,8.35,71.95,6.96,0.00,0
2013-03-26 19:00:00,0.00,275.51,7.26,74.90,7.49,0.00,0
2013-03-26 20:00:00,0.00,275.52,6.73,74.86,7.37,0.00,0
2013-03-26 21:00:00,0.00,275.53,6.20,74.73,7.25,0.00,0
2013-03-26 22:00:00,0.00,247.07,5.67,74.48,7.16,0.00,0
2013-03-26 23:00:00,0.00,247.07,5.09,77.95,6.62,0.00,0
2013-03-27 00:00:00,0.00,247.08,4.51,81.59,6.08,0.00,0
2013-03-27 01:00:00,0.00,237.11,3.93,85.41,5.53,0.00,0
2013-03-27 02:00:00,0.00,237.12,3.74,86.50,5.32,0.00,0
2013-03-27 03:00:00,0.00,237.12,3.55,87.60,5.11,0.00,0
2013-03-27 04:00:00,0.00,244.23,3.37,88.66,4.90,0.00,0
2013-03-27 05:00:00,0.00,244.23,3.67,87.33,5.16,0.00,0
2013-03-27 06:00:00,0.00,244.23,3.97,86.02,5.42,0.00,0
2013-03-27 07:00:00,97.59,265.34,4.27,84.74,5.69,0.00,0
2013-03-27 08:00:00,233.92,265.32,5.58,76.12,6.58,0.00,0
2013-03-27 09:00:00,355.45,265.30,6.89,68.43,7.47,0.00,0
2013-03-27 10:00:00,455.92,301.90,8.19,61.61,8.38,0.00,0
2013-03-27 11:00:00,542.76,301.89,8.77,59.29,8.40,0.00,0
2013-03-27 12:00:00,574.11,301.88,9.34,57.11,8.42,0.00,0
2013-03-27 13:00:00,564.31,305.69,9.91,55.02,8.45,0.00,0
2013-03-27 14:00:00,518.57,305.69,9.98,55.51,8.08,0.00,0
2013-03-27 15:00:00,434.21,305.69,10.05,56.00,7.70,0.00,0
2013-03-27 16:00:00,307.35,301.89,10.12,56.48,7.33,0.00,0
2013-03-27 17:00:00,194.89,301.90,9.20,60.34,6.94,0.00,0
2013-03-27 18:00:00,70.17,301.92,8.28,64.49,6.57,0.00,0
2013-03-27 19:00:00,0.00,286.14,7.36,68.96,6.19,0.00,0
2013-03-27 20:00:00,0.00,286.15,6.93,69.51,6.06,0.00,0
2013-03-27 21:00:00,0.00,286.16,6.49,70.08,5.94,0.00,0
2013-03-27 22:00:00,0.00,282.69,6.06,70.57,5.80,0.00,0
2013-03-27 23:00:00,0.00,282.69,5.84,72.61,5.46,0.00,0
2013-03-28 00:00:00,0.00,282.70,5.63,74.64,5.13,0.00,0
2013-03-28 01:00:00,0.00,264.25,5.42,76.72,4.79,0.00,0
2013-03-28 02:00:00,0.00,264.25,4.95,78.76,4.64,0.00,0
2013-03-28 03:00:00,0.00,264.26,4.49,80.81,4.49,0.00,0
2013-03-28 04:00:00,0.00,272.76,4.02,82.97,4.33,0.00,0
2013-03-28 05:00:00,0.00,272.76,4.45,80.66,4.75,0.00,0
2013-03-28 06:00:00,0.00,272.75,4.88,78.42,5.18,0.00,0
2013-03-28 07:00:00,108.13,279.82,5.31,76.26,5.63,0.00,0
2013-03-28 08:00:00,253.78,279.81,6.62,67.96,6.15,0.00,0
2013-03-28 09:00:00,383.55,279.79,7.92,60.65,6.71,0.00,0
2013-03-28 10:00:00,505.50,303.05,9.22,54.15,7.27,0.00,0
2013-03-28 11:00:00,601.03,303.04,9.81,53.59,7.28,0.00,0
2013-03-28 12:00:00,635.29,303.03,10.39,53.03,7.29,0.00,0
2013-03-28 13:00:00,698.99,297.67,10.98,52.41,7.31,0.00,0
2013-03-28 14:00:00,642.34,297.66,11.42,52.08,7.20,0.00,0
2013-03-28 15:00:00,538.08,297.66,11.86,51.73,7.15,0.00,0
2013-03-28 16:00:00,394.88,299.69,12.29,51.40,7.17,0.00,0
2013-03-28 17:00:00,251.22,299.70,11.18,55.62,6.29,0.00,0
2013-03-28 18:00:00,91.98,299.72,10.06,60.28,5.44,0.00,0
2013-03-28 19:00:00,0.00,240.27,8.95,65.32,4.60,0.00,0
2013-03-28 20:00:00,0.00,240.29,7.63,65.43,4.28,0.00,0
2013-03-28 21:00:00,0.00,240.31,6.31,64.99,3.97,0.00,0
2013-03-28 22:00:00,0.00,219.69,4.99,63.91,3.65,0.00,0
2013-03-28 23:00:00,0.00,219.69,4.58,65.95,3.53,0.00,0
2013-03-29 00:00:00,0.00,219.69,4.17,68.08,3.44,0.00,0
2013-03-29 01:00:00,0.00,219.43,3.76,70.27,3.35,0.00,0
2013-03-29 02:00:00,0.00,219.43,3.69,71.51,3.34,0.00,0
2013-03-29 03:00:00,0.00,219.43,3.63,72.71,3.34,0.00,0
2013-03-29 04:00:00,0.00,217.47,3.56,73.96,3.34,0.00,0
2013-03-29 05:00:00,0.00,217.46,4.09,74.09,3.12,0.00,0
2013-03-29 06:00:00,0.00,217.45,4.62,74.11,2.91,0.00,0
2013-03-29 07:00:00,144.10,227.98,5.15,74.04,2.69,0.00,0
2013-03-29 08:00:00,331.50,227.96,7.28,65.50,2.90,0.00,0
2013-03-29 09:00:00,498.40,227.93,9.41,58.04,3.12,0.00,0
2013-03-29 10:00:00,680.93,249.82,11.53,51.56,3.33,0.00,0
2013-03-29 11:00:00,808.59,249.81,12.66,48.84,3.38,0.00,0
2013-03-29 12:00:00,854.09,249.79,13.79,46.26,3.46,0.00,0
2013-03-29 13:00:00,855.61,261.08,14.92,43.84,3.59,0.00,0
2013-03-29 14:00:00,786.27,261.07,15.33,42.28,3.41,0.00,0
2013-03-29 15:00:00,658.93,261.07,15.75,40.76,3.23,0.00,0
2013-03-29 16:00:00,420.87,288.21,16.16,39.32,3.08,0.00,0
2013-03-29 17:00:00,268.63,288.23,15.00,42.57,2.45,0.00,0
2013-03-29 18:00:00,99.94,288.24,13.84,46.13,1.83,0.00,0
2013-03-29 19:00:00,0.00,287.51,12.68,50.02,1.21,0.00,0
2013-03-29 20:00:00,0.00,287.52,12.47,47.04,0.45,0.00,0
2013-03-29 21:00:00,0.00,287.52,12.27,43.94,0.38,0.00,0
2013-03-29 22:00:00,0.00,293.59,12.06,40.77,1.13,0.00,0
2013-03-29 23:00:00,0.00,293.59,11.80,42.70,0.87,0.00,0
2013-03-30 00:00:00,0.00,293.59,11.54,44.70,0.65,0.00,0
2013-03-30 01:00:00,0.00,290.43,11.28,46.76,0.54,0.00,0
2013-03-30 02:00:00,0.00,290.44,10.85,49.14,0.91,0.00,0
2013-03-30 03:00:00,0.00,290.44,10.42,51.62,1.46,0.00,0
2013-03-30 04:00:00,0.00,299.05,9.99,54.22,2.04,0.00,0
2013-03-30 05:00:00,0.00,299.05,10.10,57.25,2.07,0.00,0
2013-03-30 06:00:00,0.00,299.04,10.21,60.24,2.13,0.00,0
2013-03-30 07:00:00,110.79,292.62,10.33,63.13,2.21,0.00,0
2013-03-30 08:00:00,250.07,292.60,12.04,55.57,2.06,0.00,0
2013-03-30 09:00:00,374.06,292.57,13.75,49.00,1.92,0.00,0
2013-03-30 10:00:00,533.79,312.37,15.46,43.26,1.79,0.00,0
2013-03-30 11:00:00,633.09,312.36,16.16,41.27,1.65,0.00,0
2013-03-30 12:00:00,668.25,312.35,16.87,39.36,1.83,0.00,0
2013-03-30 13:00:00,694.40,325.88,17.57,37.56,2.28,0.00,0
2013-03-30 14:00:00,638.13,325.87,17.89,38.32,2.26,0.00,0
2013-03-30 15:00:00,535.00,325.87,18.21,39.04,2.30,0.00,0
2013-03-30 16:00:00,379.57,335.56,18.52,39.74,2.39,0.00,0
2013-03-30 17:00:00,243.04,335.58,17.31,45.47,2.39,0.00,0
2013-03-30 18:00:00,91.83,335.59,16.09,51.95,2.53,0.00,0
2013-03-30 19:00:00,0.00,303.28,14.88,59.20,2.76,0.00,0
2013-03-30 20:00:00,0.00,303.29,14.11,57.03,2.51,0.00,0
2013-03-30 21:00:00,0.00,303.31,13.35,54.43,2.62,0.00,0
2013-03-30 22:00:00,0.00,306.12,12.58,51.46,3.05,0.00,0
2013-03-30 23:00:00,0.00,306.12,12.49,55.03,3.07,0.00,0
2013-03-31 00:00:00,0.00,306.12,12.40,58.65,3.10,0.00,0
2013-03-31 01:00:00,0.00,332.91,12.31,62.31,3.12,0.00,0
2013-03-31 02:00:00,0.00,332.91,12.23,65.56,3.53,0.00,0
2013-03-31 03:00:00,0.00,332.91,12.15,68.84,3.94,0.00,0
2013-03-31 04:00:00,0.00,335.19,12.07,72.15,4.36,0.00,0
2013-03-31 05:00:00,0.00,335.20,11.49,79.68,4.10,0.02,0
2013-03-31 06:00:00,0.00,335.20,10.91,87.71,3.88,0.04,0
2013-03-31 07:00:00,31.47,350.29,10.34,96.21,3.71,0.02,0
2013-03-31 08:00:00,69.75,350.27,11.25,96.17,3.78,0.02,0
2013-03-31 09:00:00,103.81,350.25,12.16,95.82,3.98,0.03,0
2013-03-31 10:00:00,172.50,358.46,13.07,95.21,4.27,0.01,0
2013-03-31 11:00:00,204.33,358.45,13.98,93.96,4.46,0.01,0
2013-03-31 12:00:00,215.54,358.43,14.88,92.63,4.78,0.00,0
2013-03-31 13:00:00,486.81,345.44,15.79,91.11,5.21,0.00,0
2013-03-31 14:00:00,447.36,345.41,17.32,84.43,4.84,0.00,0
2013-03-31 15:00:00,375.22,345.39,18.86,78.24,4.87,0.00,0
2013-03-31 16:00:00,408.01,337.55,20.39,72.59,5.26,0.00,0
2013-03-31 17:00:00,262.07,337.56,19.29,76.35,4.48,0.00,0
2013-03-31 18:00:00,100.51,337.58,18.18,80.36,3.71,0.00,0
2013-03-31 19:00:00,0.00,321.51,17.08,84.54,2.92,0.00,0
2013-03-31 20:00:00,0.00,321.52,16.21,85.88,3.09,0.00,0
2013-03-31 21:00:00,0.00,321.54,15.34,87.11,3.24,0.00,0
2013-03-31 22:00:00,0.00,280.26,14.47,88.22,3.40,0.00,0
2013-03-31 23:00:00,0.00,280.27,13.97,88.65,3.45,0.00,0
2013-04-01 00:00:00,0.00,280.28,13.47,89.01,3.52,0.00,0
2013-04-01 01:00:00,0.00,271.84,12.97,89.31,3.58,0.00,0
2013-04-01 02:00:00,0.00,271.85,12.56,89.58,3.62,0.00,0
2013-04-01 03:00:00,0.00,271.86,12.15,89.80,3.72,0.00,0
2013-04-01 04:00:00,0.00,257.54,11.74,89.96,3.89,0.00,0
2013-04-01 05:00:00,0.00,257.54,11.77,90.01,3.98,0.00,0
2013-04-01 06:00:00,0.00,257.54,11.80,90.06,4.08,0.00,0
2013-04-01 07:00:00,133.34,271.10,11.82,90.17,4.20,0.00,0
2013-04-01 08:00:00,290.49,271.08,13.82,77.61,5.13,0.00,0
2013-04-01 09:00:00,462.73,271.05,15.82,66.92,6.05,0.00,0
2013-04-01 10:00:00,565.16,306.91,17.82,57.81,6.98,0.00,0
2013-04-01 11:00:00,660.38,306.90,18.43,54.89,7.46,0.00,0
2013-04-01 12:00:00,725.75,306.90,19.04,52.12,7.94,0.00,0
2013-04-01 13:00:00,508.07,336.55,19.65,49.49,8.43,0.00,0
2013-04-01 14:00:00,454.58,336.56,19.20,50.34,8.71,0.00,0
2013-04-01 15:00:00,388.39,336.56,18.75,51.19,9.04,0.00,0
2013-04-01 16:00:00,283.31,327.99,18.30,52.05,9.39,0.00,0
2013-04-01 17:00:00,179.20,328.01,16.87,55.76,8.74,0.00,0
2013-04-01 18:00:00,69.72,328.04,15.44,59.76,8.16,0.00,0
2013-04-01 19:00:00,0.00,294.61,14.01,64.07,7.65,0.00,0
2013-04-01 20:00:00,0.00,294.63,13.01,63.43,7.04,0.00,0
2013-04-01 21:00:00,0.00,294.64,12.02,62.37,6.46,0.00,0
2013-04-01 22:00:00,0.00,298.49,11.02,60.94,5.89,0.00,0
2013-04-01 23:00:00,0.00,298.49,10.55,61.08,5.67,0.00,0
2013-04-02 00:00:00,0.00,298.50,10.08,61.18,5.46,0.00,0
2013-04-02 01:00:00,0.00,294.30,9.61,61.22,5.25,0.00,0
2013-04-02 02:00:00,0.00,294.31,8.92,61.24,5.30,0.00,0
2013-04-02 03:00:00,0.00,294.32,8.24,61.09,5.34,0.00,0
2013-04-02 04:00:00,0.00,273.65,7.55,60.84,5.39,0.00,0
2013-04-02 05:00:00,0.00,273.66,7.40,58.60,5.43,0.00,0
2013-04-02 06:00:00,0.00,273.66,7.24,56.34,5.48,0.00,0
2013-04-02 07:00:00,125.92,272.56,7.08,54.03,5.53,0.00,0
2013-04-02 08:00:00,269.84,272.55,7.77,50.91,5.63,0.00,0
2013-04-02 09:00:00,427.82,272.54,8.45,48.01,5.81,0.00,0
2013-04-02 10:00:00,643.46,254.28,9.14,45.25,6.06,0.00,0
2013-04-02 11:00:00,750.99,254.26,10.14,43.52,6.39,0.00,0
2013-04-02 12:00:00,824.79,254.25,11.13,41.87,6.72,0.00,0
2013-04-02 13:00:00,844.93,246.11,12.13,40.24,7.05,0.00,0
2013-04-02 14:00:00,755.97,246.11,12.39,39.82,6.47,0.00,0
2013-04-02 15:00:00,646.17,246.10,12.65,39.41,5.88,0.00,0
2013-04-02 16:00:00,461.55,264.92,12.91,39.00,5.30,0.00,0
2013-04-02 17:00:00,292.82,264.94,11.66,44.01,4.60,0.00,0
2013-04-02 18:00:00,115.52,264.95,10.40,49.68,3.91,0.00,0
2013-04-02 19:00:00,0.00,220.10,9.15,56.02,3.25,0.00,0
2013-04-02 20:00:00,0.00,220.12,8.12,51.06,3.51,0.00,0
2013-04-02 21:00:00,0.00,220.14,7.09,45.05,3.82,0.00,0
2013-04-02 22:00:00,0.00,208.04,6.06,37.87,4.17,0.00,0
2013-04-02 23:00:00,0.00,208.04,5.35,41.61,4.03,0.00,0
2013-04-03 00:00:00,0.00,208.05,4.64,45.65,3.91,0.00,0
2013-04-03 01:00:00,0.00,206.37,3.93,50.02,3.86,0.00,0
2013-04-03 02:00:00,0.00,206.37,3.58,51.75,3.65,0.00,0
2013-04-03 03:00:00,0.00,206.37,3.22,53.58,3.52,0.00,0
2013-04-03 04:00:00,0.00,203.12,2.87,55.44,3.47,0.00,0
2013-04-03 05:00:00,0.00,203.11,3.63,56.07,2.89,0.00,0
2013-04-03 06:00:00,0.00,203.10,4.40,56.44,2.36,0.00,0
2013-04-03 07:00:00,159.44,211.61,5.17,56.63,1.91,0.00,0
2013-04-03 08:00:00,336.35,211.59,7.00,47.99,1.74,0.00,0
2013-04-03 09:00:00,530.82,211.58,8.84,40.67,1.82,0.00,0
2013-04-03 10:00:00,690.50,229.03,10.68,34.49,2.12,0.00,0
2013-04-03 11:00:00,804.95,229.02,11.73,33.80,2.74,0.00,0
2013-04-03 12:00:00,883.47,229.00,12.78,33.06,3.50,0.00,0
2013-04-03 13:00:00,870.39,236.51,13.83,32.28,4.32,0.00,0
2013-04-03 14:00:00,778.76,236.51,14.11,31.73,4.56,0.00,0
2013-04-03 15:00:00,665.91,236.50,14.40,31.17,4.82,0.00,0
2013-04-03 16:00:00,511.93,232.67,14.68,30.64,5.12,0.00,0
2013-04-03 17:00:00,325.75,232.69,12.68,34.12,4.62,0.00,0
2013-04-03 18:00:00,130.25,232.71,10.68,38.05,4.26,0.00,0
2013-04-03 19:00:00,0.00,212.31,8.67,42.52,4.07,0.00,0
2013-04-03 20:00:00,0.00,212.33,7.70,39.69,3.77,0.00,0
2013-04-03 21:00:00,0.00,212.34,6.73,36.26,3.74,0.00,0
2013-04-03 22:00:00,0.00,207.13,5.76,32.16,4.00,0.00,0
2013-04-03 23:00:00,0.00,207.14,5.14,33.03,3.74,0.00,0
2013-04-04 00:00:00,0.00,207.15,4.53,33.90,3.68,0.00,0
2013-04-04 01:00:00,0.00,210.14,3.92,34.79,3.81,0.00,0
2013-04-04 02:00:00,0.00,210.14,3.66,35.48,3.97,0.00,0
2013-04-04 03:00:00,0.00,210.14,3.41,36.17,4.16,0.00,0
2013-04-04 04:00:00,0.00,218.56,3.15,36.89,4.36,0.00,0
2013-04-04 05:00:00,0.00,218.55,3.71,35.67,4.27,0.00,0
2013-04-04 06:00:00,0.00,218.55,4.27,34.50,4.21,0.00,0
2013-04-04 07:00:00,142.26,253.25,4.82,33.39,4.19,0.00,0
2013-04-04 08:00:00,295.63,253.23,6.45,35.40,4.76,0.00,0
2013-04-04 09:00:00,464.46,253.20,8.07,36.64,5.33,0.00,0
2013-04-04 10:00:00,551.00,290.80,9.70,37.22,5.90,0.00,0
2013-04-04 11:00:00,641.59,290.78,10.86,37.38,6.02,0.00,0
2013-04-04 12:00:00,703.72,290.76,12.03,37.29,6.28,0.00,0
2013-04-04 13:00:00,550.28,324.74,13.19,37.05,6.66,0.00,0
2013-04-04 14:00:00,492.35,324.74,12.73,44.56,5.55,0.01,0
2013-04-04 15:00:00,421.17,324.74,12.27,52.51,4.50,0.02,0
2013-04-04 16:00:00,214.62,332.53,11.81,60.93,3.55,0.06,0
2013-04-04 17:00:00,136.97,332.54,10.76,71.53,3.65,0.04,0
2013-04-04 18:00:00,55.48,332.55,9.71,83.42,4.03,0.04,0
2013-04-04 19:00:00,0.00,329.30,8.66,96.75,4.61,0.03,0
2013-04-04 20:00:00,0.00,329.31,8.11,97.12,4.25,0.01,0
2013-04-04 21:00:00,0.00,329.32,7.56,97.38,3.98,0.01,0
2013-04-04 22:00:00,0.00,327.44,7.01,97.53,3.79,0.01,0
2013-04-04 23:00:00,0.00,327.44,6.78,97.97,3.75,0.00,0
2013-04-05 00:00:00,0.00,327.45,6.55,98.41,4.09,0.01,0
2013-04-05 01:00:00,0.00,324.47,6.32,98.84,4.72,0.01,0
2013-04-05 02:00:00,0.00,324.47,6.43,98.64,4.24,0.01,0
2013-04-05 03:00:00,0.00,324.47,6.54,98.44,3.76,0.00,0
2013-04-05 04:00:00,0.00,326.71,6.66,98.17,3.30,0.00,0
2013-04-05 05:00:00,0.00,326.71,7.03,97.84,3.47,0.00,0
2013-04-05 06:00:00,0.00,326.70,7.41,97.41,3.67,0.01,0
2013-04-05 07:00:00,92.61,322.69,7.79,96.93,3.87,0.00,0
2013-04-05 08:00:00,189.70,322.66,9.64,93.57,3.75,0.00,0
2013-04-05 09:00:00,296.74,322.63,11.48,89.82,3.62,0.00,0
2013-04-05 10:00:00,481.28,327.86,13.33,85.73,3.49,0.00,0
2013-04-05 11:00:00,559.78,327.84,14.74,77.55,3.85,0.00,0
2013-04-05 12:00:00,613.60,327.82,16.15,70.22,4.25,0.00,0
2013-04-05 13:00:00,790.15,299.45,17.56,63.65,4.70,0.00,0
2013-04-05 14:00:00,706.97,299.45,18.35,56.57,5.06,0.00,0
2013-04-05 15:00:00,605.00,299.44,19.15,50.02,5.51,0.00,0
2013-04-05 16:00:00,499.79,273.82,19.95,44.00,6.00,0.00,0
2013-04-05 17:00:00,319.88,273.84,18.00,48.56,5.37,0.00,0
2013-04-05 18:00:00,131.21,273.87,16.04,53.69,4.76,0.00,0
2013-04-05 19:00:00,0.00,248.33,14.08,59.42,4.17,0.00,0
2013-04-05 20:00:00,0.00,248.34,13.28,58.12,4.20,0.00,0
2013-04-05 21:00:00,0.00,248.35,12.47,56.55,4.22,0.00,0
2013-04-05 22:00:00,0.00,240.65,11.67,54.59,4.25,0.00,0
2013-04-05 23:00:00,0.00,240.66,11.04,56.21,4.18,0.00,0
2013-04-06 00:00:00,0.00,240.67,10.40,57.92,4.14,0.00,0
2013-04-06 01:00:00,0.00,234.58,9.76,59.68,4.10,0.00,0
2013-04-06 02:00:00,0.00,234.58,9.38,59.85,3.79,0.00,0
2013-04-06 03:00:00,0.00,234.59,8.99,60.04,3.49,0.00,0
2013-04-06 04:00:00,0.00,231.06,8.60,60.19,3.21,0.00,0
2013-04-06 05:00:00,0.00,231.05,9.04,61.86,2.68,0.00,0
2013-04-06 06:00:00,0.00,231.05,9.47,63.42,2.59,0.00,0
2013-04-06 07:00:00,167.79,246.41,9.91,64.80,2.99,0.00,0
2013-04-06 08:00:00,339.04,246.38,11.74,58.95,3.29,0.00,0
2013-04-06 09:00:00,528.07,246.36,13.56,53.71,3.66,0.00,0
2013-04-06 10:00:00,680.98,270.95,15.39,48.94,4.06,0.00,0
2013-04-06 11:00:00,791.18,270.93,16.40,47.85,3.66,0.00,0
2013-04-06 12:00:00,866.71,270.92,17.41,46.73,3.65,0.00,0
2013-04-06 13:00:00,842.40,286.86,18.42,45.57,4.02,0.00,0
2013-04-06 14:00:00,753.74,286.86,18.66,45.96,4.23,0.00,0
