time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-06-08 05:00:00,8.83,327.3,9.74,83.7,1.827,0.25,0
2013-06-08 06:00:00,25.33,324.5,8.86,89.1,2.395,0,0
2013-06-08 07:00:00,25.9,333.5,10.04,85.6,2.683,0,0
2013-06-08 08:00:00,107.6,322.6,10.13,88.3,2.76,0.25,0
2013-06-08 09:00:00,189.6,322.5,11.52,82.9,2.788,0,0
2013-06-08 10:00:00,361.4,289.8,13.27,73.7,2.949,0,0
2013-06-08 11:00:00,499.1,279,13.2,68.8,3.795,0,0
2013-06-08 12:00:00,596.7,275.1,12.01,75.9,3.729,0,0
2013-06-08 13:00:00,680.7,278.1,12.28,75.7,1.782,0,0
2013-06-08 14:00:00,694,285.9,13.9,69.3,2.835,0,0
2013-06-08 15:00:00,714.3,301.3,14.23,68,4.653,0,0
2013-06-08 16:00:00,591.6,307.1,13.45,74,4.997,0,0
2013-06-08 17:00:00,579.7,313.2,12.9,77.3,4.929,0,0
2013-06-08 18:00:00,611.9,303.1,13.09,77.5,3.955,0,0
2013-06-08 19:00:00,458.7,308.6,14.91,70.1,4.41,0,0
2013-06-08 20:00:00,248.1,332.2,14.64,71.9,4.062,0,0
2013-06-08 21:00:00,239.8,318.8,15.56,68.1,3.823,0,0
2013-06-08 22:00:00,257.3,299.6,15.73,67.3,3.224,0,0
2013-06-08 23:00:00,128.8,290.2,13.51,75.8,3.108,0,0
2013-06-09 00:00:00,113.4,279.9,11.63,85.4,2.135,0,0
2013-06-09 01:00:00,24.16,320.4,8.86,95.2,1.442,0,0
2013-06-09 02:00:00,13.31,336.9,8.76,98.6,1.573,0,0
2013-06-09 03:00:00,13.37,326.2,8.21,98.8,3.152,0,0
2013-06-09 04:00:00,18.41,288.8,6.77,97.3,3.742,0,0
2013-06-09 05:00:00,26.14,268.6,7.49,89.1,3.331,0,0
2013-06-09 06:00:00,41.85,262.4,7.72,84.1,4.31,0,0
2013-06-09 07:00:00,106.5,295.5,10.44,71.4,4.866,0,0
2013-06-09 08:00:00,115.5,325.9,12.11,62.3,3.859,0,0
2013-06-09 09:00:00,111.1,339.3,12.97,61.1,3.669,0,0
2013-06-09 10:00:00,73.2,339.5,12.48,63.8,5.675,0,0
2013-06-09 11:00:00,136.5,335.1,9.78,84.5,6.207,0.25,0
2013-06-09 12:00:00,129.2,330.6,6.71,98.1,3.939,0,0
2013-06-09 13:00:00,115,327.4,6.18,98.4,3.779,0,0
2013-06-09 14:00:00,200.2,327.4,5.78,97.3,2.043,0,0
2013-06-09 15:00:00,212,329,5.93,96.4,2.487,0,0
2013-06-09 16:00:00,214.2,328.7,6.43,93,2.169,0.25,0
2013-06-09 17:00:00,198.1,326.3,6.09,91.8,1.302,0,0
2013-06-09 18:00:00,110.4,324.5,6.53,91.2,1.534,1.78,0
2013-06-09 19:00:00,191.1,323.9,6.75,90.3,2.687,1.02,0
2013-06-09 20:00:00,329.4,313.9,8.18,86.8,3.391,0.25,0
2013-06-09 21:00:00,312.3,300.4,8.96,83.7,2.187,0,0
2013-06-09 22:00:00,182.3,301.6,9.86,79.5,4.723,0,0
2013-06-09 23:00:00,25.22,320.1,5.83,92.3,1.022,1.27,0
2013-06-10 00:00:00,19.35,317.2,4.77,97.1,1.288,1.27,0
2013-06-10 01:00:00,13.85,315.2,4.28,97.5,2.927,0.25,0
2013-06-10 02:00:00,7.981,312.4,4.67,96.5,3.908,0,0
2013-06-10 03:00:00,9.69,313.6,5.06,93.9,3.133,0.51,0
2013-06-10 04:00:00,3.67,317.4,5.39,92.5,3.03,2.03,0
2013-06-10 05:00:00,5.819,317.4,5.6,91.8,3.428,0.76,0
2013-06-10 06:00:00,8.23,319,5.82,90.5,3.323,0,0
2013-06-10 07:00:00,14.26,318.2,4.78,96.9,2.773,0.76,0
2013-06-10 08:00:00,22.74,316.3,4.66,96.7,3.101,0.76,0
2013-06-10 09:00:00,49.62,315.3,4.46,96.4,3.423,0.51,0
2013-06-10 10:00:00,65.77,315,4.4,96.4,3.359,0.76,0
2013-06-10 11:00:00,95.5,316,4.34,96.9,3.601,1.02,0
2013-06-10 12:00:00,183.3,317.2,4.7,96,3.009,0.76,0
2013-06-10 13:00:00,192.2,317.4,4.86,95.5,1.285,0.51,0
2013-06-10 14:00:00,207.6,322,5.7,93.7,1.708,0.25,0
2013-06-10 15:00:00,192.4,324.2,6.69,88.9,0.408,0,0
2013-06-10 16:00:00,189.2,328.7,6.92,89.5,0.837,0,0
2013-06-10 17:00:00,267,333.9,7.8,88.7,2.285,0,0
2013-06-10 18:00:00,221,331.6,7.98,88.4,1.766,0,0
2013-06-10 19:00:00,308.5,325,9.39,83.3,2.431,0.25,0
2013-06-10 20:00:00,352.5,307.2,10.7,72.7,3.6,0,0
2013-06-10 21:00:00,214.9,317.8,10.33,71.2,2.399,0,0
2013-06-10 22:00:00,231.5,315.2,10.89,75.4,1.534,0,0
2013-06-10 23:00:00,176.5,296.6,11.33,73.5,1.614,0,0
2013-06-11 00:00:00,139.2,280.3,12.06,66.5,1.839,0,0
2013-06-11 01:00:00,33.69,290.2,10.31,78.1,2.664,0,0
2013-06-11 02:00:00,22.24,281.5,7.43,89.1,3.839,0,0
2013-06-11 03:00:00,12.55,293.1,7.02,89.2,3.556,0,0
2013-06-11 04:00:00,15.28,296.3,7.12,87.3,3.181,0,0
2013-06-11 05:00:00,16.3,305.5,7.32,86.5,2.921,0,0
2013-06-11 06:00:00,20.74,322.3,7.73,84.9,2.567,0,0
2013-06-11 07:00:00,29.8,328.1,8.41,85.7,2.595,0,0
2013-06-11 08:00:00,48.33,335,9.6,86.4,2.381,0,0
2013-06-11 09:00:00,30.91,337.4,9.65,88.6,2.699,0,0
2013-06-11 10:00:00,54.15,336.4,8.96,91.1,2.731,0.25,0
2013-06-11 11:00:00,60.65,337.7,9.09,93.6,3.362,0.51,0
2013-06-11 12:00:00,111,339,9.51,93,3.386,0,0
2013-06-11 13:00:00,141.2,342.6,10.38,91.6,2.421,0.51,0
2013-06-11 14:00:00,166.7,345.5,11.44,88.3,1.317,0,0
2013-06-11 15:00:00,206.2,345.9,11.94,86.6,2.508,0,0
2013-06-11 16:00:00,474.9,331,13.43,79,2.743,0,0
2013-06-11 17:00:00,413.8,334.1,14.32,72.7,2.368,0,0
2013-06-11 18:00:00,412.8,337.7,15.15,66.2,1.047,0,0
2013-06-11 19:00:00,266.8,344.3,15.38,61.9,0.242,0,0
2013-06-11 20:00:00,183,344.6,15.19,60.9,1.122,0,0
2013-06-11 21:00:00,182.1,331.4,15.38,62.4,1.483,0,0
2013-06-11 22:00:00,146.8,298.3,15.61,62,2.12,0,0
2013-06-11 23:00:00,205.5,289.4,16.54,58.2,1.177,0,0
2013-06-12 00:00:00,117.5,283,16.64,57.7,0.501,0,0
2013-06-12 01:00:00,61.14,276.9,15.29,64,2.116,0,0
2013-06-12 02:00:00,27.42,269.6,10.82,80.2,2.554,0,0
2013-06-12 03:00:00,20.85,264,8.02,86.5,2.717,0,0
2013-06-12 04:00:00,19.74,261.8,7.02,88.2,2.764,0,0
2013-06-12 05:00:00,21.52,260.7,7.14,88,2.767,0,0
2013-06-12 06:00:00,41.45,260.6,7.98,86.3,2.463,0,0
2013-06-12 07:00:00,130,262.7,9.74,82.7,2.674,0,0
2013-06-12 08:00:00,209.9,268,12.25,75.4,2.382,0,0
2013-06-12 09:00:00,304.7,273,14.03,68.9,1.375,0,0
2013-06-12 10:00:00,401.6,276.8,15.22,64,1.314,0,0
2013-06-12 11:00:00,499.9,279.5,15.57,52.8,1.466,0,0
2013-06-12 12:00:00,593.6,284.5,17.12,41.2,1.418,0,0
2013-06-12 13:00:00,664,289.6,18.21,41.5,1.692,0,0
2013-06-12 14:00:00,721.5,291.2,18.6,35.9,2.051,0,0
2013-06-12 15:00:00,769.3,300.7,18.96,37.2,2.092,0,0
2013-06-12 16:00:00,730.2,300.8,19.26,35.4,2.424,0,0
2013-06-12 17:00:00,713.3,295.6,19.66,32.3,2.473,0,0
2013-06-12 18:00:00,659.7,296.1,20.27,30.3,2.57,0,0
2013-06-12 19:00:00,578.8,296.8,20.16,32.5,2.653,0,0
2013-06-12 20:00:00,490,294.7,20.71,29,2.768,0,0
2013-06-12 21:00:00,385.9,294.1,20.61,29.7,3.094,0,0
2013-06-12 22:00:00,287.5,291.8,20.43,29.7,3.741,0,0
2013-06-12 23:00:00,196.2,289.6,19.76,34.1,3.119,0,0
2013-06-13 00:00:00,118.9,285,18.65,43.9,3.41,0,0
2013-06-13 01:00:00,68.77,280.9,16.75,52,3.26,0,0
2013-06-13 02:00:00,28.29,275.2,15.01,56.8,2.951,0,0
2013-06-13 03:00:00,19.59,266.2,10.52,70.5,3.329,0,0
2013-06-13 04:00:00,19.58,261.1,8.53,77.6,3.569,0,0
2013-06-13 05:00:00,21.43,261.7,9.12,73.9,3.455,0,0
2013-06-13 06:00:00,42.37,263.1,10.08,70.3,2.311,0,0
2013-06-13 07:00:00,130.6,266.8,11.97,62.8,1.974,0,0
2013-06-13 08:00:00,207.1,273.3,14.33,55.5,1.727,0,0
2013-06-13 09:00:00,299.7,281.4,16.82,47,1.754,0,0
2013-06-13 10:00:00,397.7,286.6,17.48,43.8,1.467,0,0
2013-06-13 11:00:00,496.9,288.9,17.7,45.4,1.203,0,0
2013-06-13 12:00:00,584.2,293.7,19.17,40,1.131,0,0
2013-06-13 13:00:00,658.4,297.4,20.43,31.9,1.722,0,0
2013-06-13 14:00:00,709.6,301.4,21.03,29.4,1.679,0,0
2013-06-13 15:00:00,736.8,303.9,21.11,28.6,1.587,0,0
2013-06-13 16:00:00,727.2,306.2,21.54,27.9,1.313,0,0
2013-06-13 17:00:00,700,308.8,22.61,27.4,1.973,0,0
2013-06-13 18:00:00,649.5,308.3,22.48,26.6,1.898,0,0
2013-06-13 19:00:00,548.6,310.7,23.79,23.5,1.475,0,0
2013-06-13 20:00:00,440.8,318.3,23.74,23.6,1.308,0,0
2013-06-13 21:00:00,387.9,315.4,23.83,24.3,2.017,0,0
2013-06-13 22:00:00,280.5,315.2,23.77,27,3.334,0,0
2013-06-13 23:00:00,141.7,312.7,22.39,35.7,3.242,0,0
2013-06-14 00:00:00,83.7,317.2,19.96,45.1,2.824,0,0
2013-06-14 01:00:00,40.02,312.8,18.64,46.4,3.351,0,0
2013-06-14 02:00:00,27.12,300.8,14.78,62.1,2.902,0,0
2013-06-14 03:00:00,9.85,294.3,12.93,70.7,4.46,0,0
2013-06-14 04:00:00,14.24,292.1,12.58,68.1,4.574,0,0
2013-06-14 05:00:00,14.42,284.9,12.39,66.1,4.134,0,0
2013-06-14 06:00:00,38,292.7,12.35,66,4.021,0,0
2013-06-14 07:00:00,110,327.8,15.22,58.5,3.935,0,0
2013-06-14 08:00:00,88.9,321.5,16.25,56.6,3.615,0,0
2013-06-14 09:00:00,262.1,296.9,17.37,54.1,4.058,0,0
2013-06-14 10:00:00,423.5,316.6,21.14,42.5,3.231,0,0
2013-06-14 11:00:00,365,353.6,22.15,36.7,2.119,0,0
2013-06-14 12:00:00,479.1,334.2,20.74,39.4,2.23,0,0
2013-06-14 13:00:00,505.8,342.8,23.29,31.4,3.14,0,0
2013-06-14 14:00:00,248.8,356,22.18,33.4,1.866,0,0
2013-06-14 15:00:00,280.6,336.7,22.44,32.5,2.841,0,0
2013-06-14 16:00:00,423.4,349.6,21.75,37.1,3.939,0,0
2013-06-14 17:00:00,546,331.4,23.14,32.2,5.159,0,0
2013-06-14 18:00:00,623.1,312.8,19.58,43.6,2.118,0,0
2013-06-14 19:00:00,461.4,320.9,22.33,35.8,2.004,0,0
2013-06-14 20:00:00,295.8,329.2,23.12,32.4,2.555,0,0
2013-06-14 21:00:00,327.9,325.3,23.51,34,3.146,0,0
2013-06-14 22:00:00,257,315.8,23.83,33.2,3.253,0,0
2013-06-14 23:00:00,114.3,318.7,22.28,40.4,2.995,0,0
2013-06-15 00:00:00,55.71,338.9,20.66,47.3,3.081,0,0
2013-06-15 01:00:00,27.35,340,17.82,59.8,2.652,0,0
2013-06-15 02:00:00,11.9,340.8,16.16,65.4,3.583,0,0
2013-06-15 03:00:00,7.856,343.9,15.98,61.7,2.784,0,0
2013-06-15 04:00:00,7.661,343.6,16.36,61.9,3.469,0,0
2013-06-15 05:00:00,13.49,342.6,16.55,62.2,2.518,0,0
2013-06-15 06:00:00,25.4,337.8,15.21,68.8,2.011,0,0
2013-06-15 07:00:00,55.6,330.6,14.31,74.4,1.036,0,0
2013-06-15 08:00:00,51.88,346.8,14.78,72.4,2.292,0,0
2013-06-15 09:00:00,88.7,348.4,15.65,72.3,3.715,0,0
2013-06-15 10:00:00,157.2,350.4,18.05,59.7,4.128,0,0
2013-06-15 11:00:00,260.7,345.9,19.11,54.3,3.643,0,0
2013-06-15 12:00:00,121.6,361.3,20.23,44.6,3.97,0,0
2013-06-15 13:00:00,142.3,357.2,17.39,59.2,4.312,0,0
2013-06-15 14:00:00,184.5,355,16.34,74.4,2.101,0,0
2013-06-15 15:00:00,353.8,350.9,18.03,66.3,2.442,0,0
2013-06-15 16:00:00,466.4,350.5,17.08,64.4,2.712,0,0
2013-06-15 17:00:00,399.8,355.5,17.98,63,2.02,0,0
2013-06-15 18:00:00,239.4,363.4,17.57,67.1,0.612,0,0
2013-06-15 19:00:00,276.1,362.2,17.93,71,0.039,0,0
2013-06-15 20:00:00,117.7,364.8,17.97,71,0.976,0,0
2013-06-15 21:00:00,128.8,360.3,16.61,76.1,2.421,0,0
2013-06-15 22:00:00,95.5,357.1,13.77,95.6,1.579,0,0
2013-06-15 23:00:00,27.62,364.4,14.39,98.3,1.674,0,0
2013-06-16 00:00:00,17.7,362.6,13.82,98.7,1.87,0,0
2013-06-16 01:00:00,11.28,358.8,12.54,98.6,1.102,0,0
2013-06-16 02:00:00,6.673,357.9,12.86,98.3,0.992,0,0
2013-06-16 03:00:00,6.871,357.3,13.13,97.5,1.928,0,0
2013-06-16 04:00:00,9.93,354.6,12.99,97.6,1.701,0,0
2013-06-16 05:00:00,4.9,356.1,12.89,96.8,1.694,0,0
2013-06-16 06:00:00,9.49,355.2,12.86,96.5,0.578,0,0
2013-06-16 07:00:00,15.36,359,13.21,97.2,2.03,0.25,0
2013-06-16 08:00:00,28.53,361.6,13.49,97.7,3.569,1.27,0
2013-06-16 09:00:00,41.88,361.7,13.37,97.6,3.763,1.27,0
2013-06-16 10:00:00,60.04,361.4,13,98.7,4.229,0.76,0
2013-06-16 11:00:00,60.8,361.1,13.01,98.5,5.013,0.76,0
2013-06-16 12:00:00,80,360.8,12.92,99,5.714,1.78,0
2013-06-16 13:00:00,136.2,359.6,12.49,99.2,5.743,1.02,0
2013-06-16 14:00:00,173.8,361.1,12.75,99.3,5.843,1.52,0
2013-06-16 15:00:00,183.4,359.6,12.47,99.2,4.003,1.02,0
2013-06-16 16:00:00,116.6,354.9,11.96,99.2,3.798,0.25,0
2013-06-16 17:00:00,184.8,359.1,12.53,99.2,3.461,0.25,0
2013-06-16 18:00:00,269.3,360.1,12.95,95.6,2.285,0,0
2013-06-16 19:00:00,285,360,14.15,90.8,2.181,0,0
2013-06-16 20:00:00,311.3,343.1,14.32,82.9,3.089,0,0
2013-06-16 21:00:00,266.3,313.4,15.08,76.8,3.133,0,0
2013-06-16 22:00:00,228.8,313,15.16,74.1,2.828,0,0
2013-06-16 23:00:00,176.7,295.4,14.72,74.6,1.998,0,0
2013-06-17 00:00:00,159.3,301.2,15.64,71.9,1.678,0,0
2013-06-17 01:00:00,71.59,280.1,14.67,77.8,0.309,0,0
2013-06-17 02:00:00,29.55,274.6,13.26,82.1,2.549,0,0
2013-06-17 03:00:00,25.09,268.5,9.62,90.9,2.702,0,0
2013-06-17 04:00:00,23.44,265.4,8.38,92.2,3.241,0,0
2013-06-17 05:00:00,20.65,264.6,8.26,92,2.78,0,0
2013-06-17 06:00:00,40.25,265.7,9.2,90.8,2.367,0,0
2013-06-17 07:00:00,137.6,267.2,11.32,86,2.625,0,0
2013-06-17 08:00:00,214.5,271.2,13.25,80.3,2.775,0,0
2013-06-17 09:00:00,310.9,275.4,14.76,73,2.755,0,0
2013-06-17 10:00:00,412.9,279.8,15.94,67,1.835,0,0
2013-06-17 11:00:00,508.2,284,16.76,62.9,1.602,0,0
2013-06-17 12:00:00,600.8,288.3,18.1,54.9,1.556,0,0
2013-06-17 13:00:00,673.1,292.5,19.41,41.2,2.1,0,0
2013-06-17 14:00:00,706.5,297.7,19.72,39.6,3.738,0,0
2013-06-17 15:00:00,737.5,301.7,19.32,46.9,2.417,0,0
2013-06-17 16:00:00,726.2,305.8,20.61,41.3,2.036,0,0
2013-06-17 17:00:00,684.9,306.8,21.47,33.7,1.874,0,0
2013-06-17 18:00:00,568,307.3,21.74,33.2,2.777,0,0
2013-06-17 19:00:00,592.8,311.1,22.11,34,3.081,0,0
2013-06-17 20:00:00,474.9,312.9,22.02,36.2,3.247,0,0
2013-06-17 21:00:00,405,315,22.01,35.3,3.8,0,0
2013-06-17 22:00:00,279.5,316,21.87,42.4,3.191,0,0
2013-06-17 23:00:00,130.2,309.1,20.89,51.3,3.18,0,0
2013-06-18 00:00:00,127.7,313.9,19.62,58.1,3.352,0,0
2013-06-18 01:00:00,69.12,296.4,18.2,66.4,0.597,0,0
2013-06-18 02:00:00,41.75,294.4,17.13,70,1.945,0,0
2013-06-18 03:00:00,18.74,284.2,13.25,81.3,2.431,0,0
2013-06-18 04:00:00,22.1,282,11.08,86.1,3.113,0,0
2013-06-18 05:00:00,19.89,276.8,10.36,88.2,2.935,0,0
2013-06-18 06:00:00,40.13,278.1,11.4,85.6,2.949,0,0
2013-06-18 07:00:00,133.9,284.3,14.02,78.2,2.601,0,0
2013-06-18 08:00:00,176.9,289.8,16.65,66.5,2.494,0,0
2013-06-18 09:00:00,275.6,294.5,18.15,58.7,1.202,0,0
2013-06-18 10:00:00,398.3,301.7,20.76,48.1,1.35,0,0
2013-06-18 11:00:00,497.2,307.6,21.63,46,1.385,0,0
2013-06-18 12:00:00,589,314.1,23.52,39.8,1.356,0,0
2013-06-18 13:00:00,660.2,320.3,25.23,32.3,1.481,0,0
2013-06-18 14:00:00,706.5,326.6,25.98,29.9,2.764,0,0
2013-06-18 15:00:00,734.5,328.3,25.05,33.3,2.091,0,0
2013-06-18 16:00:00,735.8,329,26.1,27.3,2.211,0,0
2013-06-18 17:00:00,706.8,329,26.3,24.3,4.335,0,0
2013-06-18 18:00:00,652.5,330.2,25.9,30,4.911,0,0
2013-06-18 19:00:00,583.5,326.9,26.27,26.4,5.581,0,0
2013-06-18 20:00:00,494.9,323.7,25.68,29.5,5.5,0,0
2013-06-18 21:00:00,396.3,321.6,25.15,34.2,4.621,0,0
2013-06-18 22:00:00,298.2,319.1,25,36.3,3.978,0,0
2013-06-18 23:00:00,205.5,315.1,24.36,37.2,2.32,0,0
2013-06-19 00:00:00,127.7,308.6,23.35,38.2,1.091,0,0
2013-06-19 01:00:00,67.97,304.1,22.74,35.7,2.649,0,0
2013-06-19 02:00:00,27.7,293.6,17.32,62.2,3.266,0,0
2013-06-19 03:00:00,23.36,287.1,14.14,65.9,4.228,0,0
2013-06-19 04:00:00,23.16,288.1,14.57,67.1,4.193,0,0
2013-06-19 05:00:00,21.51,287.6,13.61,71.5,3.041,0,0
2013-06-19 06:00:00,41.2,289.2,15.2,63.2,3.615,0,0
2013-06-19 07:00:00,131.4,294.1,16.88,56,3.279,0,0
2013-06-19 08:00:00,207.2,299.1,18.84,49,3.142,0,0
2013-06-19 09:00:00,300.5,306.2,21.06,42.2,0.555,0,0
2013-06-19 10:00:00,395.5,313.2,23.68,33.4,1.012,0,0
2013-06-19 11:00:00,490.1,320.2,25.38,29,1.264,0,0
2013-06-19 12:00:00,579.2,325.6,26.39,27.6,1.766,0,0
2013-06-19 13:00:00,654.4,328.7,26.81,23.3,1.375,0,0
2013-06-19 14:00:00,704.1,334,28.4,22.7,1.702,0,0
2013-06-19 15:00:00,728.7,337,28.38,23.7,2.423,0,0
2013-06-19 16:00:00,725,337.4,27.15,26.9,4.408,0,0
2013-06-19 17:00:00,705.9,335.1,26.69,29.1,4.417,0,0
2013-06-19 18:00:00,649.2,335,26.46,30.6,4.796,0,0
2013-06-19 19:00:00,575.1,333.1,26.33,30.4,5.222,0,0
2013-06-19 20:00:00,475.4,333.9,26.37,30.3,4.919,0,0
2013-06-19 21:00:00,365.1,332.4,26.33,29.9,4.238,0,0
2013-06-19 22:00:00,219.3,333.1,26.24,32,3.211,0,0
2013-06-19 23:00:00,74.7,332,23.7,43.6,4.232,0,0
2013-06-20 00:00:00,81.9,329.9,23.88,40.5,1.726,0,0
2013-06-20 01:00:00,67.22,321.4,23.18,44.5,3.244,0,0
2013-06-20 02:00:00,31.37,310.3,18.8,62,5.029,0,0
2013-06-20 03:00:00,23.91,306.2,17.83,59.4,5.057,0,0
2013-06-20 04:00:00,21.79,303,16.67,57.2,4.698,0,0
2013-06-20 05:00:00,23.75,310.4,16.18,57.7,4.958,0,0
2013-06-20 06:00:00,42.17,311,17.03,53.5,4.065,0,0
2013-06-20 07:00:00,54.29,298.6,16.57,55.4,3.399,0,0
2013-06-20 08:00:00,195.3,304.2,19.4,47.7,3.996,0,0
2013-06-20 09:00:00,295.4,312.8,22.48,39.2,4.347,0,0
2013-06-20 10:00:00,397.1,321.3,25.2,31.9,4.716,0,0
2013-06-20 11:00:00,495.9,328.1,27.16,24.9,3.251,0,0
2013-06-20 12:00:00,582.4,331.2,27.96,21.3,2.384,0,0
2013-06-20 13:00:00,652.8,334.1,28.58,19.9,2.233,0,0
2013-06-20 14:00:00,711.5,337.2,29.19,18.8,2.158,0,0
2013-06-20 15:00:00,765.2,344.4,29.86,17.4,2.141,0,0
2013-06-20 16:00:00,670.9,355.6,28.82,20.3,1.187,0,0
2013-06-20 17:00:00,261,347.7,27.47,23.1,1.862,0,0
2013-06-20 18:00:00,167.8,384.4,27.71,24.2,5.914,0,0
2013-06-20 19:00:00,240.3,377.7,23.59,40.4,4.7,0.25,0
2013-06-20 20:00:00,120.3,365.9,21.99,46.2,3.754,0,0
2013-06-20 21:00:00,146.7,366.1,22.08,44.5,3.48,0,0
2013-06-20 22:00:00,114.5,376.5,24.81,38.7,2.017,0,0
2013-06-20 23:00:00,31.87,375,21.74,50.2,1.273,0.25,0
2013-06-21 00:00:00,14.56,369.1,19.32,65.8,1.953,0,0
2013-06-21 01:00:00,4.515,364.7,17.9,71.8,1.761,0.25,0
2013-06-21 02:00:00,6.648,352.6,17.34,73.8,2.68,0,0
2013-06-21 03:00:00,5.143,341.5,15.07,86.3,2.229,0,0
2013-06-21 04:00:00,6.544,346.2,14.96,86.1,1.954,0,0
2013-06-21 05:00:00,17.17,324.7,14.28,88.3,2.356,0,0
2013-06-21 06:00:00,38.75,314.2,14.08,87.4,2.789,0,0
2013-06-21 07:00:00,69.48,327.3,14.11,88.1,2.659,0,0
2013-06-21 08:00:00,160.4,321,16.53,81.2,1.711,0,0
2013-06-21 09:00:00,144.6,309.5,17.28,76.9,2.479,0,0
2013-06-21 10:00:00,326.1,306.5,17.27,79.5,4.96,0,0
2013-06-21 11:00:00,474.8,304,15.67,89.9,3.639,0,0
2013-06-21 12:00:00,563.1,307.6,16.72,83.5,3.532,0,0
2013-06-21 13:00:00,613.4,315.8,18.55,75.2,3.762,0,0
2013-06-21 14:00:00,671.4,324.5,20.76,62.1,4.339,0,0
2013-06-21 15:00:00,741.3,325.5,21.43,53.7,5.508,0,0
2013-06-21 16:00:00,489.4,339.1,21.25,56.9,6.042,0,0
2013-06-21 17:00:00,261.4,344,20.75,61.6,6.175,0,0
2013-06-21 18:00:00,207.5,352.8,20.35,66.8,6.564,0,0
2013-06-21 19:00:00,286.5,337.9,20.16,64.1,5.935,0,0
2013-06-21 20:00:00,362.8,337.7,20.28,62.4,5.532,0,0
2013-06-21 21:00:00,144.8,346.1,19.31,64.4,4.564,0,0
2013-06-21 22:00:00,78.67,348.6,18.2,69.3,4.71,0,0
2013-06-21 23:00:00,96.9,336.2,17.5,73.8,3.938,0,0
2013-06-22 00:00:00,69.42,348.9,17.53,74.4,1.937,0,0
2013-06-22 01:00:00,12.93,361.3,17.17,75.4,2.13,0,0
2013-06-22 02:00:00,7.28,352,15.7,83.1,1.051,0,0
2013-06-22 03:00:00,15.06,346.4,14.3,87.6,0.831,0,0
2013-06-22 04:00:00,19.31,342.3,14.26,87.5,0.952,0,0
2013-06-22 05:00:00,8.76,350.2,13.55,92.2,2.322,0,0
2013-06-22 06:00:00,19.44,352.3,14.36,91.6,2.314,0,0
2013-06-22 07:00:00,30.84,349.9,14.81,89,3.23,0,0
2013-06-22 08:00:00,43.23,356.2,15.04,88,2.915,0,0
2013-06-22 09:00:00,30.07,359.4,15.17,89.1,1.7,0.25,0
2013-06-22 10:00:00,60.09,357.4,13.23,95.7,1.172,0.76,0
2013-06-22 11:00:00,56.58,359.9,13.62,96.6,1.986,0.76,0
2013-06-22 12:00:00,74.28,360.8,13.2,97,2.966,1.52,0
2013-06-22 13:00:00,133.4,359.7,12.86,97.8,3.781,0.51,0
2013-06-22 14:00:00,136.3,357.5,12.62,95.6,1.308,0.25,0
2013-06-22 15:00:00,268.6,359.9,13.65,91.3,1.281,0.25,0
2013-06-22 16:00:00,550.2,350.3,15.97,79.3,1.823,0,0
2013-06-22 17:00:00,663.5,326.9,18.29,67.4,1.894,0,0
2013-06-22 18:00:00,553.8,317.3,17.55,68.4,3.497,0,0
2013-06-22 19:00:00,315.5,350.9,16.75,69.4,2.866,0.51,0
2013-06-22 20:00:00,107.3,358.6,14.59,81.5,0.569,0.76,0
2013-06-22 21:00:00,142.9,355.1,15.26,87.3,1.464,1.02,0
2013-06-22 22:00:00,69.22,359.7,16.04,83.8,1.358,0.25,0
2013-06-22 23:00:00,84.2,348.1,16.03,83.3,1.379,0,0
2013-06-23 00:00:00,44.53,316.4,15.11,86.8,2.035,0,0
2013-06-23 01:00:00,71.18,304.7,14.88,88.6,1.366,0,0
2013-06-23 02:00:00,8.35,339,12.83,94.4,2.478,0,0
2013-06-23 03:00:00,7.637,337.4,12.27,97.3,0.87,0,0
2013-06-23 04:00:00,11.92,325.2,12.13,94.9,2.414,0,0
2013-06-23 05:00:00,17.12,307.6,10.92,96.5,1.895,0,0
2013-06-23 06:00:00,36.02,319.4,10.76,96.1,1.183,0,0
2013-06-23 07:00:00,66.69,335.9,12.07,93.5,2.19,0,0
2013-06-23 08:00:00,144.4,314.6,12.67,94.4,3.361,0,0
2013-06-23 09:00:00,271,319.6,13.74,90.8,2.192,0,0
2013-06-23 10:00:00,362.2,331.5,15.95,81.1,2.597,0,0
2013-06-23 11:00:00,292.8,313.3,14.97,86.5,1.88,0,0
2013-06-23 12:00:00,616,307.2,17.33,67.2,2.927,0,0
2013-06-23 13:00:00,600,325.4,17.33,65.9,3.927,0,0
2013-06-23 14:00:00,375.8,346.3,16.73,65.9,2.841,0,0
2013-06-23 15:00:00,502.6,323.1,16.7,62.7,3.115,0,0
2013-06-23 16:00:00,635.8,338,18.46,53.2,4.272,0,0
2013-06-23 17:00:00,501.8,338.3,17.55,56.6,3.559,0,0
2013-06-23 18:00:00,317,345,17.96,54.3,2.86,0,0
2013-06-23 19:00:00,279.2,351.7,18.13,51.9,3.082,0,0
2013-06-23 20:00:00,152.1,357.9,18,56.8,3.354,0,0
2013-06-23 21:00:00,134.9,352.1,18.31,60.6,4.029,0,0
2013-06-23 22:00:00,91.3,340.7,14.19,82.7,2.908,0,0
2013-06-23 23:00:00,63.47,344.4,14.79,79,1.838,0,0
2013-06-24 00:00:00,49.23,335.6,15.11,78.3,1.997,0,0
