time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2012-11-28 13:00:00,130.4340057,352.4100037,16.071689385654,0.880203555,3.771326077,0,0
2012-11-28 14:00:00,265.2860107,352.4200134,17.251651545654,0.819164713,4.336104166,0,0
2012-11-28 15:00:00,418.4639893,354.5499878,18.431644225654,0.762872824,4.967343393,0,0
2012-11-28 16:00:00,509.756012,354.5599976,19.781650325654,0.705476325,5.142081444,0,0
2012-11-28 17:00:00,544.7940063,354.5599976,21.131656435654,0.652931401,5.351709791,0,0
2012-11-28 18:00:00,603.7620239,340.1499939,22.491641785654,0.60440954,5.595721485,0,0
2012-11-28 19:00:00,532.9349976,340.1499939,22.341647885654,0.593647795,5.553395339,0,0
2012-11-28 20:00:00,420.0209961,340.1499939,22.201633235654,0.582288757,5.508702231,0,0
2012-11-28 21:00:00,208.9869995,338.4299927,22.051639345654,0.571043709,5.467842416,0,0
2012-11-28 22:00:00,64.84700012,338.4200134,20.351688165654,0.638234681,4.566946491,0,0
2012-11-28 23:00:00,0,338.4200134,18.641696715654,0.714738021,3.682404114,0,0
2012-11-29 00:00:00,0,298.9299927,16.941653985654,0.801014463,2.8681004,0,0
2012-11-29 01:00:00,0,298.9299927,15.871677185654,0.832622666,2.942872782,0,0
2012-11-29 02:00:00,0,298.9299927,14.791660095654,0.865685008,3.039111657,0,0
2012-11-29 03:00:00,0,283.6600037,13.721652765654,0.899075541,3.12853001,0,0
2012-11-29 04:00:00,0,283.6499939,13.261661315654,0.9127569,3.184163836,0,0
2012-11-29 05:00:00,0,283.6499939,12.801639345654,0.92653417,3.249184562,0,0
2012-11-29 06:00:00,0,286.0899963,12.341678405654,0.940393889,3.314724663,0,0
2012-11-29 07:00:00,0,286.0899963,12.331699155654,0.947078688,3.617692598,0,0
2012-11-29 08:00:00,0,286.0899963,12.331638125654,0.953142919,3.918941126,0,0
2012-11-29 09:00:00,0,297.2000427,12.321658875654,0.959850868,4.226227653,0,0
2012-11-29 10:00:00,0,297.2000427,12.031650325654,0.967684338,3.859546656,0,0
2012-11-29 11:00:00,0,297.2000427,11.741641785654,0.975510551,3.493565436,0,0
2012-11-29 12:00:00,0,333.4100037,11.461643005654,0.982641188,3.12853001,0,0
2012-11-29 13:00:00,135.1329956,333.4200134,14.181674745654,0.914364341,3.770039767,0,0
2012-11-29 14:00:00,277.2260132,333.4299927,16.911655205654,0.844512179,4.490400974,0,0
2012-11-29 15:00:00,368.2179871,381.4500122,19.641635675654,0.776106247,5.257299588,0,0
2012-11-29 16:00:00,449.1140137,381.4599915,21.021640565654,0.727355876,5.197932352,0,0
2012-11-29 17:00:00,480.3380127,381.4599915,22.411655205654,0.681544299,5.214527822,0,0
2012-11-29 18:00:00,436.7569885,397.4500122,23.791690615654,0.63928892,5.289328663,0,0
2012-11-29 19:00:00,385.6329956,397.4500122,23.521640565654,0.666914259,5.790759863,0,0
2012-11-29 20:00:00,303.9590149,397.4500122,23.241641785654,0.695712379,6.313192476,0,0
2012-11-29 21:00:00,149.6569977,388.0899963,22.961643005654,0.725305062,6.82982441,0,0
2012-11-29 22:00:00,46.29899979,388.0799866,21.951633235654,0.780630163,6.029610131,0,0
2012-11-29 23:00:00,0,388.0799866,20.931644225654,0.840982161,5.225246274,0,0
2012-11-30 00:00:00,0,383.5499878,19.921634455654,0.905758518,4.439380678,0,0
2012-11-30 01:00:00,0,383.5499878,19.551639345654,0.920842653,4.165585289,0,0
2012-11-30 02:00:00,0,383.5499878,19.181644225654,0.936202823,3.911841085,0,0
2012-11-30 03:00:00,0,375.4500122,18.811649105654,0.95182819,3.661652718,0,0
2012-11-30 04:00:00,0,375.4500122,18.661655205654,0.961544333,3.350537175,0,0
2012-11-30 05:00:00,0,375.4500122,18.501651545654,0.971985489,3.040016409,0,0
2012-11-30 06:00:00,0,374.5499878,18.341647885654,0.98254384,2.730457856,0,0
2012-11-30 07:00:00,0,374.5499878,18.191684505654,0.9835953,2.226117744,0,0
2012-11-30 08:00:00,0,374.5499878,18.031650325654,0.985204878,1.784880907,0,0
2012-11-30 09:00:00,0,373.0899963,17.871646665654,0.986759413,1.464923206,0,0
2012-11-30 10:00:00,0,373.0899963,17.761691835654,0.986077662,1.58795467,0,0
2012-11-30 11:00:00,0,373.0899963,17.661655205654,0.98471806,1.712133143,0,0
2012-11-30 12:00:00,0,375.0700073,17.551700375654,0.983933676,1.845562171,0,0
2012-11-30 13:00:00,96.29599762,375.0700073,18.911685725654,0.913034396,2.419690102,0,0
2012-11-30 14:00:00,199.2879944,375.0700073,20.271640565654,0.847902777,3.162846767,0,0
2012-11-30 15:00:00,290.0220032,397.6099854,21.641635675654,0.787517087,3.968299452,0,0
2012-11-30 16:00:00,354.1879883,397.6099854,22.561649105654,0.72897046,4.318448739,0,0
2012-11-30 17:00:00,379.0969849,397.6099854,23.481632015654,0.674767242,4.690042701,0,0
2012-11-30 18:00:00,531.5609741,385.3200073,24.401645445654,0.624581973,5.069487097,0,0
2012-11-30 19:00:00,469.4890137,385.3200073,24.371646665654,0.620844814,5.370037129,0,0
2012-11-30 20:00:00,370.1140137,385.3200073,24.341647885654,0.617098653,5.690773062,0,0
2012-11-30 21:00:00,187.1300049,375.6600037,24.311649105654,0.613337412,6.028473876,0,0
2012-11-30 22:00:00,57.76300049,375.6600037,22.811649105654,0.675439502,5.623539943,0,0
2012-11-30 23:00:00,0,375.6499939,21.311649105654,0.744592276,5.220775595,0,0
2012-12-01 00:00:00,0,328.6499939,19.811649105654,0.821666328,4.844553795,0,0
2012-12-01 01:00:00,0,328.6499939,18.771640565654,0.860252515,4.481606874,0,0
2012-12-01 02:00:00,0,328.6400452,17.721652765654,0.901324637,4.120194056,0,0
2012-12-01 03:00:00,0,313.4700012,16.681674745654,0.943866343,3.760332423,0,0
2012-12-01 04:00:00,0,313.4599915,16.271640565654,0.94968436,3.370370805,0,0
2012-12-01 05:00:00,0,313.4599915,15.861636895654,0.955203052,3.012457531,0,0
2012-12-01 06:00:00,0,312.6199951,15.441653985654,0.961041884,2.718602557,0,0
2012-12-01 07:00:00,0,312.6199951,15.181644225654,0.969159009,2.535054137,0,0
2012-12-01 08:00:00,0,312.6199951,14.911655205654,0.977946142,2.453752082,0,0
2012-12-01 09:00:00,0,311.3299866,14.641635675654,0.986782796,2.49419319,0,0
2012-12-01 10:00:00,0,311.3299866,14.691653985654,0.985484945,2.80444295,0,0
2012-12-01 11:00:00,0,311.3299866,14.741641785654,0.984199721,3.118236695,0,0
2012-12-01 12:00:00,0,342.0100098,14.791660095654,0.982912871,3.439098638,0,0
2012-12-01 13:00:00,103.2529984,342.0100098,16.961643005654,0.916590365,3.727586234,0,0
2012-12-01 14:00:00,215.5890045,342.019989,19.141635675654,0.852262288,4.054935122,0,0
2012-12-01 15:00:00,186.4299927,398.4400024,21.311649105654,0.791548722,4.426511035,0,0
2012-12-01 16:00:00,227.2960052,398.4400024,21.851657655654,0.780930394,4.711231265,0,0
2012-12-01 17:00:00,250.4499969,398.4500122,22.391635675654,0.770248904,5.2715939,0,0
2012-12-01 18:00:00,213.6300049,409.8500061,22.931644225654,0.759518858,6.01619462,0,0
2012-12-01 19:00:00,191.4069977,409.8500061,22.871646665654,0.752742623,5.936901661,0,0
2012-12-01 20:00:00,151.6880035,409.8399963,22.811649105654,0.745908491,5.849581369,0,0
2012-12-01 21:00:00,126.8000031,373.7399902,22.751651545654,0.739016317,5.772599085,0,0
2012-12-01 22:00:00,39.08300018,373.7399902,21.471652765654,0.782328241,5.270910796,0,0
2012-12-01 23:00:00,0,373.7399902,20.191653985654,0.828408419,4.795049381,0,0
2012-12-02 00:00:00,0,332.6400146,18.911655205654,0.877420623,4.345043269,0,0
2012-12-02 01:00:00,0,332.6400146,18.081638125654,0.900046832,3.883465053,0,0
2012-12-02 02:00:00,0,332.6400146,17.251651545654,0.922875869,3.442048891,0,0
2012-12-02 03:00:00,0,321.5299988,16.411655205654,0.946448976,3.015974249,0,0
2012-12-02 04:00:00,0,321.5299988,16.261661315654,0.953180373,2.953861906,0,0
2012-12-02 05:00:00,0,321.5299988,16.111636895654,0.959966565,2.920616306,0,0
2012-12-02 06:00:00,0,351.6000061,15.951633235654,0.967428797,2.908143835,0,0
2012-12-02 07:00:00,0,351.6000061,16.251651545654,0.971421875,2.654373752,0,0
2012-12-02 08:00:00,0,351.6000061,16.541660095654,0.975572838,2.414000815,0,0
2012-12-02 09:00:00,0,379.1400146,16.841647885654,0.978648479,2.209117655,0,0
2012-12-02 10:00:00,0,379.1400146,16.961673525654,0.977631195,2.045605035,0,0
2012-12-02 11:00:00,0,379.1400146,17.081699155654,0.976585781,1.9886175,0,0
2012-12-02 12:00:00,0,377.7600098,17.211643005654,0.974894596,2.043624187,0,0
2012-12-02 13:00:00,101.1169968,377.769989,19.131656435654,0.899169178,2.346763653,0,0
2012-12-02 14:00:00,213.0350037,377.769989,21.051639345654,0.829469559,2.734117793,0,0
2012-12-02 15:00:00,410.9750061,382.7799988,22.971652765654,0.765365868,3.181477755,0,0
2012-12-02 16:00:00,501.7049866,382.7799988,24.201633235654,0.689382025,3.743006822,0,0
2012-12-02 17:00:00,553.2390137,382.7799988,25.441653985654,0.620452523,4.357763092,0,0
2012-12-02 18:00:00,535.1010742,378.1600037,26.671634455654,0.558621289,4.996488579,0,0
2012-12-02 19:00:00,479.6180115,378.1600037,26.441653985654,0.55950191,5.108815815,0,0
2012-12-02 20:00:00,380.1910095,378.1600037,26.201633235654,0.56064852,5.250771372,0,0
2012-12-02 21:00:00,193.6470032,364.3099976,25.961643005654,0.561734259,5.420415208,0,0
2012-12-02 22:00:00,59.64400101,364.3099976,23.881656435654,0.641751711,4.619361577,0,0
2012-12-02 23:00:00,0,364.2999878,21.811649105654,0.734118851,3.822734594,0,0
2012-12-03 00:00:00,0,329.6300049,19.731632015654,0.841956125,3.03402376,0,0
2012-12-03 01:00:00,0,329.6300049,19.001682065654,0.867857385,2.836370905,0,0
2012-12-03 02:00:00,0,329.6300049,18.271640565654,0.894567442,2.639109639,0,0
2012-12-03 03:00:00,0,324.6499939,17.551639345654,0.921528718,2.442334831,0,0
2012-12-03 04:00:00,0,324.6499939,17.171634455654,0.935010851,2.403518143,0,0
2012-12-03 05:00:00,0,324.6499939,16.801700375654,0.948039312,2.389246857,0,0
2012-12-03 06:00:00,0,326.8999939,16.431644225654,0.961231111,2.380021123,0,0
2012-12-03 07:00:00,0,326.8999939,16.301639345654,0.965350728,2.291767839,0,0
2012-12-03 08:00:00,0,326.8999939,16.181644225654,0.96885506,2.197384867,0,0
2012-12-03 09:00:00,0,346,16.051639345654,0.973001097,2.118584339,0,0
2012-12-03 10:00:00,0,346,16.221652765654,0.975925547,2.207827043,0,0
2012-12-03 11:00:00,0,346,16.391635675654,0.978693107,2.307054361,0,0
2012-12-03 12:00:00,0,390.519989,16.551639345654,0.981925202,2.39526628,0,0
2012-12-03 13:00:00,98.88200378,390.519989,18.741641785654,0.911298906,1.938375794,0,0
2012-12-03 14:00:00,210.227005,390.5299988,20.931644225654,0.844419556,1.482160604,0,0
2012-12-03 15:00:00,344.7139893,394.0899963,23.111636895654,0.781990586,1.030194128,0,0
2012-12-03 16:00:00,421.3569946,394.0899963,24.021640565654,0.713497593,1.750257124,0,0
2012-12-03 17:00:00,465.0020142,394.0899963,24.931644225654,0.650388467,2.471639161,0,0
2012-12-03 18:00:00,494.8190002,399.9200134,25.841647885654,0.592243654,3.19307068,0,0
2012-12-03 19:00:00,443.6919861,399.9200134,25.911655205654,0.595242034,3.60867002,0,0
2012-12-03 20:00:00,351.8250122,399.9200134,25.991641785654,0.597845732,4.026127401,0,0
2012-12-03 21:00:00,189.0809937,380.019989,26.061649105654,0.600767411,4.444918523,0,0
2012-12-03 22:00:00,58.24000168,380.019989,24.421695495654,0.669909276,4.173068264,0,0
2012-12-03 23:00:00,0,380.019989,22.781680845654,0.747857034,3.904151732,0,0
2012-12-04 00:00:00,0,349.7600098,21.141696715654,0.835824585,3.640123729,0,0
2012-12-04 01:00:00,0,349.7600098,20.191653985654,0.867217603,3.360074308,0,0
2012-12-04 02:00:00,0,349.7600098,19.251651545654,0.899149562,3.11887794,0,0
2012-12-04 03:00:00,0,324.480011,18.301639345654,0.932739946,2.916607589,0,0
2012-12-04 04:00:00,0,324.480011,17.811649105654,0.939871962,2.700851668,0,0
2012-12-04 05:00:00,0,324.480011,17.321658875654,0.946637419,2.490180887,0,0
2012-12-04 06:00:00,0,320.769989,16.831699155654,0.953018001,2.295059855,0,0
2012-12-04 07:00:00,0,320.769989,16.541660095654,0.960201646,2.370337615,0,0
2012-12-04 08:00:00,0,320.769989,16.241641785654,0.967965424,2.446323839,0,0
2012-12-04 09:00:00,0,316.1600037,15.941653985654,0.975702721,2.518829355,0,0
2012-12-04 10:00:00,0,316.1600037,15.691653985654,0.974851547,2.307834414,0,0
2012-12-04 11:00:00,0,316.1600037,15.431644225654,0.974375905,2.101903894,0,0
2012-12-04 12:00:00,0,324.4500427,15.181644225654,0.972982937,1.892141679,0,0
2012-12-04 13:00:00,132.6190033,324.4600525,17.811679625654,0.891294812,1.919505199,0,0
2012-12-04 14:00:00,284.5499878,324.4599915,20.451633235654,0.81379414,1.99484339,0,0
2012-12-04 15:00:00,443.1700134,356.9500122,23.081638125654,0.74206576,2.113031013,0,0
2012-12-04 16:00:00,542.4050293,356.9500122,24.291690615654,0.666247446,2.468683905,0,0
2012-12-04 17:00:00,599.0629883,356.9500122,25.511691835654,0.597541586,3.143962381,0,0
2012-12-04 18:00:00,567.9500122,370.4700012,26.721652765654,0.535955771,3.970201535,0,0
2012-12-04 19:00:00,509.4859924,370.4700012,26.651675965654,0.538312687,4.075058224,0,0
2012-12-04 20:00:00,404.1459961,370.4599915,26.571658875654,0.541004317,4.192278489,0,0
2012-12-04 21:00:00,198.8320007,359.75,26.491641785654,0.543705967,4.327816792,0,0
2012-12-04 22:00:00,61.29299927,359.7399902,24.481632015654,0.62800066,4.339228128,0,0
2012-12-04 23:00:00,0,359.7399902,22.471652765654,0.726293232,4.361112118,0,0
2012-12-05 00:00:00,0,324.5799866,20.461643005654,0.841098411,4.399295541,0,0
2012-12-05 01:00:00,0,324.5799866,19.431644225654,0.875328935,4.060369466,0,0
2012-12-05 02:00:00,0,324.5799866,18.401645445654,0.910834375,3.730147358,0,0
2012-12-05 03:00:00,0,312.2099915,17.371646665654,0.9476396,3.400000011,0,0
2012-12-05 04:00:00,0,312.2099915,16.851657655654,0.949123662,3.06341314,0,0
2012-12-05 05:00:00,0,312.2099915,16.341678405654,0.949146061,2.742735859,0,0
2012-12-05 06:00:00,0,305.5899963,15.821658875654,0.948843129,2.412322556,0,0
2012-12-05 07:00:00,0,305.5899963,15.491672295654,0.955782792,2.27881559,0,0
2012-12-05 08:00:00,0,305.5899963,15.171634455654,0.962017896,2.1473006,0,0
2012-12-05 09:00:00,0,303.769989,14.851657655654,0.968136173,2.018167428,0,0
2012-12-05 10:00:00,0,303.769989,14.611697935654,0.971397038,1.994241739,0,0
2012-12-05 11:00:00,0,303.769989,14.361636895654,0.975173521,2.010099252,0,0
2012-12-05 12:00:00,0,314.9700012,14.121677185654,0.978187375,2.066422217,0,0
2012-12-05 13:00:00,131.5509949,314.9700012,16.791690615654,0.903890807,1.568693736,0,0
2012-12-05 14:00:00,284.8840027,314.9800415,19.461643005654,0.831432178,1.184440766,0,0
2012-12-05 15:00:00,441.3729858,353.5400085,22.131656435654,0.762202009,1.081572905,0,0
2012-12-05 16:00:00,540.9050293,353.5400085,23.511691835654,0.681825461,1.612265466,0,0
2012-12-05 17:00:00,597.8839722,353.5400085,24.901645445654,0.609659138,2.313979299,0,0
2012-12-05 18:00:00,550.440979,370.1199951,26.291690615654,0.545199667,3.072751212,0,0
2012-12-05 19:00:00,494.006012,370.1199951,26.181644225654,0.551918139,3.529560793,0,0
2012-12-05 20:00:00,392.0329895,370.1199951,26.061679625654,0.559026331,4.016478659,0,0
2012-12-05 21:00:00,204.7109985,371.0499878,25.941653985654,0.566209442,4.528586784,0,0
2012-12-05 22:00:00,63.20500183,371.0400085,24.321689385654,0.649579236,4.198868743,0,0
2012-12-05 23:00:00,0,371.0400085,22.701633235654,0.744972143,3.881610377,0,0
2012-12-06 00:00:00,0,378.25,21.071689385654,0.854706035,3.580055789,0,0
2012-12-06 01:00:00,0,378.25,20.761661315654,0.880428897,3.257437643,0,0
2012-12-06 02:00:00,0,378.25,20.441653985654,0.907436709,2.938741312,0,0
2012-12-06 03:00:00,0,384.3900146,20.121646665654,0.935215532,2.639109639,0,0
2012-12-06 04:00:00,0,384.3900146,19.961643005654,0.93927415,2.716468394,0,0
2012-12-06 05:00:00,0,384.3900146,19.801700375654,0.943329037,2.791594567,0,0
2012-12-06 06:00:00,0,387.8999939,19.641696715654,0.947402728,2.869233314,0,0
2012-12-06 07:00:00,0,387.8999939,19.421634455654,0.961379365,2.384491548,0,0
2012-12-06 08:00:00,0,387.8999939,19.191653985654,0.976193939,1.903943276,0,0
2012-12-06 09:00:00,0,392.6700134,18.971652765654,0.990637992,1.459623237,0,0
2012-12-06 10:00:00,0,392.6700134,18.981632015654,0.988834944,1.409113176,0,0
2012-12-06 11:00:00,0,392.6700134,18.991641785654,0.98703167,1.360330867,0,0
2012-12-06 12:00:00,0,400.1400146,19.001651545654,0.985230383,1.324575408,0,0
2012-12-06 13:00:00,45.45899963,400.1400146,19.961643005654,0.937749999,1.914001039,0,0
2012-12-06 14:00:00,99.36799622,400.1400146,20.931644225654,0.892302503,2.550686315,0,0
2012-12-06 15:00:00,151.3639984,410.1199951,21.901645445654,0.849341153,3.194197874,0,0
2012-12-06 16:00:00,185.7369995,410.1199951,22.421634455654,0.812078275,3.554490234,0,0
2012-12-06 17:00:00,205.4680023,410.1199951,22.941653985654,0.776437346,3.916184334,0,0
2012-12-06 18:00:00,254.3269958,407.25,23.461643005654,0.742342133,4.290571129,0,0
2012-12-06 19:00:00,228.3619995,407.25,23.461643005654,0.74383697,4.271416746,0,0
2012-12-06 20:00:00,181.3090057,407.25,23.461643005654,0.745337161,4.244443341,0,0
2012-12-06 21:00:00,103.0090027,397.7999878,23.471652765654,0.746375458,4.228959647,0,0
2012-12-06 22:00:00,31.87800026,397.7999878,22.611636895654,0.799078723,3.864000566,0,0
2012-12-06 23:00:00,0,397.7900085,21.751651545654,0.855587511,3.502970283,0,0
2012-12-07 00:00:00,0,383.6499939,20.891635675654,0.916209752,3.140859709,0,0
2012-12-07 01:00:00,0,383.6499939,20.501651545654,0.932573505,3.007806393,0,0
2012-12-07 02:00:00,0,383.6499939,20.121677185654,0.948662757,2.900620647,0,0
2012-12-07 03:00:00,0,375.6799927,19.731632015654,0.965669908,2.799785701,0,0
2012-12-07 04:00:00,0,375.6700134,19.461673525654,0.972300476,2.534758278,0,0
2012-12-07 05:00:00,0,375.6700134,19.181644225654,0.979537246,2.286591413,0,0
2012-12-07 06:00:00,0,365.9200134,18.911655205654,0.986135566,2.043624229,0,0
2012-12-07 07:00:00,0,365.9200134,18.681644225654,0.986960516,1.88904737,0,0
2012-12-07 08:00:00,0,365.9200134,18.451633235654,0.987620487,1.778679245,0,0
2012-12-07 09:00:00,0,358.3999939,18.221683285654,0.988098943,1.730028855,0,0
2012-12-07 10:00:00,0,358.3999939,17.961643005654,0.989169592,1.838967119,0,0
2012-12-07 11:00:00,0,358.3999939,17.701633235654,0.990014572,1.969390753,0,0
2012-12-07 12:00:00,0,345.1300049,17.431644225654,0.991266219,2.10297413,0,0
2012-12-07 13:00:00,124.5930023,345.1300049,19.141696715654,0.913868379,2.025882484,0,0
2012-12-07 14:00:00,274.9140015,345.1400146,20.851657655654,0.843119063,1.98909526,0,0
2012-12-07 15:00:00,433.9930115,358.1499939,22.561679625654,0.778392036,2.007311656,0,0
2012-12-07 16:00:00,533.2399902,358.1499939,23.631656435654,0.695627733,1.918593325,0,0
2012-12-07 17:00:00,590.3670044,358.1499939,24.711643005654,0.620179776,2.029507333,0,0
2012-12-07 18:00:00,555.789978,374.25,25.781650325654,0.552133612,2.287793703,0,0
2012-12-07 19:00:00,499.3039856,374.25,25.871646665654,0.549940313,2.13637548,0,0
2012-12-07 20:00:00,396.6340027,374.25,25.961643005654,0.547751121,2.027806729,0,0
2012-12-07 21:00:00,196.9120026,381.3399963,26.051639345654,0.545570971,1.969187688,0,0
2012-12-07 22:00:00,61.12599945,381.3399963,24.791660095654,0.597851496,1.995645269,0,0
2012-12-07 23:00:00,0,381.3399963,23.531650325654,0.655454177,2.022992813,0,0
2012-12-08 00:00:00,0,356.8200073,22.271640565654,0.718961165,2.051194726,0,0
2012-12-08 01:00:00,0,356.8200073,21.291660095654,0.770482782,2.182773532,0,0
2012-12-08 02:00:00,0,356.8200073,20.311649105654,0.826017531,2.326907763,0,0
2012-12-08 03:00:00,0,354.5400085,19.331638125654,0.885895705,2.490983786,0,0
2012-12-08 04:00:00,0,354.5400085,19.021640565654,0.906688421,2.39870791,0,0
2012-12-08 05:00:00,0,354.5299988,18.701633235654,0.928587802,2.324758079,0,0
2012-12-08 06:00:00,0,341.0299988,18.391635675654,0.950448631,2.260132642,0,0
2012-12-08 07:00:00,0,341.0299988,18.121646665654,0.955799379,1.946535421,0,0
2012-12-08 08:00:00,0,341.0299988,17.851688165654,0.961084728,1.685140863,0,0
2012-12-08 09:00:00,0,331.7999878,17.581638125654,0.966308319,1.496261978,0,0
2012-12-08 10:00:00,0,331.7999878,17.141635675654,0.974978083,1.251958498,0,0
2012-12-08 11:00:00,0,331.7999878,16.711673525654,0.982786634,1.225887462,0,0
2012-12-08 12:00:00,0,331.1199951,16.271640565654,0.990990398,1.430034968,0,0
2012-12-08 13:00:00,123.4319992,331.1300049,18.521640565654,0.904139887,1.493351944,0,0
2012-12-08 14:00:00,274.9349976,331.1300049,20.771640565654,0.82484731,1.623637904,0,0
2012-12-08 15:00:00,413.2879944,364.3800049,23.021640565654,0.752589914,1.806460641,0,0
2012-12-08 16:00:00,508.4570007,364.3800049,24.251651545654,0.674611331,1.885099422,0,0
2012-12-08 17:00:00,563.3900146,364.3800049,25.481632015654,0.60442844,1.966977272,0,0
2012-12-08 18:00:00,545.4940186,378.4899902,26.711643005654,0.541241052,2.045996137,0,0
2012-12-08 19:00:00,490.3179932,378.5,26.921634455654,0.540215798,2.357647072,0,0
2012-12-08 20:00:00,389.7200012,378.5,27.121646665654,0.539462722,2.719062392,0,0
2012-12-08 21:00:00,195.5590057,378.6099854,27.331638125654,0.538343701,3.105382333,0,0
2012-12-08 22:00:00,60.93600082,378.6099854,25.711643005654,0.60660096,2.871410785,0,0
2012-12-08 23:00:00,0,378.6000061,24.081638125654,0.684374825,2.757861594,0,0
2012-12-09 00:00:00,0,408.3900146,22.461643005654,0.772215467,2.778722709,0,0
2012-12-09 01:00:00,0,408.3900146,22.351688165654,0.808669799,2.500559955,0,0
2012-12-09 02:00:00,0,408.3900146,22.241641785654,0.845601704,2.229910366,0,0
2012-12-09 03:00:00,0,402.480011,22.141635675654,0.882466123,1.979520107,0,0
2012-12-09 04:00:00,0,402.480011,21.961643005654,0.903723399,2.209524861,0,0
2012-12-09 05:00:00,0,402.480011,21.781650325654,0.925352476,2.520019632,0,0
2012-12-09 06:00:00,0,400.1700134,21.601657655654,0.947359589,2.885134258,0,0
2012-12-09 07:00:00,0,400.1700134,21.371646665654,0.956696284,2.694011956,0,0
2012-12-09 08:00:00,0,400.1700134,21.151645445654,0.965530036,2.575965781,0,0
2012-12-09 09:00:00,0,389.2900085,20.931644225654,0.974448019,2.541200553,0,0
2012-12-09 10:00:00,0,389.2900085,20.561649105654,0.978257808,2.178485742,0,0
2012-12-09 11:00:00,0,389.2900085,20.181644225654,0.982393069,1.890105897,0,0
2012-12-09 12:00:00,0,392.6400146,19.811649105654,0.985596878,1.708010531,0,0
2012-12-09 13:00:00,70.68099976,392.6499939,21.051639345654,0.921189096,1.655928717,0,0
2012-12-09 14:00:00,158.9360046,392.6499939,22.291660095654,0.861535629,1.809419784,0,0
2012-12-09 15:00:00,281.8840027,412.4700012,23.531650325654,0.80624631,2.130586888,0,0
2012-12-09 16:00:00,347.2409973,412.4700012,24.631656435654,0.739981262,1.417921,0,0
2012-12-09 17:00:00,385.071991,412.480011,25.741672295654,0.678876696,0.84023807,0,0
