time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-02-22 03:00:00,-6.58,164,-33.76,60.8,2.566,0,0
2013-02-22 04:00:00,-6.739,164.4,-33.76,60.9,2.057,0,0
2013-02-22 05:00:00,-6.597,168.7,-33.76,60.7,0.613,0,0
2013-02-22 06:00:00,-7.187,171.3,-33.76,60.9,1.571,0,0
2013-02-22 07:00:00,-7.336,172.3,-33.76,61,1.449,0,0
2013-02-22 08:00:00,-7.336,173.5,-33.76,61.3,0.749,0,0
2013-02-22 09:00:00,-4.154,173.9,-33.76,61.5,0.683,0,0
2013-02-22 10:00:00,11.9,172.9,-33.76,61.7,0.234,0,0
2013-02-22 11:00:00,91.4,175.2,-33.76,61.9,0.031,0,0
2013-02-22 12:00:00,153.9,176,-33.75,62.2,0,0,0
2013-02-22 13:00:00,188.8,178.3,-33.69,62.8,0,0,0
2013-02-22 14:00:00,192.4,179.6,-33.56,62.9,0.156,0,0
2013-02-22 15:00:00,165.8,180.5,-33.28,63.1,1.044,0,0
2013-02-22 16:00:00,85.4,183.8,-33.2,63.1,1.126,0,0
2013-02-22 17:00:00,33.94,181.2,-33.07,63,0.686,0,0
2013-02-22 18:00:00,-1.124,184.3,-33.53,63.2,0.09,0,0
2013-02-22 19:00:00,-7.733,187.9,-33.61,63.7,0.649,0,0
2013-02-22 20:00:00,-7.296,190.9,-33.45,64,1.188,0,0
2013-02-22 21:00:00,-6.78,191.8,-33.11,64.5,0.737,0,0
2013-02-22 22:00:00,-5.84,191.9,-32.95,64.6,1.24,0,0
2013-02-22 23:00:00,-5.959,194.2,-33.04,64.5,0.831,0,0
2013-02-23 00:00:00,-5.609,196.6,-33.02,64.7,0.039,0,0
2013-02-23 01:00:00,-5.33,199.5,-32.8,64.9,0.251,0,0
2013-02-23 02:00:00,-5.125,206.8,-32.62,65.2,0.4,0,0
2013-02-23 03:00:00,-4.797,220.4,-32.38,65.6,0.032,0,0
2013-02-23 04:00:00,-4.835,227.8,-32.15,65.8,0.142,0,0
2013-02-23 05:00:00,-5.319,220.6,-32.34,65.6,0.324,0,0
2013-02-23 06:00:00,-5.406,215.9,-32.56,65.5,0.249,0,0
2013-02-23 07:00:00,-5.34,209.6,-32.6,65.5,0.604,0,0
2013-02-23 08:00:00,-5.253,207.7,-32.56,65.4,0.103,0,0
2013-02-23 09:00:00,-1.525,208,-32.69,65.5,0,0,0
2013-02-23 10:00:00,13.97,214.5,-32.02,66.2,0.048,0,0
2013-02-23 11:00:00,91.6,221.6,-30.82,67.3,0.021,0,0
2013-02-23 12:00:00,150.2,225.8,-29.98,66.8,0.008,0,0
2013-02-23 13:00:00,182.8,226.7,-29.08,66.5,0,0,0
2013-02-23 14:00:00,188.5,223.7,-28.31,65.8,0.222,0,0
2013-02-23 15:00:00,164.5,224.6,-29.31,65.2,0.028,0,0
2013-02-23 16:00:00,115.9,226.4,-28.26,68.8,0.61,0,0
2013-02-23 17:00:00,44.19,224.9,-29.59,67.3,0.009,0,0
2013-02-23 18:00:00,2.701,225.6,-30.94,66.3,0,0,0
2013-02-23 19:00:00,-6.833,224.9,-32.41,65.4,0.556,0,0
2013-02-23 20:00:00,-7.27,223.1,-32.66,65.7,0.097,0,0
2013-02-23 21:00:00,-7.049,218.4,-32.31,66.1,0.691,0,0
2013-02-23 22:00:00,-7.243,215.4,-32.35,66,0,0,0
2013-02-23 23:00:00,-7.495,209.1,-33.01,64.8,0.037,0,0
2013-02-24 00:00:00,-8.26,198.2,-33.44,64.7,0.041,0,0
2013-02-24 01:00:00,-8.37,191.8,-33.65,64,0.043,0,0
2013-02-24 02:00:00,-8.38,189.6,-33.75,63.7,0.671,0,0
2013-02-24 03:00:00,-8.12,186.6,-33.6,64.4,0,0,0
2013-02-24 04:00:00,-7.596,183,-33.51,64.4,1.054,0,0
2013-02-24 05:00:00,-7.321,180.5,-32.62,65.9,0.072,0,0
2013-02-24 06:00:00,-7.454,182.5,-32.56,65.6,0.924,0,0
2013-02-24 07:00:00,-7.018,181.4,-32.08,66.6,0.066,0,0
2013-02-24 08:00:00,-6.527,181.8,-32.19,65.9,0,0,0
2013-02-24 09:00:00,-2.168,180.3,-32.43,66.2,0.245,0,0
2013-02-24 10:00:00,20.44,179.3,-31.87,66.4,0.215,0,0
2013-02-24 11:00:00,109.6,181.4,-31.02,67.6,0,0,0
2013-02-24 12:00:00,170,184.6,-30.06,68.7,0.047,0,0
2013-02-24 13:00:00,206.1,186.8,-25.05,72.7,0,0,0
2013-02-24 14:00:00,211,186.2,-23,73.5,0.862,0,0
2013-02-24 15:00:00,204.1,191.6,-20.95,76.7,0.437,0,0
2013-02-24 16:00:00,135.1,185.5,-21.67,76.1,0.721,0,0
2013-02-24 17:00:00,54.65,181.9,-21,76.4,2.109,0,0
2013-02-24 18:00:00,4.184,179.5,-23.12,76,0.097,0,0
2013-02-24 19:00:00,-5.652,180.3,-23.81,75.7,0,0,0
2013-02-24 20:00:00,-6.283,181.2,-24.58,75.2,0.812,0,0
2013-02-24 21:00:00,-6.315,182.3,-21.14,79,0,0,0
2013-02-24 22:00:00,-5.854,186.9,-21.68,78.2,0.023,0,0
2013-02-24 23:00:00,-6.072,190.1,-20.51,79.9,0.478,0,0
2013-02-25 00:00:00,-5.623,191.7,-17.81,82.3,1.425,0,0
2013-02-25 01:00:00,-4.972,193.6,-16.17,84.2,1.933,0,0
2013-02-25 02:00:00,-5.374,199.3,-15.64,83.8,0.116,0,0
2013-02-25 03:00:00,-5.489,202.9,-16.04,83.8,0.02,0,0
2013-02-25 04:00:00,-5.962,201.5,-15.65,84.1,0.096,0,0
2013-02-25 05:00:00,-6.045,195.8,-13.6,86.3,1.112,0,0
2013-02-25 06:00:00,-4.685,208.6,-11.45,87.8,1.232,0,0
2013-02-25 07:00:00,-6.685,192.6,-10.65,88.1,1.172,0,0
2013-02-25 08:00:00,-6.985,187.6,-9.95,88.1,1.715,0,0
2013-02-25 09:00:00,2.432,191.3,-11.16,87,2.677,0,0
2013-02-25 10:00:00,36.78,197.6,-13.84,84.8,1.546,0,0
2013-02-25 11:00:00,89.4,193.9,-12.66,86,1.432,0,0
2013-02-25 12:00:00,162.7,196.6,-8.91,88.9,1.475,0,0
2013-02-25 13:00:00,201.4,194.3,-7.43,88.5,3.16,0,0
2013-02-25 14:00:00,209.2,192.7,-4.72,88.3,3.41,0,0
2013-02-25 15:00:00,182.2,195.1,-3.97,85.5,1.886,0,0
2013-02-25 16:00:00,130.2,195.8,-3.05,79,2.006,0,0
2013-02-25 17:00:00,59.2,194.7,-4.45,75.5,3.959,0,0
2013-02-25 18:00:00,3.612,194.1,-3.23,71.9,4.232,0,0
2013-02-25 19:00:00,-5.442,195,-4.4,72.8,4.166,0,0
2013-02-25 20:00:00,-5.956,194.9,-7.9,76.1,4.371,0,0
2013-02-25 21:00:00,-5.86,192.3,-7.74,75.6,4.582,0,0
2013-02-25 22:00:00,-4.555,216.9,-7.75,76,4.271,0,0
2013-02-25 23:00:00,-4.634,212.2,-5.82,75.5,4.296,0,0
2013-02-26 00:00:00,-5.643,198.4,-6.33,74.1,4.746,0,0
2013-02-26 01:00:00,-6.069,192.4,-6.44,73.4,4.264,0,0
2013-02-26 02:00:00,-6.012,192.3,-7.45,74,3.752,0,0
2013-02-26 03:00:00,-5.099,212.9,-7.46,73.6,3.595,0,0
2013-02-26 04:00:00,-4.544,239.4,-7.21,73.9,4.215,0,0
2013-02-26 05:00:00,-6.426,201.7,-7.61,74,3.651,0,0
2013-02-26 06:00:00,-6.123,194.3,-7.01,74.2,4.122,0,0
2013-02-26 07:00:00,-6.183,190.9,-6.78,74.2,3.812,0,0
2013-02-26 08:00:00,-6.403,191.6,-7.63,76.2,3.616,0,0
2013-02-26 09:00:00,0.235,190.7,-6.48,75.2,3.098,0,0
2013-02-26 10:00:00,36.88,190.7,-7.28,73.7,1.067,0,0
2013-02-26 11:00:00,117.3,189.9,-11.68,79.8,1.847,0,0
2013-02-26 12:00:00,172.9,191.9,-14.28,85.4,2.413,0,0
2013-02-26 13:00:00,168.2,195,-14.48,85.1,1.421,0,0
2013-02-26 14:00:00,187.8,198.4,-15.08,83.5,2.448,0,0
2013-02-26 15:00:00,130.9,193.2,-16.44,83.4,2.304,0,0
2013-02-26 16:00:00,144.2,194.9,-16.39,83.5,1.485,0,0
2013-02-26 17:00:00,50.66,198.3,-15.78,83.5,2.074,0,0
2013-02-26 18:00:00,11.27,199.4,-17.29,83.3,2.315,0,0
2013-02-26 19:00:00,-4.9,200.2,-18.58,82.5,2.428,0,0
2013-02-26 20:00:00,-5.67,200.8,-19.3,81.9,2.435,0,0
2013-02-26 21:00:00,-6.159,197.4,-19.68,81.5,1.711,0,0
2013-02-26 22:00:00,-5.911,196.9,-20.62,79.9,1.555,0,0
2013-02-26 23:00:00,-5.987,199.5,-21.45,79.2,1.448,0,0
2013-02-27 00:00:00,-5.441,204.3,-22.07,78.7,1.463,0,0
2013-02-27 01:00:00,-5.311,208.4,-22.14,78.6,1.615,0,0
2013-02-27 02:00:00,-4.863,212.6,-21.78,78.8,0.978,0,0
2013-02-27 03:00:00,-5.01,220,-21.6,78.7,0.203,0,0
2013-02-27 04:00:00,-5.367,232.7,-22.84,77.3,0,0,0
2013-02-27 05:00:00,-5.938,245.7,-23.53,76.4,0.134,0,0
2013-02-27 06:00:00,-6.622,251.4,-23.44,77.1,1.163,0,0
2013-02-27 07:00:00,-6.59,248.5,-23.93,76.3,0.62,0,0
2013-02-27 08:00:00,-6.945,236.8,-23.77,76,0,0,0
2013-02-27 09:00:00,0.188,229.8,-23.58,77.2,1.138,0,0
2013-02-27 10:00:00,57.81,232.3,-24.18,75.7,1.876,0,0
2013-02-27 11:00:00,153.5,240.8,-25.02,75.1,0.286,0,0
2013-02-27 12:00:00,175.5,237.5,-22.6,77.7,0.057,0,0
2013-02-27 13:00:00,213.8,237.7,-20.11,79.9,0,0,0
2013-02-27 14:00:00,235.1,241.3,-21.6,76.6,0,0,0
2013-02-27 15:00:00,163.4,242.5,-19.9,79.4,0.512,0,0
2013-02-27 16:00:00,141.6,241.1,-18.21,81.7,0.224,0,0
2013-02-27 17:00:00,85.4,240.6,-19.8,79.4,0.272,0,0
2013-02-27 18:00:00,14.47,236.9,-22.36,76.7,0.318,0,0
2013-02-27 19:00:00,-6.013,235,-24.6,74.8,0.828,0,0
2013-02-27 20:00:00,-6.894,232.3,-26.54,73.4,0.628,0,0
2013-02-27 21:00:00,-7.066,232,-27.96,71.9,0.109,0,0
2013-02-27 22:00:00,-7.259,233.6,-28.86,70.7,0.158,0,0
2013-02-27 23:00:00,-6.59,232.6,-28.88,70.9,0.455,0,0
2013-02-28 00:00:00,-7.523,235.5,-28.03,72.1,0.472,0,0
2013-02-28 01:00:00,-8.14,233.8,-28.31,71.5,0.621,0,0
2013-02-28 02:00:00,-7.88,230.6,-26.51,73.4,0.316,0,0
2013-02-28 03:00:00,-8.15,222.6,-25.91,73.7,0.155,0,0
2013-02-28 04:00:00,-8.04,222.8,-26.27,73,0.524,0,0
2013-02-28 05:00:00,-7.918,228.6,-23.72,77.1,1.894,0,0
2013-02-28 06:00:00,-8.05,230.2,-19.29,80.6,0.106,0,0
2013-02-28 07:00:00,-7.331,233.1,-21.69,78,0.535,0,0
2013-02-28 08:00:00,-7.176,234.1,-20.84,79.3,0.582,0,0
2013-02-28 09:00:00,0.209,233.1,-20.77,79.2,0.398,0,0
2013-02-28 10:00:00,55.07,234.7,-21.17,79.3,0.858,0,0
2013-02-28 11:00:00,127.3,234.6,-18.04,81.8,0.319,0,0
2013-02-28 12:00:00,185.7,234.4,-17.45,81.6,1.002,0,0
2013-02-28 13:00:00,219.1,235.8,-14.78,84.4,1.063,0,0
2013-02-28 14:00:00,225.6,235.7,-13.53,84.2,1.482,0,0
2013-02-28 15:00:00,204.5,231.9,-13.01,84.6,0.797,0,0
2013-02-28 16:00:00,154.5,229.9,-12.09,82.1,0.945,0,0
2013-02-28 17:00:00,78.25,226.8,-13.25,79.2,0.853,0,0
2013-02-28 18:00:00,10.71,223.8,-14.52,77.7,2.513,0,0
2013-02-28 19:00:00,-6.088,223.1,-17.09,78.7,2.901,0,0
2013-02-28 20:00:00,-7.591,223.8,-18.17,80.4,3.163,0,0
2013-02-28 21:00:00,-7.03,221,-15.66,79.2,2.567,0,0
2013-02-28 22:00:00,-7.459,221.3,-14.47,76.8,2.251,0,0
2013-02-28 23:00:00,-6.983,218,-15.45,76.9,2.047,0,0
2013-03-01 00:00:00,-6.997,214.1,-16.35,77.4,1.498,0,0
2013-03-01 01:00:00,-7.195,210.4,-16.63,77.8,2.053,0,0
2013-03-01 02:00:00,-7.106,209.6,-17.62,77.8,1.633,0,0
2013-03-01 03:00:00,-6.968,208.7,-17.86,77.2,2.115,0,0
2013-03-01 04:00:00,-7.001,210.7,-17.83,76.8,2.378,0,0
2013-03-01 05:00:00,-7.414,210.5,-17.11,76.1,1.58,0,0
2013-03-01 06:00:00,-7.486,209.5,-17.58,77,1.884,0,0
2013-03-01 07:00:00,-7.274,207,-18.01,77.9,1.943,0,0
2013-03-01 08:00:00,-6.74,204.8,-17.55,77.3,2.171,0,0
2013-03-01 09:00:00,5.489,205.4,-16.48,77.6,0.159,0,0
2013-03-01 10:00:00,71.62,208.7,-17.84,78.3,0.637,0,0
2013-03-01 11:00:00,93.3,206.6,-17.43,77.1,0,0,0
2013-03-01 12:00:00,163.6,209.7,-17.08,74.2,0,0,0
2013-03-01 13:00:00,180,214.1,-15.61,68.2,0.009,0,0
2013-03-01 14:00:00,239.7,214.8,-13.59,64.9,0.154,0,0
2013-03-01 15:00:00,234.1,214.5,-12.95,65.7,0.54,0,0
2013-03-01 16:00:00,133.2,212.6,-13.02,68.2,0.4,0,0
2013-03-01 17:00:00,55.8,210.3,-13.71,71,0.164,0,0
2013-03-01 18:00:00,11.06,212.1,-14.69,74.4,0.524,0,0
2013-03-01 19:00:00,-5.305,216.9,-15.5,77.8,0.829,0,0
2013-03-01 20:00:00,-6.447,219.5,-16.92,81,1.976,0,0
2013-03-01 21:00:00,-5.541,223.4,-17.74,81.5,0.777,0,0
2013-03-01 22:00:00,-4.862,228.1,-18.9,81.9,1.576,0,0
2013-03-01 23:00:00,-3.642,250.5,-20.06,82.5,1.705,0,0
2013-03-02 00:00:00,-2.782,274.3,-20.24,82.3,0.86,0,0
2013-03-02 01:00:00,-3.203,275.5,-20.36,81,0.379,0,0
2013-03-02 02:00:00,-3.114,276.4,-20.22,80.2,0.065,0,0
2013-03-02 03:00:00,-3.27,276.5,-20.02,80,0.874,0,0
2013-03-02 04:00:00,-3.31,276.8,-20.47,79.7,0.465,0,0
2013-03-02 05:00:00,-3.276,277.2,-20.27,79.6,1.468,0,0
2013-03-02 06:00:00,-4.607,278.2,-20.64,79.5,0.402,0,0
2013-03-02 07:00:00,-6.835,274.6,-21.39,78.9,0.427,0,0
2013-03-02 08:00:00,-6.989,272.3,-22.46,78.8,0.405,0,0
2013-03-02 09:00:00,2.608,265.9,-22.58,79.4,0.833,0,0
2013-03-02 10:00:00,42.79,260.4,-23.33,78,0.906,0,0
2013-03-02 11:00:00,58.76,258,-23.17,77.4,0.119,0,0
2013-03-02 12:00:00,108.7,254.4,-22.23,74.8,0.837,0,0
2013-03-02 13:00:00,152.3,252.5,-20.95,72.1,0,0,0
2013-03-02 14:00:00,172.4,248.3,-19.32,64.5,0.193,0,0
2013-03-02 15:00:00,153.9,246,-17.35,58.5,0.388,0,0
2013-03-02 16:00:00,112.5,246.1,-18.15,64.3,0,0,0
2013-03-02 17:00:00,63.47,243.6,-17.72,63,0.185,0,0
2013-03-02 18:00:00,17.1,244.1,-19.4,66.5,1.401,0,0
2013-03-02 19:00:00,-3.213,244.3,-23.06,76.8,1.073,0,0
2013-03-02 20:00:00,-6.115,243.9,-23.48,78.4,0.45,0,0
2013-03-02 21:00:00,-6.557,240.5,-22.11,78.8,0,0,0
2013-03-02 22:00:00,-6.878,236.5,-21.84,77.6,0.575,0,0
2013-03-02 23:00:00,-6.932,233.6,-22.19,77.8,1.691,0,0
2013-03-03 00:00:00,-7.296,232.1,-23.77,77.8,0.613,0,0
2013-03-03 01:00:00,-7.313,230,-24.61,77,0.538,0,0
2013-03-03 02:00:00,-6.865,229.3,-25.47,76.7,1.843,0,0
2013-03-03 03:00:00,-7.007,228.4,-25.66,78.2,0.129,0,0
2013-03-03 04:00:00,-7.109,227.4,-26.21,75.4,1.203,0,0
2013-03-03 05:00:00,-7.355,226.5,-26.25,75.9,0.14,0,0
2013-03-03 06:00:00,-7.453,225.3,-26.58,74,0.875,0,0
2013-03-03 07:00:00,-7.086,224.8,-25.58,76.8,0.812,0,0
2013-03-03 08:00:00,-6.5,224.6,-23.97,77.9,3.827,0,0
2013-03-03 09:00:00,11.47,223.9,-17.55,81.7,3.002,0,0
2013-03-03 10:00:00,61.27,222.8,-15.54,82.6,2.568,0,0
2013-03-03 11:00:00,73.75,220.8,-15.19,79.1,0.916,0,0
2013-03-03 12:00:00,125.5,221.3,-12.6,69.9,1.876,0,0
2013-03-03 13:00:00,173.5,223.8,-12.04,68.4,2.581,0,0
2013-03-03 14:00:00,165.6,223.7,-11.12,68.4,2.833,0,0
2013-03-03 15:00:00,141.4,217.9,-8.64,62.5,3.715,0,0
2013-03-03 16:00:00,107.1,204.3,-7.07,62.1,5.908,0,0
2013-03-03 17:00:00,65.07,208.9,-6,62.5,6.025,0,0
2013-03-03 18:00:00,17.67,210.4,-5.22,62.5,5.62,0,0
2013-03-03 19:00:00,-4.353,201.3,-5.66,64.6,5.708,0,0
2013-03-03 20:00:00,-5.944,211.7,-6.07,65.2,4.857,0,0
2013-03-03 21:00:00,-5.744,210.3,-6.65,68.4,4.848,0,0
2013-03-03 22:00:00,-5.07,202.7,-6.36,68.8,5.187,0,0
2013-03-03 23:00:00,-4.823,196.5,-6.85,66,5.815,0,0
2013-03-04 00:00:00,-4.799,192.1,-7.65,68.5,5.475,0,0
2013-03-04 01:00:00,-5.434,179,-7.12,67.1,5.301,0,0
2013-03-04 02:00:00,-5.787,162.4,-7.97,67.8,5.625,0,0
2013-03-04 03:00:00,-5.698,158.9,-7.75,64.9,5.652,0,0
2013-03-04 04:00:00,-5.813,156.7,-6.31,61.3,5.614,0,0
2013-03-04 05:00:00,-4.962,168.1,-5.78,58.8,4.743,0,0
2013-03-04 06:00:00,-4.871,171.2,-6.4,60,4.22,0,0
2013-03-04 07:00:00,-4.525,171.8,-5.61,59.1,3.552,0,0
2013-03-04 08:00:00,-3.436,180.1,-7.11,60.9,4.376,0,0
2013-03-04 09:00:00,11.63,181.9,-7.81,61.3,4.85,0,0
2013-03-04 10:00:00,51.82,170.9,-7.33,63,5.456,0,0
2013-03-04 11:00:00,104.7,174.3,-6.4,59.4,5.169,0,0
2013-03-04 12:00:00,219.5,184.8,-5.79,55.4,5.017,0,0
2013-03-04 13:00:00,248.2,177.2,-6.04,57.5,5.901,0,0
2013-03-04 14:00:00,234.9,171.2,-5.17,54.2,5.857,0,0
2013-03-04 15:00:00,238.7,172.3,-5.53,57.6,4.981,0,0
2013-03-04 16:00:00,153.6,173.5,-3.53,52.3,3.796,0,0
2013-03-04 17:00:00,88.8,156.4,-4.5,57.3,4.698,0,0
2013-03-04 18:00:00,30.29,169.9,-4.15,55.2,5.567,0,0
2013-03-04 19:00:00,-0.743,181.5,-4.45,56.9,6.083,0,0
2013-03-04 20:00:00,-5.719,154.9,-5.62,60.7,7.053,0,0
2013-03-04 21:00:00,-5.315,155.4,-5.35,59.3,6.296,0,0
2013-03-04 22:00:00,-4.657,164.9,-6.02,60.5,6.308,0,0
2013-03-04 23:00:00,-5.121,154.8,-5.56,59.1,5.505,0,0
2013-03-05 00:00:00,-5.322,152.1,-5.78,62,4.438,0,0
2013-03-05 01:00:00,-5.642,148.4,-6.41,66.1,4.681,0,0
2013-03-05 02:00:00,-5.757,145.4,-5.86,66.3,3.38,0,0
2013-03-05 03:00:00,-6.079,141.2,-6.98,69.5,3.239,0,0
2013-03-05 04:00:00,-5.677,147.2,-8.17,74,3.688,0,0
2013-03-05 05:00:00,-6.244,142.9,-9.83,76,3.563,0,0
2013-03-05 06:00:00,-5.921,136,-9.16,73,3.316,0,0
2013-03-05 07:00:00,-6.245,134.9,-8.3,67.5,3.636,0,0
2013-03-05 08:00:00,-5.069,137.6,-6.49,63.3,3.949,0,0
2013-03-05 09:00:00,17.11,138.8,-4.98,62.5,4.206,0,0
2013-03-05 10:00:00,94.1,136.4,-5.04,60,4.623,0,0
2013-03-05 11:00:00,180.8,137.4,-4.57,59.5,5.05,0,0
2013-03-05 12:00:00,247.4,139,-3.19,57.5,4.258,0,0
2013-03-05 13:00:00,282.9,139.8,-2.88,59.8,3.771,0,0
2013-03-05 14:00:00,284.8,140.2,-2.27,59.5,3.318,0,0
2013-03-05 15:00:00,258.5,140.2,-1.58,59.3,3.66,0,0
2013-03-05 16:00:00,202.3,139.7,-1.26,60.6,3.785,0,0
2013-03-05 17:00:00,125.3,138.8,-1.29,62.3,3.378,0,0
2013-03-05 18:00:00,40.78,137.5,-2.15,65.4,3.229,0,0
2013-03-05 19:00:00,-1.198,135.1,-3.03,68.3,3.414,0,0
2013-03-05 20:00:00,-5.71,133.9,-4.21,70.7,3.815,0,0
2013-03-05 21:00:00,-5.536,135.4,-5.28,73.6,4.243,0,0
2013-03-05 22:00:00,-5.747,135.6,-5.24,74,4.234,0,0
2013-03-05 23:00:00,-5.783,134.9,-5.29,75.6,3.942,0,0
2013-03-06 00:00:00,-5.648,133.9,-4.37,74.2,3.69,0,0
2013-03-06 01:00:00,-5.627,133.8,-5.02,75.7,4.752,0,0
2013-03-06 02:00:00,-5.756,133.9,-5.17,76.2,5.302,0,0
2013-03-06 03:00:00,-6.032,135.1,-4.42,75.1,5.129,0,0
2013-03-06 04:00:00,-5.837,136.8,-4.36,74.6,5.172,0,0
2013-03-06 05:00:00,-5.55,138.9,-4.33,74.2,4.053,0,0
2013-03-06 06:00:00,-5.639,138.6,-5.61,76.6,3.963,0,0
2013-03-06 07:00:00,-5.536,137.9,-5.68,76.6,3.742,0,0
2013-03-06 08:00:00,-3.699,138.7,-5.85,77.6,4.964,0,0
2013-03-06 09:00:00,19.21,140.7,-5.27,76.1,5.581,0,0
2013-03-06 10:00:00,104.9,143.9,-4.86,74.6,4.597,0,0
2013-03-06 11:00:00,186.7,147.5,-4.95,74.2,4.201,0,0
2013-03-06 12:00:00,248.5,150.4,-4.44,73.4,5.376,0,0
2013-03-06 13:00:00,283.4,152.7,-2.54,68.2,5.558,0,0
2013-03-06 14:00:00,285.2,154.1,-2.53,69.2,5.341,0,0
2013-03-06 15:00:00,258.3,154.3,-2.27,70,5.096,0,0
2013-03-06 16:00:00,204.4,154.4,-1.76,70.1,4.864,0,0
2013-03-06 17:00:00,129.7,153.2,-1.43,70.2,4.515,0,0
2013-03-06 18:00:00,45.56,152.3,-1.19,70.5,2.372,0,0
2013-03-06 19:00:00,-0.335,150.4,-3.07,72.9,3.347,0,0
2013-03-06 20:00:00,-5.561,148.9,-3.89,74.3,3.575,0,0
2013-03-06 21:00:00,-5.086,149,-3.86,73.8,2.661,0,0
2013-03-06 22:00:00,-5.811,151.2,-3.64,73.2,2.875,0,0
2013-03-06 23:00:00,-5.935,152.2,-3.84,74.3,2.715,0,0
2013-03-07 00:00:00,-5.975,153.4,-4.51,75.4,3.196,0,0
2013-03-07 01:00:00,-5.932,153.5,-5.88,77.6,4.069,0,0
2013-03-07 02:00:00,-5.509,152.8,-5.8,77.6,4.097,0,0
2013-03-07 03:00:00,-5.387,152,-5.78,77,4.797,0,0
2013-03-07 04:00:00,-5.249,152.9,-5.47,76.2,4.385,0,0
2013-03-07 05:00:00,-5.741,154.5,-6.44,77.9,4.847,0,0
2013-03-07 06:00:00,-6.178,151.3,-6.28,77.6,4.607,0,0
2013-03-07 07:00:00,-5.967,151,-6.05,77.5,4.411,0,0
2013-03-07 08:00:00,-3.541,150.6,-6.24,77.6,4.505,0,0
2013-03-07 09:00:00,21.96,149.9,-6.83,78.6,4.808,0,0
2013-03-07 10:00:00,112,149.3,-6.65,76.7,3.621,0,0
2013-03-07 11:00:00,194.4,149.5,-7.24,77.8,3.609,0,0
2013-03-07 12:00:00,259.6,151.2,-6.03,76.1,3.085,0,0
2013-03-07 13:00:00,297.4,153.1,-5.45,75.8,3.258,0,0
2013-03-07 14:00:00,309.3,159.9,-4,73,2.526,0,0
2013-03-07 15:00:00,233,175.6,-3.7,72.5,2.445,0,0
2013-03-07 16:00:00,124.3,191.7,-3.36,72.1,2.602,0,0
2013-03-07 17:00:00,66.52,188.4,-3.14,70.4,2.434,0,0
2013-03-07 18:00:00,41.2,185.7,-3.42,69.1,1.497,0,0
2013-03-07 19:00:00,2.78,190.2,-1.92,67.4,2.813,0,0
2013-03-07 20:00:00,-4.502,180.1,1.1,61.9,4.923,0,0
2013-03-07 21:00:00,-4.809,172.2,3.13,57.3,7.648,0,0
2013-03-07 22:00:00,-3.984,183.2,4.31,57.1,7.621,0,0
2013-03-07 23:00:00,-4.288,182.3,3.68,64.2,7.179,0,0
2013-03-08 00:00:00,-3.922,189.3,3.25,65.7,7.697,0,0
2013-03-08 01:00:00,-3.886,193,4.02,61.2,7.636,0,0
2013-03-08 02:00:00,-4.403,185.4,3.76,62.8,7.376,0,0
2013-03-08 03:00:00,-5.725,162.8,3.63,64.4,7.487,0,0
2013-03-08 04:00:00,-6.866,152.7,3.58,64.8,9,0,0
2013-03-08 05:00:00,-6.814,156.4,3.43,61.3,7.449,0,0
2013-03-08 06:00:00,-5.731,178.3,3.26,62.4,8.47,0,0
2013-03-08 07:00:00,-4.318,199.8,2.84,62.7,9.72,0,0
2013-03-08 08:00:00,-1.141,202.8,1.55,68.2,8.91,0,0
2013-03-08 09:00:00,22.11,197,0.68,70.7,8.63,0,0
2013-03-08 10:00:00,97.2,179.9,1.61,67.9,9.19,0,0
2013-03-08 11:00:00,157.4,157.1,1.68,66.6,8.69,0,0
2013-03-08 12:00:00,246.4,156.9,1.31,67.7,7.696,0,0
2013-03-08 13:00:00,276.2,157.7,1.5,68.6,6.623,0,0
2013-03-08 14:00:00,286.8,146.8,2.13,68.9,6.607,0,0
2013-03-08 15:00:00,247,150.6,2.57,68,6.827,0,0
2013-03-08 16:00:00,204.3,155.6,3.07,66.7,7.031,0,0
2013-03-08 17:00:00,112.5,154.8,3.58,65,7.175,0,0
2013-03-08 18:00:00,47.46,145.9,3.8,63.3,5.695,0,0
2013-03-08 19:00:00,1.668,136.2,2.94,65.2,4.742,0,0
2013-03-08 20:00:00,-5.501,132.4,1.38,70.9,6.348,0,0
2013-03-08 21:00:00,-6.043,130.3,2.12,65.9,3.498,0,0
2013-03-08 22:00:00,-7.012,129.5,1.79,63.1,2.441,0,0
2013-03-08 23:00:00,-7.201,129.3,0.84,64.5,2.57,0,0
2013-03-09 00:00:00,-7.376,129.2,-1.03,68,2.85,0,0
2013-03-09 01:00:00,-6.915,129.3,-2.6,71.6,2.355,0,0
2013-03-09 02:00:00,-7.02,133.7,-2.14,70.4,2.868,0,0
2013-03-09 03:00:00,-7.469,136.5,-2.24,71,4.077,0,0
2013-03-09 04:00:00,-6.222,140,-1.42,69.5,3.759,0,0
2013-03-09 05:00:00,-6.663,131.6,-1.87,69.8,4.461,0,0
2013-03-09 06:00:00,-8.03,128.3,-2.57,70.6,4.376,0,0
2013-03-09 07:00:00,-7.51,127.3,-3.12,71.4,4.676,0,0
2013-03-09 08:00:00,-3.655,127.7,-3.48,72,3.834,0,0
2013-03-09 09:00:00,34.31,130.3,-4.36,73.1,4.166,0,0
