"dateTime","DLWRFsfc_110_SFC","DLWRFsfc_110_SFC.1","DLWRFsfc_110_SFC.2","DLWRFsfc_110_SFC.3"
2013-03-08 23:00:00,241.610000610352,244.729995727539,242.089996337891,245.020004272461
2013-03-09 00:00:00,266.010009765625,264.790008544922,266.029998779297,265
2013-03-09 01:00:00,266.010009765625,264.790008544922,266.029998779297,265.010009765625
2013-03-09 02:00:00,266.010009765625,264.790008544922,266.040008544922,265.010009765625
2013-03-09 03:00:00,254.320007324219,254.699996948242,250.669998168945,249.169998168945
2013-03-09 04:00:00,254.320007324219,254.699996948242,250.669998168945,249.169998168945
2013-03-09 05:00:00,254.320007324219,254.699996948242,250.669998168945,249.169998168945
2013-03-09 06:00:00,261.970001220703,261.299987792969,269.190002441406,267.390014648438
2013-03-09 07:00:00,261.970001220703,261.299987792969,269.190002441406,267.390014648438
2013-03-09 08:00:00,261.970001220703,261.299987792969,269.179992675781,267.390014648438
2013-03-09 09:00:00,274.980041503906,279.070037841797,275.970031738281,281.120025634766
2013-03-09 10:00:00,274.980041503906,279.060028076172,275.970031738281,281.110046386719
2013-03-09 11:00:00,274.980041503906,279.060028076172,275.970031738281,281.110046386719
2013-03-09 12:00:00,258.820007324219,275.839996337891,266.089996337891,285.459991455078
2013-03-09 13:00:00,258.820007324219,275.839996337891,266.089996337891,285.459991455078
2013-03-09 14:00:00,258.820007324219,275.839996337891,266.089996337891,285.459991455078
2013-03-09 15:00:00,275.630004882812,281.929992675781,279,284.570007324219
2013-03-09 16:00:00,275.630004882812,281.929992675781,278.989990234375,284.559997558594
2013-03-09 17:00:00,275.630004882812,281.920013427734,278.989990234375,284.559997558594
2013-03-09 18:00:00,259.890014648438,259.070007324219,260.489990234375,257.549987792969
2013-03-09 19:00:00,259.890014648438,259.059997558594,260.480010986328,257.549987792969
2013-03-09 20:00:00,259.890014648438,259.059997558594,260.480010986328,257.540008544922
2013-03-09 21:00:00,268.450012207031,272.339996337891,267.790008544922,270.5
2013-03-09 22:00:00,268.450012207031,272.339996337891,267.790008544922,270.510009765625
2013-03-09 23:00:00,268.450012207031,272.339996337891,267.790008544922,270.510009765625
2013-03-10 00:00:00,232.360000610352,243.669998168945,227.899993896484,237.740005493164
2013-03-10 01:00:00,232.360000610352,243.669998168945,227.910003662109,237.75
2013-03-10 02:00:00,232.360000610352,243.679992675781,227.919998168945,237.759994506836
2013-03-10 03:00:00,256.369995117188,267.679992675781,248.470001220703,259.320007324219
2013-03-10 04:00:00,256.369995117188,267.679992675781,248.470001220703,259.320007324219
2013-03-10 05:00:00,256.369995117188,267.679992675781,248.470001220703,259.320007324219
2013-03-10 06:00:00,261.320007324219,267.239990234375,257.290008544922,262.5
2013-03-10 07:00:00,261.320007324219,267.239990234375,257.290008544922,262.5
2013-03-10 08:00:00,261.320007324219,267.239990234375,257.290008544922,262.5
2013-03-10 09:00:00,261.970001220703,267.790008544922,259.619995117188,265.630004882812
2013-03-10 10:00:00,261.970001220703,267.790008544922,259.630004882812,265.630004882812
2013-03-10 11:00:00,261.970001220703,267.799987792969,259.630004882812,265.630004882812
2013-03-10 12:00:00,251.139999389648,255.860000610352,249.029998779297,252.979995727539
2013-03-10 13:00:00,251.139999389648,255.860000610352,249.029998779297,252.979995727539
2013-03-10 14:00:00,251.139999389648,255.860000610352,249.029998779297,252.979995727539
2013-03-10 15:00:00,232.449996948242,240.460006713867,224.490005493164,227.419998168945
2013-03-10 16:00:00,232.460006713867,240.449996948242,224.490005493164,227.410003662109
2013-03-10 17:00:00,232.460006713867,240.449996948242,224.479995727539,227.410003662109
2013-03-10 18:00:00,201.970001220703,210.279998779297,189.589996337891,190.979995727539
2013-03-10 19:00:00,201.970001220703,210.279998779297,189.589996337891,190.979995727539
2013-03-10 20:00:00,201.970001220703,210.279998779297,189.589996337891,190.979995727539
2013-03-10 21:00:00,193.270004272461,196.320007324219,190.820007324219,192.169998168945
2013-03-10 22:00:00,193.270004272461,196.330001831055,190.820007324219,192.179992675781
2013-03-10 23:00:00,193.270004272461,196.330001831055,190.830001831055,192.190002441406
2013-03-11 00:00:00,179.309997558594,180.720001220703,179.860000610352,180.350006103516
2013-03-11 01:00:00,179.309997558594,180.729995727539,179.869995117188,180.360000610352
2013-03-11 02:00:00,179.309997558594,180.729995727539,179.880004882812,180.360000610352
2013-03-11 03:00:00,176.449996948242,177.149993896484,177.419998168945,177.350006103516
2013-03-11 04:00:00,176.449996948242,177.149993896484,177.419998168945,177.350006103516
2013-03-11 05:00:00,176.449996948242,177.149993896484,177.419998168945,177.350006103516
2013-03-11 06:00:00,187.649993896484,184.940002441406,189.699996948242,184.470001220703
2013-03-11 07:00:00,187.649993896484,184.940002441406,189.699996948242,184.470001220703
2013-03-11 08:00:00,187.649993896484,184.940002441406,189.699996948242,184.470001220703
2013-03-11 09:00:00,220.619995117188,218.509994506836,222.350006103516,218.610000610352
2013-03-11 10:00:00,220.619995117188,218.5,222.350006103516,218.610000610352
2013-03-11 11:00:00,220.619995117188,218.5,222.350006103516,218.610000610352
2013-03-11 12:00:00,245.210006713867,245.020004272461,248.410003662109,247.139999389648
2013-03-11 13:00:00,245.210006713867,245.009994506836,248.399993896484,247.130004882812
2013-03-11 14:00:00,245.210006713867,245.009994506836,248.399993896484,247.119995117188
2013-03-11 15:00:00,273.730041503906,273.740051269531,277.590026855469,276.030029296875
2013-03-11 16:00:00,273.730041503906,273.730041503906,277.580047607422,276.020050048828
2013-03-11 17:00:00,273.730010986328,273.720001220703,277.570007324219,276
2013-03-11 18:00:00,265.980041503906,267.160034179688,268.850036621094,269.330047607422
2013-03-11 19:00:00,265.980041503906,267.160034179688,268.850036621094,269.330047607422
2013-03-11 20:00:00,265.980041503906,267.160034179688,268.840026855469,269.320037841797
2013-03-11 21:00:00,267.820007324219,267.510009765625,269.700012207031,267.609985351562
2013-03-11 22:00:00,267.820007324219,267.510009765625,269.700012207031,267.609985351562
2013-03-11 23:00:00,267.820007324219,267.510009765625,269.700012207031,267.609985351562
2013-03-12 00:00:00,219.759994506836,220.740005493164,219.529998779297,218.580001831055
2013-03-12 01:00:00,219.759994506836,220.740005493164,219.529998779297,218.580001831055
2013-03-12 02:00:00,219.759994506836,220.75,219.529998779297,218.589996337891
2013-03-12 03:00:00,221.679992675781,221.360000610352,222.740005493164,220.850006103516
2013-03-12 04:00:00,221.679992675781,221.360000610352,222.740005493164,220.850006103516
2013-03-12 05:00:00,221.679992675781,221.360000610352,222.740005493164,220.850006103516
2013-03-12 06:00:00,276.350006103516,278.779998779297,276.609985351562,277.309997558594
2013-03-12 07:00:00,276.350006103516,278.779998779297,276.609985351562,277.309997558594
2013-03-12 08:00:00,276.350006103516,278.779998779297,276.600006103516,277.309997558594
2013-03-12 09:00:00,279.660003662109,281.269989013672,281.089996337891,281.329986572266
2013-03-12 10:00:00,279.660003662109,281.269989013672,281.100006103516,281.339996337891
2013-03-12 11:00:00,279.660003662109,281.269989013672,281.100006103516,281.339996337891
2013-03-12 12:00:00,272.720001220703,274.440002441406,273.760009765625,273.880004882812
2013-03-12 13:00:00,272.720001220703,274.440002441406,273.760009765625,273.890014648438
2013-03-12 14:00:00,272.720001220703,274.450012207031,273.760009765625,273.890014648438
2013-03-12 15:00:00,271.380004882812,273.140014648438,272.200012207031,272.269989013672
2013-03-12 16:00:00,271.380004882812,273.140014648438,272.200012207031,272.269989013672
2013-03-12 17:00:00,271.380004882812,273.140014648438,272.200012207031,272.269989013672
2013-03-12 18:00:00,270.630004882812,272.339996337891,271.429992675781,271.390014648438
2013-03-12 19:00:00,270.630004882812,272.339996337891,271.429992675781,271.390014648438
2013-03-12 20:00:00,270.630004882812,272.339996337891,271.429992675781,271.390014648438
2013-03-12 21:00:00,249.610000610352,258.010009765625,244.350006103516,249.350006103516
2013-03-12 22:00:00,249.610000610352,258.019989013672,244.350006103516,249.350006103516
2013-03-12 23:00:00,249.610000610352,258.019989013672,244.350006103516,249.350006103516
2013-03-13 00:00:00,180.729995727539,188.179992675781,175.240005493164,179.429992675781
2013-03-13 01:00:00,180.729995727539,188.190002441406,175.25,179.440002441406
2013-03-13 02:00:00,180.729995727539,188.190002441406,175.259994506836,179.449996948242
2013-03-13 03:00:00,164.520004272461,166.899993896484,164.149993896484,165.850006103516
2013-03-13 04:00:00,164.520004272461,166.910003662109,164.149993896484,165.850006103516
2013-03-13 05:00:00,164.520004272461,166.910003662109,164.160003662109,165.860000610352
2013-03-13 06:00:00,163.160003662109,163.770004272461,164.009994506836,163.460006713867
2013-03-13 07:00:00,163.160003662109,163.770004272461,164.009994506836,163.460006713867
2013-03-13 08:00:00,163.160003662109,163.770004272461,164.009994506836,163.460006713867
2013-03-13 09:00:00,174.479995727539,173.169998168945,176.720001220703,174.539993286133
2013-03-13 10:00:00,174.479995727539,173.169998168945,176.720001220703,174.539993286133
2013-03-13 11:00:00,174.479995727539,173.169998168945,176.729995727539,174.539993286133
2013-03-13 12:00:00,196.289993286133,192.100006103516,200.190002441406,194.380004882812
2013-03-13 13:00:00,196.289993286133,192.100006103516,200.190002441406,194.369995117188
2013-03-13 14:00:00,196.300003051758,192.089996337891,200.179992675781,194.369995117188
2013-03-13 15:00:00,249.660003662109,245.460006713867,254.619995117188,249.660003662109
2013-03-13 16:00:00,249.660003662109,245.449996948242,254.610000610352,249.639999389648
2013-03-13 17:00:00,249.660003662109,245.440002441406,254.600006103516,249.630004882812
2013-03-13 18:00:00,275.510009765625,278.089996337891,278.299987792969,279.619995117188
2013-03-13 19:00:00,275.510009765625,278.089996337891,278.290008544922,279.609985351562
2013-03-13 20:00:00,275.510009765625,278.079986572266,278.279998779297,279.600006103516
2013-03-13 21:00:00,234.380004882812,237.889999389648,233.300003051758,236.490005493164
2013-03-13 22:00:00,234.380004882812,237.889999389648,233.300003051758,236.490005493164
2013-03-13 23:00:00,234.380004882812,237.889999389648,233.300003051758,236.490005493164
2013-03-14 00:00:00,236.559997558594,233.830001831055,240.009994506836,236.490005493164
2013-03-14 01:00:00,236.559997558594,233.830001831055,240.020004272461,236.490005493164
2013-03-14 02:00:00,236.559997558594,233.830001831055,240.020004272461,236.490005493164
2013-03-14 03:00:00,272.269989013672,272.179992675781,275.519989013672,274.279998779297
2013-03-14 04:00:00,272.269989013672,272.179992675781,275.519989013672,274.279998779297
2013-03-14 05:00:00,272.269989013672,272.179992675781,275.519989013672,274.279998779297
2013-03-14 06:00:00,224.809997558594,224.389999389648,227.649993896484,226.559997558594
2013-03-14 07:00:00,224.809997558594,224.380004882812,227.639999389648,226.559997558594
2013-03-14 08:00:00,224.809997558594,224.380004882812,227.639999389648,226.559997558594
2013-03-14 09:00:00,215.199996948242,215.270004272461,219.309997558594,219.839996337891
2013-03-14 10:00:00,215.199996948242,215.270004272461,219.309997558594,219.839996337891
2013-03-14 11:00:00,215.199996948242,215.270004272461,219.320007324219,219.850006103516
2013-03-14 12:00:00,215,214.919998168945,217.889999389648,217.509994506836
2013-03-14 13:00:00,215,214.910003662109,217.889999389648,217.5
2013-03-14 14:00:00,215,214.910003662109,217.880004882812,217.5
2013-03-14 15:00:00,232.389999389648,232.899993896484,234.979995727539,234.940002441406
2013-03-14 16:00:00,232.399993896484,232.889999389648,234.970001220703,234.929992675781
2013-03-14 17:00:00,232.399993896484,232.880004882812,234.970001220703,234.929992675781
2013-03-14 18:00:00,271.200012207031,269.760009765625,275.160003662109,275.970001220703
2013-03-14 19:00:00,271.200012207031,269.760009765625,275.149993896484,275.959991455078
2013-03-14 20:00:00,271.200012207031,269.760009765625,275.149993896484,275.959991455078
2013-03-14 21:00:00,280.5,281.359985351562,286.579986572266,286.929992675781
2013-03-14 22:00:00,280.5,281.359985351562,286.589996337891,286.929992675781
2013-03-14 23:00:00,280.489990234375,281.369995117188,286.589996337891,286.929992675781
2013-03-15 00:00:00,241.679992675781,241.25,246.880004882812,245.800003051758
2013-03-15 01:00:00,241.679992675781,241.25,246.889999389648,245.809997558594
2013-03-15 02:00:00,241.679992675781,241.25,246.899993896484,245.809997558594
2013-03-15 03:00:00,273.179992675781,271.5,279.820007324219,277.290008544922
2013-03-15 04:00:00,273.179992675781,271.5,279.829986572266,277.299987792969
2013-03-15 05:00:00,273.179992675781,271.5,279.829986572266,277.299987792969
2013-03-15 06:00:00,285.190002441406,285.570007324219,288.940002441406,288.220001220703
2013-03-15 07:00:00,285.190002441406,285.570007324219,288.950012207031,288.230010986328
2013-03-15 08:00:00,285.190002441406,285.579986572266,288.950012207031,288.230010986328
2013-03-15 09:00:00,289.410003662109,289.899993896484,293.679992675781,293.529998779297
2013-03-15 10:00:00,289.410003662109,289.899993896484,293.679992675781,293.529998779297
2013-03-15 11:00:00,289.410003662109,289.910003662109,293.690002441406,293.540008544922
2013-03-15 12:00:00,279.980041503906,283.340026855469,282.050048828125,287.530029296875
2013-03-15 13:00:00,279.980041503906,283.340026855469,282.050048828125,287.5400390625
2013-03-15 14:00:00,279.980041503906,283.340026855469,282.060028076172,287.5400390625
2013-03-15 15:00:00,282.700042724609,284.270050048828,286.230041503906,288.580047607422
2013-03-15 16:00:00,282.700042724609,284.270050048828,286.220031738281,288.580047607422
2013-03-15 17:00:00,282.700042724609,284.270050048828,286.220031738281,288.570037841797
2013-03-15 18:00:00,284.570007324219,284.790008544922,289.820007324219,289.570007324219
2013-03-15 19:00:00,284.570007324219,284.790008544922,289.820007324219,289.570007324219
2013-03-15 20:00:00,284.570007324219,284.790008544922,289.820007324219,289.570007324219
2013-03-15 21:00:00,279.049987792969,279.399993896484,283.649993896484,283.200012207031
2013-03-15 22:00:00,279.049987792969,279.410003662109,283.649993896484,283.200012207031
2013-03-15 23:00:00,279.049987792969,279.410003662109,283.660003662109,283.200012207031
2013-03-16 00:00:00,262.859985351562,263.660003662109,266.779998779297,266.829986572266
2013-03-16 01:00:00,262.859985351562,263.670013427734,266.790008544922,266.839996337891
2013-03-16 02:00:00,262.859985351562,263.679992675781,266.799987792969,266.850006103516
2013-03-16 03:00:00,253.449996948242,254.619995117188,256.450012207031,256.660003662109
2013-03-16 04:00:00,253.449996948242,254.619995117188,256.450012207031,256.660003662109
2013-03-16 05:00:00,253.449996948242,254.619995117188,256.450012207031,256.660003662109
2013-03-16 06:00:00,246.490005493164,247.779998779297,248.809997558594,248.880004882812
2013-03-16 07:00:00,246.490005493164,247.779998779297,248.820007324219,248.880004882812
2013-03-16 08:00:00,246.490005493164,247.779998779297,248.820007324219,248.889999389648
