"dateTime","SPFH2m_110_HTGL","SPFH2m_110_HTGL.1","SPFH2m_110_HTGL.2","SPFH2m_110_HTGL.3"
2013-10-28 03:00:00,0.00245269993320107,0.00246930005960166,0.00259839999489486,0.00260140001773834
2013-10-28 04:00:00,0.00236089993268251,0.00238529988564551,0.00249000010080636,0.00249910005368292
2013-10-28 05:00:00,0.00226920004934072,0.00230129994452,0.00238150008954108,0.00239689997397363
2013-10-28 06:00:00,0.00217740004882216,0.00221719988621771,0.0022730000782758,0.00229460000991821
2013-10-28 07:00:00,0.00215710001066327,0.00219570007175207,0.00226369989104569,0.00228710006922483
2013-10-28 08:00:00,0.00213670008815825,0.00217409990727901,0.00225439993664622,0.00227959989570081
2013-10-28 09:00:00,0.00211640004999936,0.0021524999756366,0.00224500009790063,0.00227209995500743
2013-10-28 10:00:00,0.00207399995997548,0.00210859999060631,0.00218970002606511,0.0022148999851197
2013-10-28 11:00:00,0.00203160033561289,0.0020647004712373,0.00213440041989088,0.00215760036371648
2013-10-28 12:00:00,0.00198920001275837,0.00202069990336895,0.00207910011522472,0.00210039992816746
2013-10-28 13:00:00,0.00199040002189577,0.00201190006919205,0.00207850011065602,0.0020864000543952
2013-10-28 14:00:00,0.00199149991385639,0.00200299988500774,0.00207799999043345,0.00207239994779229
2013-10-28 15:00:00,0.00199269992299378,0.00199409993365407,0.00207739998586476,0.00205849995836616
2013-10-28 16:00:00,0.00194850005209446,0.00195209996309131,0.00202629994601011,0.00201070006005466
2013-10-28 17:00:00,0.00190419994760305,0.00191009999252856,0.00197519990615547,0.00196280004456639
2013-10-28 18:00:00,0.00185999996028841,0.00186820002272725,0.00192409998271614,0.00191500002983958
2013-10-28 19:00:00,0.00183530000504106,0.00184479996096343,0.00189680000767112,0.00188899994827807
2013-10-28 20:00:00,0.00181070005055517,0.00182140001561493,0.00186950003262609,0.00186289998237044
2013-10-28 21:00:00,0.00178609997965395,0.0017979999538511,0.00184220005758107,0.0018368000164628
2013-10-28 22:00:00,0.00180099997669458,0.00180900003761053,0.00186620000749826,0.00185480003710836
2013-10-28 23:00:00,0.00181589997373521,0.00182000000495464,0.00189009995665401,0.00187280005775392
2013-10-29 00:00:00,0.00183079997077584,0.00183099997229874,0.00191410002298653,0.00189079996198416
2013-10-29 01:00:00,0.00181539996992797,0.00181709998287261,0.00189349998254329,0.00187250005546957
2013-10-29 02:00:00,0.00179999996908009,0.00180329999420792,0.00187280005775392,0.00185420003253967
2013-10-29 03:00:00,0.00178469996899366,0.00178950000554323,0.00185210001654923,0.00183590000960976
2013-10-29 04:00:00,0.00182809995021671,0.00183580000884831,0.00188959995284677,0.00187459995504469
2013-10-29 05:00:00,0.00187160004861653,0.00188220001291484,0.00192700000479817,0.00191320001613349
2013-10-29 06:00:00,0.00191510003060102,0.00192860001698136,0.00196440005674958,0.00195179996080697
2013-10-29 07:00:00,0.00199069990776479,0.00200310000218451,0.00205160002224147,0.00203510001301765
2013-10-29 08:00:00,0.00206619990058243,0.00207759998738766,0.00213879998773336,0.00211829994805157
2013-10-29 09:00:00,0.00214180001057684,0.0021520999725908,0.00222610007040203,0.00220150011591613
2013-10-29 10:00:00,0.00218839989975095,0.00220079999417067,0.00225959997624159,0.00223800004459918
2013-10-29 11:00:00,0.0022350000217557,0.00224950001575053,0.00229310011491179,0.00227449997328222
2013-10-29 12:00:00,0.0022815999109298,0.00229820003733039,0.00232660002075136,0.00231099990196526
2013-10-29 13:00:00,0.00222590006887913,0.00224429997615516,0.00226780003868043,0.00225399993360043
2013-10-29 14:00:00,0.00217010034248233,0.00219040038064122,0.00220910040661693,0.00219690031372011
2013-10-29 15:00:00,0.00211440003477037,0.00213639996945858,0.00215040007606149,0.00213979999534786
2013-10-29 16:00:00,0.00227260007523,0.00229079998098314,0.00233860011212528,0.00233040004968643
2013-10-29 17:00:00,0.00243080034852028,0.00244510034099221,0.00252680038101971,0.00252100033685565
2013-10-29 18:00:00,0.0025889000389725,0.00259949988685548,0.00271490006707609,0.00271150004118681
2013-10-29 19:00:00,0.00265359994955361,0.00266989995725453,0.00277830008417368,0.00278110010549426
2013-10-29 20:00:00,0.00271830009296536,0.00274030002765357,0.0028415999840945,0.00285069993697107
2013-10-29 21:00:00,0.00278289988636971,0.00281070009805262,0.00290500000119209,0.00292030000127852
2013-10-29 22:00:00,0.00285959988832474,0.00288629997521639,0.00297329993918538,0.00298170000314713
2013-10-29 23:00:00,0.00293620000593364,0.0029619000852108,0.00304160011000931,0.00304299988783896
2013-10-30 00:00:00,0.0030127998907119,0.00303740007802844,0.00310999993234873,0.00310439988970757
2013-10-30 01:00:00,0.00302909989841282,0.00304999994114041,0.0031340999994427,0.00312800006940961
2013-10-30 02:00:00,0.00304530002176762,0.00306249991990626,0.00315829995088279,0.00315169990062714
2013-10-30 03:00:00,0.00306149991229177,0.0030749998986721,0.00318249990232289,0.00317539996467531
2013-10-30 04:00:00,0.00314590008929372,0.00316160009242594,0.00326659996062517,0.00326419994235039
2013-10-30 05:00:00,0.00323030003346503,0.00324820005334914,0.00335079990327358,0.00335310003720224
2013-10-30 06:00:00,0.00331469997763634,0.00333469989709556,0.00343489996157587,0.00344199989922345
2013-10-30 07:00:00,0.00333170010708272,0.00335350004024804,0.00344359991140664,0.00344719993881881
2013-10-30 08:00:00,0.00334870000369847,0.00337229995056987,0.00345230009406805,0.00345239997841418
2013-10-30 09:00:00,0.00336569990031421,0.00339110009372234,0.00346100004389882,0.00345760001800954
2013-10-30 10:00:00,0.00338650005869567,0.00341599993407726,0.00347610004246235,0.00347579992376268
2013-10-30 11:00:00,0.00340740010142326,0.00344090000726283,0.00349120004102588,0.00349400006234646
2013-10-30 12:00:00,0.00342820002697408,0.00346580008044839,0.00350619992241263,0.00351210008375347
2013-10-30 13:00:00,0.0034918999299407,0.00352969998493791,0.00357010005973279,0.00357570010237396
2013-10-30 14:00:00,0.00355569995008409,0.0035935000050813,0.00363399996422231,0.00363920000381768
2013-10-30 15:00:00,0.00361949997022748,0.00365739990957081,0.00369790010154247,0.0037026999052614
2013-10-30 16:00:00,0.00373669993132353,0.00377569999545813,0.00381490006111562,0.00381979998201132
2013-10-30 17:00:00,0.00385400000959635,0.00389400008134544,0.00393190002068877,0.00393680017441511
2013-10-30 18:00:00,0.00397130008786917,0.00401230016723275,0.00404890021309257,0.00405369978398085
2013-10-30 19:00:00,0.00411379989236593,0.00415740022435784,0.0042008999735117,0.00420989980921149
2013-10-30 20:00:00,0.00425620004534721,0.00430259993299842,0.00435290019959211,0.00436609983444214
2013-10-30 21:00:00,0.00439869984984398,0.00444769999012351,0.00450479984283447,0.00452229985967278
2013-10-30 22:00:00,0.00441400008276105,0.00446570012718439,0.0045151999220252,0.00453210016712546
2013-10-30 23:00:00,0.00442929985001683,0.0044836001470685,0.00452560000121593,0.00454200012609363
2013-10-31 00:00:00,0.0044446000829339,0.00450159981846809,0.00453610019758344,0.00455200020223856
2013-10-31 01:00:00,0.00427309982478619,0.00432850001379848,0.00435440009459853,0.00436809984967113
2013-10-31 02:00:00,0.00410170014947653,0.00415530009195209,0.0041728001087904,0.00418409984558821
2013-10-31 03:00:00,0.00393030000850558,0.0039821001701057,0.00399099988862872,0.00400009984150529
2013-10-31 04:00:00,0.00384330004453659,0.00389860011637211,0.00389829999767244,0.00390989985316992
2013-10-31 05:00:00,0.00375639996491373,0.00381510006263852,0.00380549998953938,0.00381959998048842
2013-10-31 06:00:00,0.00366949988529086,0.00373160000890493,0.0037128000985831,0.00372930010780692
2013-10-31 07:00:00,0.00362220010720193,0.00367940007708967,0.0036750000435859,0.00369030004367232
2013-10-31 08:00:00,0.00357490009628236,0.00362719991244376,0.00363710010424256,0.00365129997953773
2013-10-31 09:00:00,0.00352760008536279,0.00357490009628236,0.00359930004924536,0.0036124000325799
2013-10-31 10:00:00,0.00349889998324215,0.00354720000177622,0.0035729999653995,0.00359020009636879
2013-10-31 11:00:00,0.00347020011395216,0.00351949990727007,0.00354670011438429,0.00356810004450381
2013-10-31 12:00:00,0.00344150001183152,0.00349180004559457,0.00352029991336167,0.0035459001082927
2013-10-31 13:00:00,0.00352809997275472,0.00357610010541975,0.00360150006599724,0.00362320011481643
2013-10-31 14:00:00,0.00361460004933178,0.00366039993241429,0.00368269998580217,0.00370049988850951
2013-10-31 15:00:00,0.00370120001025498,0.00374460010789335,0.00376380002126098,0.00377779989503324
2013-10-31 16:00:00,0.00381959998048842,0.00386890000663698,0.00388270011171699,0.00389870000071824
2013-10-31 17:00:00,0.0039380001835525,0.00399320013821125,0.00400150008499622,0.0040195002220571
2013-10-31 18:00:00,0.00405649980530143,0.00411750003695488,0.00412019994109869,0.00414030021056533
2013-10-31 19:00:00,0.00410109991207719,0.00416130013763905,0.00416699983179569,0.00418710010126233
2013-10-31 20:00:00,0.00414559990167618,0.00420509977266192,0.00421380018815398,0.00423389999195933
2013-10-31 21:00:00,0.00419020000845194,0.00424889987334609,0.00426060007885098,0.00428079999983311
2013-10-31 22:00:00,0.00421330006793141,0.00427660020068288,0.00428450014442205,0.00430630007758737
2013-10-31 23:00:00,0.00423630001023412,0.00430440017953515,0.00430830009281635,0.00433180015534163
2013-11-01 00:00:00,0.00425929995253682,0.00433210004121065,0.00433210004121065,0.00435739988461137
2013-11-01 01:00:00,0.00420509977266192,0.00427859975025058,0.0042691994458437,0.00428919959813356
2013-11-01 02:00:00,0.00415100017562509,0.00422509992495179,0.00420629978179932,0.00422109989449382
2013-11-01 03:00:00,0.00409690011292696,0.00417160009965301,0.00414340011775494,0.0041529000736773
2013-11-01 04:00:00,0.00410720007494092,0.00417910004034638,0.00415490008890629,0.00416130013763905
2013-11-01 05:00:00,0.00411760015413165,0.00418659998103976,0.00416629994288087,0.00416960008442402
2013-11-01 06:00:00,0.00412790011614561,0.00419409992173314,0.00417779991403222,0.00417790003120899
2013-11-01 07:00:00,0.00414930004626513,0.00420839991420507,0.00420740013942122,0.00420430023223162
2013-11-01 08:00:00,0.00417069997638464,0.00422280002385378,0.00423699989914894,0.00423080008476973
2013-11-01 09:00:00,0.00419199978932738,0.00423709955066442,0.00426659965887666,0.00425719982013106
2013-11-01 10:00:00,0.00422659981995821,0.00426500011235476,0.00431089987978339,0.0042972001247108
2013-11-01 11:00:00,0.00426119985058904,0.0042929002083838,0.0043553002178669,0.00433719996362925
2013-11-01 12:00:00,0.00429579988121986,0.00432079983875155,0.00439959997311234,0.00437710015103221
2013-11-01 13:00:00,0.00431929994374514,0.00434520002454519,0.00442350003868341,0.0044056000187993
2013-11-01 14:00:00,0.00434269988909364,0.00436960021033883,0.00444729998707771,0.0044340998865664
2013-11-01 15:00:00,0.00436609983444214,0.00439399993047118,0.00447109993547201,0.00446260021999478
2013-11-01 16:00:00,0.00444959988817573,0.00448510004207492,0.0045503000728786,0.00454729981720448
2013-11-01 17:00:00,0.00453320005908608,0.00457629980519414,0.00462950021028519,0.00463190022855997
2013-11-01 18:00:00,0.00461670011281967,0.00466750003397465,0.004708600230515,0.00471659982576966
2013-11-01 19:00:00,0.00453610019758344,0.00459030037745833,0.00462870020419359,0.00464160041883588
2013-11-01 20:00:00,0.00445559993386269,0.00451300013810396,0.00454870006069541,0.00456670019775629
2013-11-01 21:00:00,0.00437500001862645,0.00443580001592636,0.004468800034374,0.0044917999766767
2013-11-01 22:00:00,0.00429360009729862,0.00435699988156557,0.00437460001558065,0.00439399993047118
2013-11-01 23:00:00,0.00421220017597079,0.00427820021286607,0.00428039999678731,0.00429619988426566
2013-11-02 00:00:00,0.00413070013746619,0.00419929996132851,0.00418609986081719,0.00419849995523691
2013-11-02 01:00:00,0.00407199980691075,0.00413990020751953,0.00413670018315315,0.00415820023044944
2013-11-02 02:00:00,0.00401319982483983,0.0040803998708725,0.00408740015700459,0.00411790004000068
2013-11-02 03:00:00,0.00395439984276891,0.00402089999988675,0.00403800001367927,0.00407769996672869
2013-11-02 04:00:00,0.00383289996534586,0.00389240006916225,0.00391640001907945,0.0039551998488605
2013-11-02 05:00:00,0.00371129997074604,0.00376380002126098,0.00379480002447963,0.00383280008099973
2013-11-02 06:00:00,0.00358969997614622,0.0036351999733597,0.00367320002987981,0.00371040008030832
2013-11-02 07:00:00,0.00353100011125207,0.003573999973014,0.00360969989560544,0.00363850011490285
2013-11-02 08:00:00,0.0034721998963505,0.00351270008832216,0.0035463001113385,0.00356659991666675
2013-11-02 09:00:00,0.00341339991427958,0.00345150008797646,0.00348279997706413,0.00349480006843805
2013-11-02 10:00:00,0.00339489988982677,0.00343400007113814,0.00346140004694462,0.00347450003027916
2013-11-02 11:00:00,0.00337640009820461,0.00341650005429983,0.00343999988399446,0.00345430010929704
2013-11-02 12:00:00,0.00335790007375181,0.00339909992180765,0.00341859995387495,0.00343400007113814
2013-11-02 13:00:00,0.00341550004668534,0.00345909991301596,0.00347330002114177,0.00349009991623461
2013-11-02 14:00:00,0.00347310001961887,0.00351909990422428,0.00352800008840859,0.00354619999416173
2013-11-02 15:00:00,0.0035306999925524,0.00357909989543259,0.00358260003849864,0.00360239995643497
2013-11-02 16:00:00,0.00371409999206662,0.00376680004410446,0.0037648999132216,0.00378390005789697
2013-11-02 17:00:00,0.00389749999158084,0.00395449995994568,0.00394710013642907,0.00396549981087446
2013-11-02 18:00:00,0.00408089999109507,0.00414209999144077,0.00412919977679849,0.00414690002799034
2013-11-02 19:00:00,0.00406999979168177,0.0041361995972693,0.00410559959709644,0.00412359973415732
2013-11-02 20:00:00,0.00405910005792975,0.00413039978593588,0.0040819002315402,0.00410019978880882
2013-11-02 21:00:00,0.00404819985851645,0.00412449985742569,0.00405819993466139,0.00407689996063709
2013-11-02 22:00:00,0.00401750020682812,0.00409130053594708,0.00403710035607219,0.0040550003759563
2013-11-02 23:00:00,0.00398669997230172,0.00405819993466139,0.00401609996333718,0.00403309985995293
2013-11-03 00:00:00,0.0039559998549521,0.0040250001475215,0.00399499991908669,0.00401129992678761
2013-11-03 01:00:00,0.00398109992966056,0.00404419982805848,0.00403540022671223,0.00404930021613836
2013-11-03 02:00:00,0.00400620000436902,0.00406339997425675,0.00407580006867647,0.00408730003982782
2013-11-03 03:00:00,0.00403140019625425,0.00408260058611631,0.004116200376302,0.00412530032917857
2013-11-03 04:00:00,0.00409220019355416,0.00413990020751953,0.00417080009356141,0.00417520012706518
2013-11-03 05:00:00,0.00415300019085407,0.00419719982892275,0.00422539981082082,0.00422509992495179
2013-11-03 06:00:00,0.00421380018815398,0.00425449991598725,0.00427989987656474,0.00427500018849969
2013-11-03 07:00:00,0.00415989989414811,0.00421290006488562,0.00419849995523691,0.00419769994914532
2013-11-03 08:00:00,0.00410589994862676,0.00417120009660721,0.00411699991673231,0.00412040017545223
2013-11-03 09:00:00,0.00405200012028217,0.0041295001283288,0.00403549987822771,0.00404309993609786
2013-11-03 10:00:00,0.00396580016240478,0.00404890021309257,0.00392899988219142,0.00393440015614033
2013-11-03 11:00:00,0.00387959997169673,0.00396829983219504,0.00382249988615513,0.00382569991052151
2013-11-03 12:00:00,0.00379329989664257,0.00388760003261268,0.00371610000729561,0.0037169000133872
2013-11-03 13:00:00,0.00374770001508296,0.00383839989081025,0.00367760006338358,0.00367560004815459
2013-11-03 14:00:00,0.0037020999006927,0.00378919998183846,0.00363909988664091,0.00363430008292198
2013-11-03 15:00:00,0.00365639990195632,0.00374000007286668,0.00360059994272888,0.00359299988485873
2013-11-03 16:00:00,0.00371919991448522,0.00378819997422397,0.00369750009849668,0.00368790002539754
2013-11-03 17:00:00,0.00378199992701411,0.00383640010841191,0.00379429990425706,0.00378290005028248
2013-11-03 18:00:00,0.00384470005519688,0.0038846000097692,0.00389120006002486,0.00387790007516742
2013-11-03 19:00:00,0.00390270003117621,0.00393270002678037,0.00395950023084879,0.00393729982897639
2013-11-03 20:00:00,0.00396069977432489,0.00398089969530702,0.00402789982035756,0.00399669958278537
2013-11-03 21:00:00,0.00401860009878874,0.00402900017797947,0.00409620022401214,0.00405609980225563
2013-11-03 22:00:00,0.00405550003051758,0.0040710000321269,0.00413689995184541,0.0041065001860261
2013-11-03 23:00:00,0.00409239996224642,0.00411310000345111,0.00417769979685545,0.00415690010413527
2013-11-04 00:00:00,0.00412929989397526,0.00415509985759854,0.00421839999035001,0.00420730002224445
2013-11-04 01:00:00,0.00412040017545223,0.00414209999144077,0.00420620013028383,0.00419079978018999
2013-11-04 02:00:00,0.00411149999126792,0.004129100125283,0.00419399980455637,0.00417419988662004
2013-11-04 03:00:00,0.00410250015556812,0.00411600014194846,0.00418179994449019,0.00415770011022687
2013-11-04 04:00:00,0.00411289976909757,0.00412959977984428,0.00418469961732626,0.00416079955175519
2013-11-04 05:00:00,0.0041232998482883,0.00414310023188591,0.00418750010430813,0.00416400004178286
2013-11-04 06:00:00,0.00413369992747903,0.00415660021826625,0.00419030012562871,0.00416720006614923
2013-11-04 07:00:00,0.00398050015792251,0.00403500022366643,0.00403549987822771,0.00404520006850362
2013-11-04 08:00:00,0.0038272999227047,0.00391340022906661,0.00388059997931123,0.00392330018803477
2013-11-04 09:00:00,0.00367409992031753,0.00379169988445938,0.00372559996321797,0.00380129995755851
2013-11-04 10:00:00,0.0035310999955982,0.00364889996126294,0.00356140010990202,0.00363119994290173
2013-11-04 11:00:00,0.00338810007087886,0.00350610003806651,0.00339720002375543,0.00346109992824495
2013-11-04 12:00:00,0.00324509991332889,0.00336330011487007,0.00323299993760884,0.00329090002924204
2013-11-04 13:00:00,0.00321689993143082,0.00331810000352561,0.00320559996180236,0.00324600003659725
2013-11-04 14:00:00,0.00318880029954016,0.00327290035784245,0.0031783003360033,0.00320110027678311
2013-11-04 15:00:00,0.00316060008481145,0.00322779989801347,0.00315100001171231,0.00315620005130768
2013-11-04 16:00:00,0.00307359988801181,0.00313710002228618,0.00307339988648891,0.00308279995806515
2013-11-04 17:00:00,0.00298670004121959,0.00304639991372824,0.00299579999409616,0.0030094999819994
2013-11-04 18:00:00,0.0028997000772506,0.00295579992234707,0.00291829998604953,0.00293620000593364
2013-11-04 19:00:00,0.00284580001607537,0.00290259998291731,0.00287039997056127,0.00289139989763498
2013-11-04 20:00:00,0.00279189995490015,0.00284929992631078,0.002822499955073,0.00284660002216697
2013-11-04 21:00:00,0.00273799989372492,0.00279609998688102,0.00277459993958473,0.00280179991386831
2013-11-04 22:00:00,0.00268890033476055,0.0027435002848506,0.00272530037909746,0.00274860044009984
2013-11-04 23:00:00,0.00263989996165037,0.00269100000150502,0.00267590000294149,0.00269529991783202
2013-11-05 00:00:00,0.00259079993702471,0.00263840006664395,0.0026265000924468,0.00264200009405613
2013-11-05 01:00:00,0.00245740008540452,0.00250780000351369,0.00248949998058379,0.00250849989242852
2013-11-05 02:00:00,0.00232400000095367,0.00237710005603731,0.00235239998437464,0.00237490003928542
2013-11-05 03:00:00,0.00219059991650283,0.00224640010856092,0.00221540010534227,0.00224120006896555
2013-11-05 04:00:00,0.00216590007767081,0.002218599896878,0.00218979991041124,0.00221280008554459
2013-11-05 05:00:00,0.00214120000600815,0.0021909000352025,0.00216419994831085,0.00218440010212362
2013-11-05 06:00:00,0.00211649993434548,0.00216310005635023,0.00213859998621047,0.00215599988587201
2013-11-05 07:00:00,0.00208840006962419,0.00213599996641278,0.00211009988561273,0.00212739990092814
2013-11-05 08:00:00,0.00206029997207224,0.00210890010930598,0.00208160001784563,0.00209890003316104
2013-11-05 09:00:00,0.00203229999169707,0.00208180001936853,0.00205309991724789,0.0020703999325633
2013-11-05 10:00:00,0.00196300004608929,0.00201299996115267,0.00197890005074441,0.00199700007215142
2013-11-05 11:00:00,0.00189369998406619,0.00194420001935214,0.00190469995141029,0.00192369997967035
2013-11-05 12:00:00,0.00182450003921986,0.00187539996113628,0.00183039996773005,0.00185030000284314
2013-11-05 13:00:00,0.00177740002982318,0.00182690005749464,0.00177079997956753,0.00178689998574555
2013-11-05 14:00:00,0.00173030002042651,0.00177840003743768,0.00171129999216646,0.00172359996940941
2013-11-05 15:00:00,0.00168330001179129,0.00173000001814216,0.00165170000400394,0.00166019995231181
2013-11-05 16:00:00,0.00161309994291514,0.00165520003065467,0.00157900003250688,0.00158399995416403
2013-11-05 17:00:00,0.00154289999045432,0.00158040004316717,0.00150639994535595,0.00150789995677769
2013-11-05 18:00:00,0.00147260003723204,0.00150560005567968,0.00143389997538179,0.0014318999601528
2013-11-05 19:00:00,0.00155459996312857,0.00158509996253997,0.00152970000635833,0.00152779999189079
2013-11-05 20:00:00,0.00163650000467896,0.00166459998581558,0.00162540003657341,0.00162360002286732
2013-11-05 21:00:00,0.00171850004699081,0.0017441000090912,0.00172119995113462,0.00171950005460531
2013-11-05 22:00:00,0.00174279999919236,0.00177089998032898,0.00175880000460893,0.00176370004191995
2013-11-05 23:00:00,0.0017670999513939,0.00179779995232821,0.00179649994242936,0.00180780002847314
2013-11-06 00:00:00,0.00179150002077222,0.0018248000415042,0.00183409999590367,0.00185200001578778
2013-11-06 01:00:00,0.00184699997771531,0.00187220005318522,0.00188790005631745,0.00189580000005662
2013-11-06 02:00:00,0.00190260005183518,0.00191969994921237,0.00194159999955446,0.00193969998508692
2013-11-06 03:00:00,0.00195820000953972,0.00196720007807016,0.00199540005996823,0.00198350008577108
2013-11-06 04:00:00,0.00198190007358789,0.00198869989253581,0.00202389992773533,0.0020091999322176
2013-11-06 05:00:00,0.00200550002045929,0.00201019993983209,0.00205240002833307,0.00203499989584088
2013-11-06 06:00:00,0.00202909996733069,0.00203169998712838,0.00208089989610016,0.00206069997511804
2013-11-06 07:00:00,0.00209260010160506,0.00209140009246767,0.00215320009738207,0.00213090004399419
2013-11-06 08:00:00,0.00215610000304878,0.00215100008063018,0.00222559995017946,0.00220099999569356
2013-11-06 09:00:00,0.0022195999044925,0.0022106000687927,0.00229789991863072,0.00227120006456971
2013-11-06 10:00:00,0.00229030032642186,0.00227780034765601,0.0023810004349798,0.00235560047440231
2013-11-06 11:00:00,0.00236089993268251,0.00234499992802739,0.0024641000200063,0.00243999995291233
2013-11-06 12:00:00,0.00243159988895059,0.00241210008971393,0.00254709995351732,0.00252439989708364
2013-11-06 13:00:00,0.00261770002543926,0.0025877000298351,0.00273129995912313,0.0026978999376297
2013-11-06 14:00:00,0.00280390004627407,0.00276320008561015,0.00291540008038282,0.00287130009382963
2013-11-06 15:00:00,0.0029899999499321,0.00293880002573133,0.00309949996881187,0.00304470001719892
2013-11-06 16:00:00,0.00301049998961389,0.00298750004731119,0.00310679990798235,0.00307100010104477
2013-11-06 17:00:00,0.00303100002929568,0.00303629995323718,0.0031139999628067,0.00309740006923676
2013-11-06 18:00:00,0.00305150006897748,0.00308499997481704,0.00312129990197718,0.00312369992025197
2013-11-06 19:00:00,0.00304049998521805,0.00307890004478395,0.00311270006932318,0.00312360003590584
2013-11-06 20:00:00,0.00302949990145862,0.00307269999757409,0.00310410000383854,0.00312340003438294
2013-11-06 21:00:00,0.00301859993487597,0.00306649995036423,0.0030954999383539,0.00312329991720617
2013-11-06 22:00:00,0.00299339997582138,0.0030473000369966,0.00307510001584888,0.00310750002972782
2013-11-06 23:00:00,0.00296820001676679,0.0030280000064522,0.00305479997768998,0.00309180002659559
2013-11-07 00:00:00,0.0029430000577122,0.0030086999759078,0.00303440005518496,0.0030759999062866
2013-11-07 01:00:00,0.0027832998894155,0.00284520001150668,0.0028653999324888,0.00290600000880659
2013-11-07 02:00:00,0.00262350006960332,0.00268170004710555,0.00269629992544651,0.0027358999941498
2013-11-07 03:00:00,0.00246379990130663,0.00251820008270442,0.00252719991840422,0.00256579997949302
2013-11-07 04:00:00,0.0024407000746578,0.00249140011146665,0.00250079995021224,0.00253439997322857
2013-11-07 05:00:00,0.00241760001517832,0.002464700024575,0.00247439998202026,0.0025031000841409
2013-11-07 06:00:00,0.00239460007287562,0.00243790005333722,0.00244789989665151,0.00247179996222258
2013-11-07 07:00:00,0.00237499992363155,0.00241920002736151,0.00242409994825721,0.00244729989208281
2013-11-07 08:00:00,0.00235549989156425,0.00240050000138581,0.00240029999986291,0.00242269993759692
2013-11-07 09:00:00,0.00233600009232759,0.0023817999754101,0.00237650005146861,0.00239809998311102
2013-11-07 10:00:00,0.00231250002980232,0.00236089993268251,0.00234919996000826,0.00237170001491904
2013-11-07 11:00:00,0.00228899996727705,0.0023401000071317,0.00232179998420179,0.00234530004672706
2013-11-07 12:00:00,0.00226549990475178,0.00231930008158088,0.00229440000839531,0.00231890007853508
2013-11-07 13:00:00,0.00226620002649724,0.00231079990044236,0.00229489989578724,0.00230890000239015
2013-11-07 14:00:00,0.00226680003106594,0.00230240006931126,0.00229540001600981,0.00229889992624521
2013-11-07 15:00:00,0.00226749991998076,0.00229400000534952,0.00229589990340173,0.00228890008293092
2013-11-07 16:00:00,0.00235449988394976,0.00238050008192658,0.00238700001500547,0.00237959995865822
2013-11-07 17:00:00,0.00244159996509552,0.00246690004132688,0.00247800000943244,0.00247030006721616
2013-11-07 18:00:00,0.00252859992906451,0.00255330000072718,0.00256909988820553,0.00256090005859733
2013-11-07 19:00:00,0.00256130006164312,0.00259270006790757,0.00258109997957945,0.00257460004650056
2013-11-07 20:00:00,0.00259399996139109,0.00263209990225732,0.00259310007095337,0.0025883000344038
2013-11-07 21:00:00,0.00262659997679293,0.00267160008661449,0.00260520004667342,0.00260200002230704
2013-11-07 22:00:00,0.0025692000053823,0.00261400011368096,0.00257840007543564,0.00258379988372326
2013-11-07 23:00:00,0.00251180003397167,0.00255650002509356,0.00255160010419786,0.00256570009514689
2013-11-08 00:00:00,0.00245440006256104,0.00249890005216002,0.00252479990012944,0.00254760007373989
2013-11-08 01:00:00,0.00243659992702305,0.00247370009310544,0.00250929989852011,0.00252149999141693
2013-11-08 02:00:00,0.00241869990713894,0.00244840001687407,0.00249379989691079,0.00249550002627075
2013-11-08 03:00:00,0.00240079988725483,0.00242320005781949,0.00247820001095533,0.00246939994394779
2013-11-08 04:00:00,0.00244239997118711,0.00245709996670485,0.00252450001426041,0.00250949990004301
2013-11-08 05:00:00,0.0024840000551194,0.00249109999276698,0.00257080001756549,0.0025494999717921
2013-11-08 06:00:00,0.0025255000218749,0.00252499990165234,0.0026169999036938,0.00258959992788732
2013-11-08 07:00:00,0.00256330007687211,0.00255639990791678,0.00266429991461337,0.00263340002857149
2013-11-08 08:00:00,0.00260109989903867,0.00258779991418123,0.00271159992553294,0.00267719989642501
2013-11-08 09:00:00,0.00263880006968975,0.00261910003609955,0.00275889993645251,0.00272090011276305
2013-11-08 10:00:00,0.00267069996334612,0.00265779998153448,0.00277390005066991,0.00273950002156198
2013-11-08 11:00:00,0.00270249997265637,0.00269660004414618,0.00278889993205667,0.00275809993036091
2013-11-08 12:00:00,0.00273429998196661,0.00273529998958111,0.00280390004627407,0.00277670007199049
2013-11-08 13:00:00,0.00282149994745851,0.00282580009661615,0.00289070000872016,0.0028605000115931
2013-11-08 14:00:00,0.0029086999129504,0.00291629997082055,0.00297740008682013,0.00294429995119572
2013-11-08 15:00:00,0.00299590034410357,0.00300680031068623,0.00306410039775074,0.00302800047211349
2013-11-08 16:00:00,0.00315089989453554,0.00315380003303289,0.00323890009894967,0.003200399922207
2013-11-08 17:00:00,0.00330600002780557,0.00330070010386407,0.00341370003297925,0.00337269995361567
2013-11-08 18:00:00,0.00346109992824495,0.00344750005751848,0.0035884000826627,0.00354490010067821
2013-11-08 19:00:00,0.00365770002827048,0.00363790011033416,0.0037994000595063,0.00374650000594556
2013-11-08 20:00:00,0.00385420001111925,0.00382829993031919,0.00401039980351925,0.00394799979403615
2013-11-08 21:00:00,0.00405080057680607,0.00401870021596551,0.00422140024602413,0.00414950028061867
2013-11-08 22:00:00,0.00422920007258654,0.0041962000541389,0.00443080021068454,0.00436649983748794
