"dateTime","PEVAPsfc_110_SFC_acc1h","PEVAPsfc_110_SFC_acc1h.1","PEVAPsfc_110_SFC_acc1h.2","PEVAPsfc_110_SFC_acc1h.3"
2013-12-08 10:00:00,0.0007999999797903,0.0007999999797903,0.00120000005699694,0.00150000001303852
2013-12-08 11:00:00,0.0007999999797903,0.0007999999797903,0.00120000005699694,0.00150000001303852
2013-12-08 12:00:00,0.0007999999797903,0.0007999999797903,0.00120000005699694,0.00150000001303852
2013-12-08 13:00:00,0.0129000004380941,0.0131000000983477,0.013399999588728,0.0137999998405576
2013-12-08 14:00:00,0.0129000004380941,0.0131000000983477,0.013399999588728,0.0137999998405576
2013-12-08 15:00:00,0.0129000004380941,0.0131000000983477,0.013399999588728,0.0137999998405576
2013-12-08 16:00:00,0.0238000005483627,0.0241999998688698,0.025000000372529,0.025900000706315
2013-12-08 17:00:00,0.0238000005483627,0.0241999998688698,0.025000000372529,0.025900000706315
2013-12-08 18:00:00,0.0238000005483627,0.0241999998688698,0.025000000372529,0.025900000706315
2013-12-08 19:00:00,0.033500000834465,0.034400001168251,0.0355999991297722,0.0373999997973442
2013-12-08 20:00:00,0.033500000834465,0.034400001168251,0.0355999991297722,0.0373999997973442
2013-12-08 21:00:00,0.033500000834465,0.034400001168251,0.0355999991297722,0.0373999997973442
2013-12-08 22:00:00,0.0122999995946884,0.0119000002741814,0.0137999998405576,0.0141000002622604
2013-12-08 23:00:00,0.0122999995946884,0.0119000002741814,0.0137999998405576,0.0141000002622604
2013-12-09 00:00:00,0.0122999995946884,0.0119000002741814,0.0137999998405576,0.0141000002622604
2013-12-09 01:00:00,0.00850000139325857,0.0101000014692545,0.0104000018909574,0.0131000019609928
2013-12-09 02:00:00,0.00850000139325857,0.0101000014692545,0.0104000018909574,0.0131000019609928
2013-12-09 03:00:00,0.00850000139325857,0.0101000014692545,0.0104000018909574,0.0131000019609928
2013-12-09 04:00:00,0.00109999999403954,0.0019000000320375,0.00230000005103648,0.00419999985024333
2013-12-09 05:00:00,0.00109999999403954,0.0019000000320375,0.00230000005103648,0.00419999985024333
2013-12-09 06:00:00,0.00109999999403954,0.0019000000320375,0.00230000005103648,0.00419999985024333
2013-12-09 07:00:00,0.00570000009611249,0.00600000005215406,0.00600000005215406,0.00680000009015203
2013-12-09 08:00:00,0.00570000009611249,0.00600000005215406,0.00600000005215406,0.00680000009015203
2013-12-09 09:00:00,0.00570000009611249,0.00600000005215406,0.00600000005215406,0.00680000009015203
2013-12-09 10:00:00,0.00879999995231628,0.00889999978244305,0.00930000003427267,0.00970000028610229
2013-12-09 11:00:00,0.00879999995231628,0.00889999978244305,0.00930000003427267,0.00970000028610229
2013-12-09 12:00:00,0.00879999995231628,0.00889999978244305,0.00930000003427267,0.00970000028610229
2013-12-09 13:00:00,0.0162000004202127,0.016499999910593,0.017000000923872,0.0179999992251396
2013-12-09 14:00:00,0.0162000004202127,0.016499999910593,0.017000000923872,0.0179999992251396
2013-12-09 15:00:00,0.0162000004202127,0.016499999910593,0.017000000923872,0.0179999992251396
2013-12-09 16:00:00,0.0300999991595745,0.0310999993234873,0.0322999991476536,0.0346000008285046
2013-12-09 17:00:00,0.0300999991595745,0.0310999993234873,0.0322999991476536,0.0346000008285046
2013-12-09 18:00:00,0.0300999991595745,0.0310999993234873,0.0322999991476536,0.0346000008285046
2013-12-09 19:00:00,0.0309999994933605,0.0326999984681606,0.0346999987959862,0.0381000004708767
2013-12-09 20:00:00,0.0309999994933605,0.0326999984681606,0.0346999987959862,0.0381000004708767
2013-12-09 21:00:00,0.0309999994933605,0.0326999984681606,0.0346999987959862,0.0381000004708767
2013-12-09 22:00:00,-0.00039999998989515,-9.99999974737875e-05,0.000600000028498471,0.00130000000353903
2013-12-09 23:00:00,-0.00039999998989515,-9.99999974737875e-05,0.000600000028498471,0.00130000000353903
2013-12-10 00:00:00,-0.00039999998989515,-9.99999974737875e-05,0.000600000028498471,0.00130000000353903
2013-12-10 01:00:00,0.0115999998524785,0.0109000001102686,0.013399999588728,0.0131999999284744
2013-12-10 02:00:00,0.0115999998524785,0.0109000001102686,0.013399999588728,0.0131999999284744
2013-12-10 03:00:00,0.0115999998524785,0.0109000001102686,0.013399999588728,0.0131999999284744
2013-12-10 04:00:00,0.0179999992251396,0.0166999995708466,0.0199999995529652,0.0189999993890524
2013-12-10 05:00:00,0.0179999992251396,0.0166999995708466,0.0199999995529652,0.0189999993890524
2013-12-10 06:00:00,0.0179999992251396,0.0166999995708466,0.0199999995529652,0.0189999993890524
2013-12-10 07:00:00,0.00179999996908009,0.00230000005103648,0.00370000000111759,0.00490000005811453
2013-12-10 08:00:00,0.00179999996908009,0.00230000005103648,0.00370000000111759,0.00490000005811453
2013-12-10 09:00:00,0.00179999996908009,0.00230000005103648,0.00370000000111759,0.00490000005811453
2013-12-10 10:00:00,-0.00329999998211861,-0.00240000011399388,-0.00310000008903444,-0.0019000000320375
2013-12-10 11:00:00,-0.00329999998211861,-0.00240000011399388,-0.00310000008903444,-0.0019000000320375
2013-12-10 12:00:00,-0.00329999998211861,-0.00240000011399388,-0.00310000008903444,-0.0019000000320375
2013-12-10 13:00:00,0.00340000004507601,0.00389999989420176,0.00380000006407499,0.00480000022798777
2013-12-10 14:00:00,0.00340000004507601,0.00389999989420176,0.00380000006407499,0.00480000022798777
2013-12-10 15:00:00,0.00340000004507601,0.00389999989420176,0.00380000006407499,0.00480000022798777
2013-12-10 16:00:00,0.0206000003963709,0.0212999992072582,0.0229000002145767,0.0245999991893768
2013-12-10 17:00:00,0.0206000003963709,0.0212999992072582,0.0229000002145767,0.0245999991893768
2013-12-10 18:00:00,0.0206000003963709,0.0212999992072582,0.0229000002145767,0.0245999991893768
2013-12-10 19:00:00,0.0315999984741211,0.0318000018596649,0.0350000001490116,0.0364999994635582
2013-12-10 20:00:00,0.0315999984741211,0.0318000018596649,0.0350000001490116,0.0364999994635582
2013-12-10 21:00:00,0.0315999984741211,0.0318000018596649,0.0350000001490116,0.0364999994635582
2013-12-10 22:00:00,0.0154999997466803,0.0147000001743436,0.0186999998986721,0.0190999992191792
2013-12-10 23:00:00,0.0154999997466803,0.0147000001743436,0.0186999998986721,0.0190999992191792
2013-12-11 00:00:00,0.0154999997466803,0.0147000001743436,0.0186999998986721,0.0190999992191792
2013-12-11 01:00:00,0.0082999998703599,0.00810000021010637,0.0094999996945262,0.0105999996885657
2013-12-11 02:00:00,0.0082999998703599,0.00810000021010637,0.0094999996945262,0.0105999996885657
2013-12-11 03:00:00,0.0082999998703599,0.00810000021010637,0.0094999996945262,0.0105999996885657
2013-12-11 04:00:00,0.0146000003442168,0.0136000001803041,0.0168999992311001,0.0173000004142523
2013-12-11 05:00:00,0.0146000003442168,0.0136000001803041,0.0168999992311001,0.0173000004142523
2013-12-11 06:00:00,0.0146000003442168,0.0136000001803041,0.0168999992311001,0.0173000004142523
2013-12-11 07:00:00,0.00939999986439943,0.00870000012218952,0.0116999996826053,0.0124000003561378
2013-12-11 08:00:00,0.00939999986439943,0.00870000012218952,0.0116999996826053,0.0124000003561378
2013-12-11 09:00:00,0.00939999986439943,0.00870000012218952,0.0116999996826053,0.0124000003561378
2013-12-11 10:00:00,0.00130000000353903,0.00150000001303852,0.00170000002253801,0.00260000000707805
2013-12-11 11:00:00,0.00130000000353903,0.00150000001303852,0.00170000002253801,0.00260000000707805
2013-12-11 12:00:00,0.00130000000353903,0.00150000001303852,0.00170000002253801,0.00260000000707805
2013-12-11 13:00:00,0.00279999990016222,0.00490000005811453,0.0015999999595806,0.00340000004507601
2013-12-11 14:00:00,0.00279999990016222,0.00490000005811453,0.0015999999595806,0.00340000004507601
2013-12-11 15:00:00,0.00279999990016222,0.00490000005811453,0.0015999999595806,0.00340000004507601
2013-12-11 16:00:00,0.0153000000864267,0.0168999992311001,0.0154999997466803,0.0176999997347593
2013-12-11 17:00:00,0.0153000000864267,0.0168999992311001,0.0154999997466803,0.0176999997347593
2013-12-11 18:00:00,0.0153000000864267,0.0168999992311001,0.0154999997466803,0.0176999997347593
2013-12-11 19:00:00,0.0267999991774559,0.0273000001907349,0.0280000008642673,0.0292000006884336
2013-12-11 20:00:00,0.0267999991774559,0.0273000001907349,0.0280000008642673,0.0292000006884336
2013-12-11 21:00:00,0.0267999991774559,0.0273000001907349,0.0280000008642673,0.0292000006884336
2013-12-11 22:00:00,0.0116999996826053,0.0115000000223517,0.0127999996766448,0.0131999999284744
2013-12-11 23:00:00,0.0116999996826053,0.0115000000223517,0.0127999996766448,0.0131999999284744
2013-12-12 00:00:00,0.0116999996826053,0.0115000000223517,0.0127999996766448,0.0131999999284744
2013-12-12 01:00:00,0.00899999961256981,0.00879999995231628,0.0105999996885657,0.0110999997705221
2013-12-12 02:00:00,0.00899999961256981,0.00879999995231628,0.0105999996885657,0.0110999997705221
2013-12-12 03:00:00,0.00899999961256981,0.00879999995231628,0.0105999996885657,0.0110999997705221
2013-12-12 04:00:00,-0.00460000010207295,-0.00430000014603138,-0.00559999980032444,-0.00460000010207295
2013-12-12 05:00:00,-0.00460000010207295,-0.00430000014603138,-0.00559999980032444,-0.00460000010207295
2013-12-12 06:00:00,-0.00460000010207295,-0.00430000014603138,-0.00559999980032444,-0.00460000010207295
2013-12-12 07:00:00,-0.00490000005811453,-0.00430000014603138,-0.00630000000819564,-0.00570000009611249
2013-12-12 08:00:00,-0.00490000005811453,-0.00430000014603138,-0.00630000000819564,-0.00570000009611249
2013-12-12 09:00:00,-0.00490000005811453,-0.00430000014603138,-0.00630000000819564,-0.00570000009611249
2013-12-12 10:00:00,-0.00279999990016222,-0.00260000000707805,-0.00370000000111759,-0.00359999993816018
2013-12-12 11:00:00,-0.00279999990016222,-0.00260000000707805,-0.00370000000111759,-0.00359999993816018
2013-12-12 12:00:00,-0.00279999990016222,-0.00260000000707805,-0.00370000000111759,-0.00359999993816018
2013-12-12 13:00:00,0.00789999961853027,0.00870000012218952,0.00570000009611249,0.00650000013411045
2013-12-12 14:00:00,0.00789999961853027,0.00870000012218952,0.00570000009611249,0.00650000013411045
2013-12-12 15:00:00,0.00789999961853027,0.00870000012218952,0.00570000009611249,0.00650000013411045
2013-12-12 16:00:00,0.0208000000566244,0.0211999993771315,0.0208999998867512,0.0227000005543232
2013-12-12 17:00:00,0.0208000000566244,0.0211999993771315,0.0208999998867512,0.0227000005543232
2013-12-12 18:00:00,0.0208000000566244,0.0211999993771315,0.0208999998867512,0.0227000005543232
2013-12-12 19:00:00,0.025900000706315,0.0284000001847744,0.0220999997109175,0.0258000008761883
2013-12-12 20:00:00,0.025900000706315,0.0284000001847744,0.0220999997109175,0.0258000008761883
2013-12-12 21:00:00,0.025900000706315,0.0284000001847744,0.0220999997109175,0.0258000008761883
2013-12-12 22:00:00,-0.0007999999797903,0.000300000014249235,-0.00469999993219972,-0.00329999998211861
2013-12-12 23:00:00,-0.0007999999797903,0.000300000014249235,-0.00469999993219972,-0.00329999998211861
2013-12-13 00:00:00,-0.0007999999797903,0.000300000014249235,-0.00469999993219972,-0.00329999998211861
2013-12-13 01:00:00,0.00289999996311963,0.00279999990016222,0.000899999984540045,0.00120000005699694
2013-12-13 02:00:00,0.00289999996311963,0.00279999990016222,0.000899999984540045,0.00120000005699694
2013-12-13 03:00:00,0.00289999996311963,0.00279999990016222,0.000899999984540045,0.00120000005699694
2013-12-13 04:00:00,0.0210999995470047,0.0208999998867512,0.0199999995529652,0.0205000005662441
2013-12-13 05:00:00,0.0210999995470047,0.0208999998867512,0.0199999995529652,0.0205000005662441
2013-12-13 06:00:00,0.0210999995470047,0.0208999998867512,0.0199999995529652,0.0205000005662441
2013-12-13 07:00:00,0.0232999995350838,0.0233999993652105,0.0220999997109175,0.02280000038445
2013-12-13 08:00:00,0.0232999995350838,0.0233999993652105,0.0220999997109175,0.02280000038445
2013-12-13 09:00:00,0.0232999995350838,0.0233999993652105,0.0220999997109175,0.02280000038445
2013-12-13 10:00:00,0.023199999704957,0.0230000000447035,0.0227000005543232,0.0230999998748302
2013-12-13 11:00:00,0.023199999704957,0.0230000000447035,0.0227000005543232,0.0230999998748302
2013-12-13 12:00:00,0.023199999704957,0.0230000000447035,0.0227000005543232,0.0230999998748302
2013-12-13 13:00:00,0.0230000000447035,0.0229000002145767,0.0227000005543232,0.023199999704957
2013-12-13 14:00:00,0.0230000000447035,0.0229000002145767,0.0227000005543232,0.023199999704957
2013-12-13 15:00:00,0.0230000000447035,0.0229000002145767,0.0227000005543232,0.023199999704957
2013-12-13 16:00:00,0.0377999991178513,0.0384000018239021,0.0366999991238117,0.0379000008106232
2013-12-13 17:00:00,0.0377999991178513,0.0384000018239021,0.0366999991238117,0.0379000008106232
2013-12-13 18:00:00,0.0377999991178513,0.0384000018239021,0.0366999991238117,0.0379000008106232
2013-12-13 19:00:00,0.0377999991178513,0.0390000008046627,0.0355999991297722,0.0366000011563301
2013-12-13 20:00:00,0.0377999991178513,0.0390000008046627,0.0355999991297722,0.0366000011563301
2013-12-13 21:00:00,0.0377999991178513,0.0390000008046627,0.0355999991297722,0.0366000011563301
2013-12-13 22:00:00,0.0210999976843596,0.0211999993771315,0.0201999992132187,0.0206999983638525
2013-12-13 23:00:00,0.0210999976843596,0.0211999993771315,0.0201999992132187,0.0206999983638525
2013-12-14 00:00:00,0.0210999976843596,0.0211999993771315,0.0201999992132187,0.0206999983638525
2013-12-14 01:00:00,0.0144999995827675,0.014299999922514,0.0142000000923872,0.0142000000923872
2013-12-14 02:00:00,0.0144999995827675,0.014299999922514,0.0142000000923872,0.0142000000923872
2013-12-14 03:00:00,0.0144999995827675,0.014299999922514,0.0142000000923872,0.0142000000923872
2013-12-14 04:00:00,0.0138999996706843,0.0137999998405576,0.013399999588728,0.0131999999284744
2013-12-14 05:00:00,0.0138999996706843,0.0137999998405576,0.013399999588728,0.0131999999284744
2013-12-14 06:00:00,0.0138999996706843,0.0137999998405576,0.013399999588728,0.0131999999284744
2013-12-14 07:00:00,0.0137999998405576,0.0137999998405576,0.013399999588728,0.0135000003501773
2013-12-14 08:00:00,0.0137999998405576,0.0137999998405576,0.013399999588728,0.0135000003501773
2013-12-14 09:00:00,0.0137999998405576,0.0137999998405576,0.013399999588728,0.0135000003501773
2013-12-14 10:00:00,0.00990000180900097,0.00960000138729811,0.0101000014692545,0.0100000016391277
2013-12-14 11:00:00,0.00990000180900097,0.00960000138729811,0.0101000014692545,0.0100000016391277
2013-12-14 12:00:00,0.00990000180900097,0.00960000138729811,0.0101000014692545,0.0100000016391277
2013-12-14 13:00:00,0.0153999999165535,0.0147000001743436,0.016100000590086,0.0157999992370605
2013-12-14 14:00:00,0.0153999999165535,0.0147000001743436,0.016100000590086,0.0157999992370605
2013-12-14 15:00:00,0.0153999999165535,0.0147000001743436,0.016100000590086,0.0157999992370605
2013-12-14 16:00:00,0.0335999988019466,0.0329000018537045,0.0344999991357327,0.0346000008285046
2013-12-14 17:00:00,0.0335999988019466,0.0329000018537045,0.0344999991357327,0.0346000008285046
2013-12-14 18:00:00,0.0335999988019466,0.0329000018537045,0.0344999991357327,0.0346000008285046
2013-12-14 19:00:00,0.0447999984025955,0.046000000089407,0.0439000017940998,0.0456999987363815
2013-12-14 20:00:00,0.0447999984025955,0.046000000089407,0.0439000017940998,0.0456999987363815
2013-12-14 21:00:00,0.0447999984025955,0.046000000089407,0.0439000017940998,0.0456999987363815
2013-12-14 22:00:00,0.0180999990552664,0.0184999983757734,0.0168999992311001,0.0173999983817339
2013-12-14 23:00:00,0.0180999990552664,0.0184999983757734,0.0168999992311001,0.0173999983817339
2013-12-15 00:00:00,0.0180999990552664,0.0184999983757734,0.0168999992311001,0.0173999983817339
2013-12-15 01:00:00,0.0125000001862645,0.0115999998524785,0.0131999999284744,0.0126000000163913
2013-12-15 02:00:00,0.0125000001862645,0.0115999998524785,0.0131999999284744,0.0126000000163913
2013-12-15 03:00:00,0.0125000001862645,0.0115999998524785,0.0131999999284744,0.0126000000163913
2013-12-15 04:00:00,0.00939999986439943,0.0082999998703599,0.00960000045597553,0.00860000029206276
2013-12-15 05:00:00,0.00939999986439943,0.0082999998703599,0.00960000045597553,0.00860000029206276
2013-12-15 06:00:00,0.00939999986439943,0.0082999998703599,0.00960000045597553,0.00860000029206276
2013-12-15 07:00:00,0.0109999999403954,0.0094999996945262,0.0115000000223517,0.0102000003680587
2013-12-15 08:00:00,0.0109999999403954,0.0094999996945262,0.0115000000223517,0.0102000003680587
2013-12-15 09:00:00,0.0109999999403954,0.0094999996945262,0.0115000000223517,0.0102000003680587
2013-12-15 10:00:00,0.015599999576807,0.0144999995827675,0.0164000000804663,0.015599999576807
2013-12-15 11:00:00,0.015599999576807,0.0144999995827675,0.0164000000804663,0.015599999576807
2013-12-15 12:00:00,0.015599999576807,0.0144999995827675,0.0164000000804663,0.015599999576807
2013-12-15 13:00:00,0.0185000002384186,0.0176999997347593,0.0187999997287989,0.0181000009179115
2013-12-15 14:00:00,0.0185000002384186,0.0176999997347593,0.0187999997287989,0.0181000009179115
2013-12-15 15:00:00,0.0185000002384186,0.0176999997347593,0.0187999997287989,0.0181000009179115
2013-12-15 16:00:00,0.025900000706315,0.0252999998629093,0.025900000706315,0.0253999996930361
2013-12-15 17:00:00,0.025900000706315,0.0252999998629093,0.025900000706315,0.0253999996930361
2013-12-15 18:00:00,0.025900000706315,0.0252999998629093,0.025900000706315,0.0253999996930361
2013-12-15 19:00:00,0.0300999991595745,0.028999999165535,0.0306000001728535,0.0294000003486872
2013-12-15 20:00:00,0.0300999991595745,0.028999999165535,0.0306000001728535,0.0294000003486872
2013-12-15 21:00:00,0.0300999991595745,0.028999999165535,0.0306000001728535,0.0294000003486872
2013-12-15 22:00:00,0.020499998703599,0.0206999983638525,0.0201999992132187,0.0205999985337257
2013-12-15 23:00:00,0.020499998703599,0.0206999983638525,0.0201999992132187,0.0205999985337257
2013-12-16 00:00:00,0.020499998703599,0.0206999983638525,0.0201999992132187,0.0205999985337257
2013-12-16 01:00:00,0.0152000002563,0.0176999997347593,0.0148000000044703,0.0171000007539988
2013-12-16 02:00:00,0.0152000002563,0.0176999997347593,0.0148000000044703,0.0171000007539988
2013-12-16 03:00:00,0.0152000002563,0.0176999997347593,0.0148000000044703,0.0171000007539988
2013-12-16 04:00:00,0.0071000000461936,0.00889999978244305,0.00630000000819564,0.0082999998703599
2013-12-16 05:00:00,0.0071000000461936,0.00889999978244305,0.00630000000819564,0.0082999998703599
2013-12-16 06:00:00,0.0071000000461936,0.00889999978244305,0.00630000000819564,0.0082999998703599
2013-12-16 07:00:00,0.0052000000141561,0.00579999992623925,0.00460000010207295,0.00469999993219972
2013-12-16 08:00:00,0.0052000000141561,0.00579999992623925,0.00460000010207295,0.00469999993219972
2013-12-16 09:00:00,0.0052000000141561,0.00579999992623925,0.00460000010207295,0.00469999993219972
2013-12-16 10:00:00,-0.0019000000320375,-0.0015999999595806,-0.00289999996311963,-0.00300000002607703
2013-12-16 11:00:00,-0.0019000000320375,-0.0015999999595806,-0.00289999996311963,-0.00300000002607703
2013-12-16 12:00:00,-0.0019000000320375,-0.0015999999595806,-0.00289999996311963,-0.00300000002607703
2013-12-16 13:00:00,-0.0173000004142523,-0.0167999994009733,-0.0197999998927116,-0.0189999993890524
2013-12-16 14:00:00,-0.0173000004142523,-0.0167999994009733,-0.0197999998927116,-0.0189999993890524
2013-12-16 15:00:00,-0.0173000004142523,-0.0167999994009733,-0.0197999998927116,-0.0189999993890524
2013-12-16 16:00:00,0.0278999991714954,0.0276999995112419,0.0299999993294477,0.032200001180172
2013-12-16 17:00:00,0.0278999991714954,0.0276999995112419,0.0299999993294477,0.032200001180172
2013-12-16 18:00:00,0.0278999991714954,0.0276999995112419,0.0299999993294477,0.032200001180172
2013-12-16 19:00:00,0.0480000004172325,0.0498000010848045,0.0524000003933907,0.0571000017225742
2013-12-16 20:00:00,0.0480000004172325,0.0498000010848045,0.0524000003933907,0.0571000017225742
2013-12-16 21:00:00,0.0480000004172325,0.0498000010848045,0.0524000003933907,0.0571000017225742
2013-12-16 22:00:00,0.00230000005103648,0.000699999975040555,0.00370000000111759,0.00359999993816018
2013-12-16 23:00:00,0.00230000005103648,0.000699999975040555,0.00370000000111759,0.00359999993816018
2013-12-17 00:00:00,0.00230000005103648,0.000699999975040555,0.00370000000111759,0.00359999993816018
2013-12-17 01:00:00,-0.0071000000461936,-0.0109999999403954,-0.00570000009611249,-0.00960000045597553
2013-12-17 02:00:00,-0.0071000000461936,-0.0109999999403954,-0.00570000009611249,-0.00960000045597553
2013-12-17 03:00:00,-0.0071000000461936,-0.0109999999403954,-0.00570000009611249,-0.00960000045597553
2013-12-17 04:00:00,-0.00789999961853027,-0.00970000028610229,-0.00740000000223517,-0.00749999983236194
2013-12-17 05:00:00,-0.00789999961853027,-0.00970000028610229,-0.00740000000223517,-0.00749999983236194
2013-12-17 06:00:00,-0.00789999961853027,-0.00970000028610229,-0.00740000000223517,-0.00749999983236194
2013-12-17 07:00:00,0.00100000004749745,-0.000199999994947575,0.00410000002011657,0.00540000014007092
2013-12-17 08:00:00,0.00100000004749745,-0.000199999994947575,0.00410000002011657,0.00540000014007092
2013-12-17 09:00:00,0.00100000004749745,-0.000199999994947575,0.00410000002011657,0.00540000014007092
2013-12-17 10:00:00,-0.00620000017806888,-0.00689999992027879,-0.00249999994412065,-0.00139999995008111
2013-12-17 11:00:00,-0.00620000017806888,-0.00689999992027879,-0.00249999994412065,-0.00139999995008111
2013-12-17 12:00:00,-0.00620000017806888,-0.00689999992027879,-0.00249999994412065,-0.00139999995008111
2013-12-17 13:00:00,-0.00740000000223517,-0.00730000017210841,-0.00370000000111759,-0.00240000011399388
2013-12-17 14:00:00,-0.00740000000223517,-0.00730000017210841,-0.00370000000111759,-0.00240000011399388
2013-12-17 15:00:00,-0.00740000000223517,-0.00730000017210841,-0.00370000000111759,-0.00240000011399388
2013-12-17 16:00:00,0.0252999998629093,0.0267999991774559,0.029899999499321,0.0331999994814396
2013-12-17 17:00:00,0.0252999998629093,0.0267999991774559,0.029899999499321,0.0331999994814396
2013-12-17 18:00:00,0.0252999998629093,0.0267999991774559,0.029899999499321,0.0331999994814396
2013-12-17 19:00:00,0.034000001847744,0.0372000001370907,0.0403000004589558,0.046000000089407
2013-12-17 20:00:00,0.034000001847744,0.0372000001370907,0.0403000004589558,0.046000000089407
2013-12-17 21:00:00,0.034000001847744,0.0372000001370907,0.0403000004589558,0.046000000089407
2013-12-17 22:00:00,-0.0082999998703599,-0.00730000017210841,-0.00719999987632036,-0.0059000002220273
2013-12-17 23:00:00,-0.0082999998703599,-0.00730000017210841,-0.00719999987632036,-0.0059000002220273
2013-12-18 00:00:00,-0.0082999998703599,-0.00730000017210841,-0.00719999987632036,-0.0059000002220273
2013-12-18 01:00:00,-0.00740000000223517,-0.00789999961853027,-0.0063999998383224,-0.00680000009015203
2013-12-18 02:00:00,-0.00740000000223517,-0.00789999961853027,-0.0063999998383224,-0.00680000009015203
2013-12-18 03:00:00,-0.00740000000223517,-0.00789999961853027,-0.0063999998383224,-0.00680000009015203
2013-12-18 04:00:00,0.0159000009298325,0.0142000000923872,0.0182000007480383,0.0176999997347593
2013-12-18 05:00:00,0.0159000009298325,0.0142000000923872,0.0182000007480383,0.0176999997347593
2013-12-18 06:00:00,0.0159000009298325,0.0142000000923872,0.0182000007480383,0.0176999997347593
2013-12-18 07:00:00,0.00430000014603138,0.0071000000461936,0.00499999988824129,0.00930000003427267
2013-12-18 08:00:00,0.00430000014603138,0.0071000000461936,0.00499999988824129,0.00930000003427267
2013-12-18 09:00:00,0.00430000014603138,0.0071000000461936,0.00499999988824129,0.00930000003427267
2013-12-18 10:00:00,-0.0137999998405576,-0.0129000004380941,-0.0140000004321337,-0.0132999997586012
2013-12-18 11:00:00,-0.0137999998405576,-0.0129000004380941,-0.0140000004321337,-0.0132999997586012
2013-12-18 12:00:00,-0.0137999998405576,-0.0129000004380941,-0.0140000004321337,-0.0132999997586012
2013-12-18 13:00:00,-0.0164000000804663,-0.0157999992370605,-0.0175000000745058,-0.017400000244379
2013-12-18 14:00:00,-0.0164000000804663,-0.0157999992370605,-0.0175000000745058,-0.017400000244379
2013-12-18 15:00:00,-0.0164000000804663,-0.0157999992370605,-0.0175000000745058,-0.017400000244379
2013-12-18 16:00:00,0.0234999991953373,0.0233999993652105,0.0270000007003546,0.0285000000149012
2013-12-18 17:00:00,0.0234999991953373,0.0233999993652105,0.0270000007003546,0.0285000000149012
2013-12-18 18:00:00,0.0234999991953373,0.0233999993652105,0.0270000007003546,0.0285000000149012
2013-12-18 19:00:00,0.0370000004768372,0.0370999984443188,0.0395999997854233,0.0414999984204769
2013-12-18 20:00:00,0.0370000004768372,0.0370999984443188,0.0395999997854233,0.0414999984204769
2013-12-18 21:00:00,0.0370000004768372,0.0370999984443188,0.0395999997854233,0.0414999984204769
2013-12-18 22:00:00,-0.00680000009015203,-0.00700000021606684,-0.00730000017210841,-0.0071000000461936
2013-12-18 23:00:00,-0.00680000009015203,-0.00700000021606684,-0.00730000017210841,-0.0071000000461936
2013-12-19 00:00:00,-0.00680000009015203,-0.00700000021606684,-0.00730000017210841,-0.0071000000461936
2013-12-19 01:00:00,-0.00540000014007092,-0.00469999993219972,-0.00630000000819564,-0.00529999984428287
2013-12-19 02:00:00,-0.00540000014007092,-0.00469999993219972,-0.00630000000819564,-0.00529999984428287
2013-12-19 03:00:00,-0.00540000014007092,-0.00469999993219972,-0.00630000000819564,-0.00529999984428287
2013-12-19 04:00:00,0.00230000005103648,0.00230000005103648,0.0052000000141561,0.0063999998383224
2013-12-19 05:00:00,0.00230000005103648,0.00230000005103648,0.0052000000141561,0.0063999998383224
2013-12-19 06:00:00,0.00230000005103648,0.00230000005103648,0.0052000000141561,0.0063999998383224
2013-12-19 07:00:00,0.00540000014007092,0.0052000000141561,0.00860000029206276,0.00939999986439943
2013-12-19 08:00:00,0.00540000014007092,0.0052000000141561,0.00860000029206276,0.00939999986439943
2013-12-19 09:00:00,0.00540000014007092,0.0052000000141561,0.00860000029206276,0.00939999986439943
2013-12-19 10:00:00,0.00800000037997961,0.00719999987632036,0.0107000004500151,0.0105999996885657
2013-12-19 11:00:00,0.00800000037997961,0.00719999987632036,0.0107000004500151,0.0105999996885657
2013-12-19 12:00:00,0.00800000037997961,0.00719999987632036,0.0107000004500151,0.0105999996885657
2013-12-19 13:00:00,0.0190999992191792,0.0187999997287989,0.0214000009000301,0.0214000009000301
2013-12-19 14:00:00,0.0190999992191792,0.0187999997287989,0.0214000009000301,0.0214000009000301
2013-12-19 15:00:00,0.0190999992191792,0.0187999997287989,0.0214000009000301,0.0214000009000301
2013-12-19 16:00:00,0.033500000834465,0.0337000004947186,0.0359999984502792,0.0368000008165836
2013-12-19 17:00:00,0.033500000834465,0.0337000004947186,0.0359999984502792,0.0368000008165836
2013-12-19 18:00:00,0.033500000834465,0.0337000004947186,0.0359999984502792,0.0368000008165836
2013-12-19 19:00:00,0.0427000001072884,0.0434000007808208,0.0443999990820885,0.0456000007688999
2013-12-19 20:00:00,0.0427000001072884,0.0434000007808208,0.0443999990820885,0.0456000007688999
2013-12-19 21:00:00,0.0427000001072884,0.0434000007808208,0.0443999990820885,0.0456000007688999
2013-12-19 22:00:00,0.0167999994009733,0.017000000923872,0.0184000004082918,0.0190999992191792
2013-12-19 23:00:00,0.0167999994009733,0.017000000923872,0.0184000004082918,0.0190999992191792
2013-12-20 00:00:00,0.0167999994009733,0.017000000923872,0.0184000004082918,0.0190999992191792
2013-12-20 01:00:00,0.017000000923872,0.017900001257658,0.0178000014275312,0.0198000017553568
2013-12-20 02:00:00,0.017000000923872,0.017900001257658,0.0178000014275312,0.0198000017553568
