time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2012-12-02 19:00:00,288.304992675781,374.309997558594,17.279992675781,0.577598619941257,5.65307895902713,0,0
2012-12-02 20:00:00,212.486999511719,374.299987792969,17.559991455078,0.576091694522453,5.6499998455554,0,0
2012-12-02 21:00:00,93.7679977416992,365.549987792969,17.839990234375,0.574483129398144,5.64588363245932,0,0
2012-12-02 22:00:00,0,365.570007324219,16.779992675781,0.626398455300769,5.07303655412176,0,0
2012-12-02 23:00:00,0,365.579986572266,15.709985351562,0.683565300146887,4.51685725184198,0,0
2012-12-03 00:00:00,0,357.459991455078,14.649987792969,0.745642859341042,3.98433189489647,0,0
2012-12-03 01:00:00,0,357.459991455078,14.409997558594,0.744583979514576,3.79178051203476,0,0
2012-12-03 02:00:00,0,357.470001220703,14.170007324219,0.743318720509803,3.59279846223172,0,0
2012-12-03 03:00:00,0,364.309997558594,13.939996337891,0.741379680546736,3.40136749987101,0,0
2012-12-03 04:00:00,0,364.309997558594,13.719995117188,0.758129755817105,3.17042568351061,0,0
2012-12-03 05:00:00,0,364.309997558594,13.490045166016,0.775728835102667,2.99132076879526,0,0
2012-12-03 06:00:00,0,358.799987792969,13.270013427734,0.793192452149149,2.8561686531019,0,0
2012-12-03 07:00:00,0,358.799987792969,13.159997558594,0.804760407255666,2.82561501727147,0,0
2012-12-03 08:00:00,0,358.799987792969,13.050012207031,0.816466270749455,2.83282539862985,0,0
2012-12-03 09:00:00,0,330.820007324219,12.950006103516,0.827772621586078,2.90084479991137,0,0
2012-12-03 10:00:00,0,330.829986572266,12.339990234375,0.843319163863726,2.99295843163138,0,0
2012-12-03 11:00:00,0,330.839996337891,11.730004882812,0.858916706267522,3.14606099304015,0,0
2012-12-03 12:00:00,0,312.510009765625,11.129998779297,0.873962860423749,3.34808891326786,0,0
2012-12-03 13:00:00,84.7089996337891,312.480041503906,13.179986572266,0.794226435251224,3.46780916487289,0,0
2012-12-03 14:00:00,204.684005737305,312.450012207031,15.230004882812,0.722221828984909,3.59434276279141,0,0
2012-12-03 15:00:00,305.929992675781,359.209991455078,17.280053710938,0.657192571786427,3.72625808752053,0,0
2012-12-03 16:00:00,378.174011230469,359.190002441406,18.580041503906,0.610070391949845,3.3526109683612,0,0
2012-12-03 17:00:00,403.816009521484,359.170013427734,19.869989013672,0.567100413382568,3.05897038488559,0,0
2012-12-03 18:00:00,344.811004638672,369.130004882812,21.170037841797,0.527209131672295,2.86504788800399,0,0
2012-12-03 19:00:00,289.571014404297,369.140014648438,21.190026855469,0.522019518996432,2.94592937600685,0,0
2012-12-03 20:00:00,213.414001464844,369.140014648438,21.209985351562,0.516843233507684,3.2770261391711,0,0
2012-12-03 21:00:00,91.8519973754883,344.290008544922,21.219995117188,0.511991902089115,3.77127294215431,0,0
2012-12-03 22:00:00,0,344.309997558594,19.510003662109,0.570706039147797,3.60188833241839,0,0
2012-12-03 23:00:00,0,344.339996337891,17.800012207031,0.637044949059482,3.57463275943879,0,0
2012-12-04 00:00:00,0,311.160003662109,16.089990234375,0.71210409535435,3.69120586113742,0,0
2012-12-04 01:00:00,0,311.170013427734,15.320001220703,0.737507755610011,3.60267953601351,0,0
2012-12-04 02:00:00,0,311.179992675781,14.550012207031,0.763884153501643,3.51455553705379,0,0
2012-12-04 03:00:00,0,301.420043945312,13.779992675781,0.791271865558835,3.44702766031976,0,0
2012-12-04 04:00:00,0,301.420013427734,13.360009765625,0.804310969046299,3.48901121960961,0,0
2012-12-04 05:00:00,0,301.429992675781,12.939996337891,0.817539461904285,3.53871450755391,0,0
2012-12-04 06:00:00,0,296.25,12.529992675781,0.830388416113754,3.60267953601351,0,0
2012-12-04 07:00:00,0,296.25,12.1400390625,0.841585361464561,3.4310494953767,0,0
2012-12-04 08:00:00,0,296.260009765625,11.760003662109,0.852300982763744,3.42467514385337,0,0
2012-12-04 09:00:00,0,293.959991455078,11.379998779297,0.863093325415378,3.56785648075263,0,0
2012-12-04 10:00:00,0,293.959991455078,11.159997558594,0.865013801959513,3.44209249274437,0,0
2012-12-04 11:00:00,0,293.959991455078,10.939996337891,0.866818169590843,3.33755897915623,0,0
2012-12-04 12:00:00,0,318.049987792969,10.730004882812,0.867923359685972,3.23964499877592,0,0
2012-12-04 13:00:00,85.0130004882812,318.020050048828,12.790002441406,0.795580839357038,3.23394498339716,0,0
2012-12-04 14:00:00,208.516998291016,317.989990234375,14.85,0.729161762886387,3.22704208522185,0,0
2012-12-04 15:00:00,355.282012939453,320.459991455078,16.920007324219,0.667861894301604,3.23817846475334,0,0
2012-12-04 16:00:00,439.885986328125,320.440002441406,18.089990234375,0.61389155667338,3.68555290466042,0,0
2012-12-04 17:00:00,470.140014648438,320.429992675781,19.249993896484,0.564969828004656,4.16990398001411,0,0
2012-12-04 18:00:00,450.576995849609,329.049987792969,20.420007324219,0.519910865635902,4.67428081545588,0,0
2012-12-04 19:00:00,378.515991210938,329.049987792969,20.420007324219,0.517186886642206,4.78016738103749,0,0
2012-12-04 20:00:00,278.984008789062,329.049987792969,20.420007324219,0.51446904866217,4.8884456666594,0,0
2012-12-04 21:00:00,109.830001831055,316.619995117188,20.420037841797,0.511743498301612,4.99649883331099,0,0
2012-12-04 22:00:00,0,316.640045166016,18.619989013672,0.580571879030427,4.61789984976762,0,0
2012-12-04 23:00:00,0,316.670043945312,16.820031738281,0.659535278469355,4.23472542184523,0,0
2012-12-05 00:00:00,0,321.519989013672,15.020013427734,0.750291668820161,3.86120437120898,0,0
2012-12-05 01:00:00,0,321.519989013672,14.980004882812,0.738569361490272,3.84158831927881,0,0
2012-12-05 02:00:00,0,321.519989013672,14.929986572266,0.727243370390261,3.83885405856236,0,0
2012-12-05 03:00:00,0,349.959991455078,14.8900390625,0.715356338152868,3.86173538639685,0,0
2012-12-05 04:00:00,0,349.959991455078,14.790002441406,0.723583132067336,3.63452876088992,0,0
2012-12-05 05:00:00,0,349.970001220703,14.700006103516,0.731405711189259,3.40207285922218,0,0
2012-12-05 06:00:00,0,355.209991455078,14.610009765625,0.739296689091256,3.17238065490616,0,0
2012-12-05 07:00:00,0,355.209991455078,14.629998779297,0.744485291684521,3.28092966358002,0,0
2012-12-05 08:00:00,0,355.209991455078,14.649987792969,0.749642965254641,3.52080956908263,0,0
2012-12-05 09:00:00,0,351.869995117188,14.670037841797,0.754776566173066,3.85175282148544,0,0
2012-12-05 10:00:00,0,351.869995117188,14.450006103516,0.782777070824432,3.78001319887936,0,0
2012-12-05 11:00:00,0,351.869995117188,14.230035400391,0.811461540641161,3.86544948180029,0,0
2012-12-05 12:00:00,0,364.350006103516,14.010003662109,0.840842060926499,4.07973034428074,0,0
2012-12-05 13:00:00,31.7959995269775,364.350006103516,14.279992675781,0.800583211334298,4.14189574895394,0,0
2012-12-05 14:00:00,79.1790008544922,364.339996337891,14.559991455078,0.760972417428513,4.26018769432788,0,0
2012-12-05 15:00:00,213.567001342773,351.959991455078,14.839990234375,0.722513968631529,4.40410040685686,0,0
2012-12-05 16:00:00,264.848999023438,351.950012207031,15.619989013672,0.633024255538329,4.57655986058819,0,0
2012-12-05 17:00:00,283.324005126953,351.950012207031,16.390008544922,0.551172777958587,4.77269316282873,0,0
2012-12-05 18:00:00,460.751007080078,296.450042724609,17.159997558594,0.475946131457084,4.99660885266319,0,0
2012-12-05 19:00:00,387.204986572266,296.459991455078,16.920007324219,0.431921575097506,5.11781218120245,0,0
2012-12-05 20:00:00,285.430999755859,296.470001220703,16.670007324219,0.386589021248668,5.28220616828253,0,0
2012-12-05 21:00:00,102.143997192383,262.570007324219,16.420037841797,0.339599657786666,5.51153342195919,0,0
2012-12-05 22:00:00,0,262.600006103516,14.35,0.378755474848569,4.8944864797044,0,0
2012-12-05 23:00:00,0,262.619995117188,12.270013427734,0.423364790307096,4.34369652829637,0,0
2012-12-06 00:00:00,0,228.339996337891,10.200006103516,0.473636677884191,3.88289852230949,0,0
2012-12-06 01:00:00,0,228.350006103516,9.05999145507803,0.462879556402771,3.58365730375989,0,0
2012-12-06 02:00:00,0,228.369995117188,7.909997558594,0.447909074454006,3.32525189369853,0,0
2012-12-06 03:00:00,0,222.399993896484,6.770013427734,0.427371351374424,3.12161833753376,0,0
2012-12-06 04:00:00,0,222.410003662109,6.05001220703105,0.470714838069574,3.21504275419601,0,0
2012-12-06 05:00:00,0,222.410003662109,5.33001098632803,0.517523769336627,3.59183798254986,0,0
2012-12-06 06:00:00,0,221.100006103516,4.61000976562502,0.568050538417389,4.18010756438632,0,0
2012-12-06 07:00:00,0,221.110000610352,3.59005126953105,0.614556658289443,4.02602778824967,0,0
2012-12-06 08:00:00,0,221.119995117188,2.55999145507803,0.66573390419716,3.88043815239152,0,0
2012-12-06 09:00:00,0,216.110000610352,1.52999267578105,0.721556491842329,3.7507333438343,0,0
2012-12-06 10:00:00,0,216.119995117188,0.770043945312011,0.749137449248067,3.64123600791105,0,0
2012-12-06 11:00:00,0,216.130004882812,0.0100341796880343,0.77777128582557,3.53929376612352,0,0
2012-12-06 12:00:00,0,218.809997558594,-0.759985351561966,0.808131426269068,3.43960743638083,0,0
2012-12-06 13:00:00,90.9560012817383,218.789993286133,0.960046386719,0.736349209875113,3.27145232502375,0,0
2012-12-06 14:00:00,230.007995605469,218.770004272461,2.67998657226605,0.671493473711159,3.10654143352098,0,0
2012-12-06 15:00:00,368.325988769531,244.710006713867,4.399987792969,0.612837942588086,2.95096602977409,0,0
2012-12-06 16:00:00,457.502014160156,244.690002441406,5.73000488281201,0.550168111734218,3.07319045785934,0,0
2012-12-06 17:00:00,489.868011474609,244.679992675781,7.05999145507803,0.494318229561795,3.2268405881754,0,0
2012-12-06 18:00:00,461.799987792969,262.670043945312,8.38002929687502,0.444784180654347,3.42772530484383,0,0
2012-12-06 19:00:00,388.247009277344,262.670013427734,8.67003784179701,0.44195455169369,3.02539243154552,0,0
2012-12-06 20:00:00,286.269012451172,262.660003662109,8.95000610351605,0.439374904383303,3.09820918549251,0,0
2012-12-06 21:00:00,103.917999267578,260.690002441406,9.24001464843803,0.436477555549529,3.62829161965347,0,0
2012-12-06 22:00:00,0,260.710052490234,7.55001220703105,0.492279278675198,3.38008867969935,0,0
2012-12-06 23:00:00,0,260.730010986328,5.86998901367201,0.555673565879904,3.18849494754462,0,0
2012-12-07 00:00:00,0,300.170013427734,4.18999633789105,0.628190563123391,3.07175839483977,0,0
2012-12-07 01:00:00,0,300.170013427734,4.58999023437502,0.595922677366675,2.95656892958642,0,0
2012-12-07 02:00:00,0,300.170013427734,4.999993896484,0.56461432705417,2.83876727770406,0,0
2012-12-07 03:00:00,0,342.690002441406,5.40004882812502,0.535017486684303,2.74045613157269,0,0
2012-12-07 04:00:00,0,342.690002441406,5.49004516601605,0.544645281902028,2.5100200374723,0,0
2012-12-07 05:00:00,0,342.679992675781,5.58001098632803,0.554140813257951,2.29923889348354,0,0
2012-12-07 06:00:00,0,343.549987792969,5.670007324219,0.56346894636091,2.10440012640096,0,0
2012-12-07 07:00:00,0,343.549987792969,5.58999023437502,0.595711433561316,2.39075293739407,0,0
2012-12-07 08:00:00,0,343.549987792969,5.510003662109,0.628270119824999,2.68001875184032,0,0
2012-12-07 09:00:00,0,342.589996337891,5.420007324219,0.661608348886893,2.9761888762826,0.00021840000897646,0
2012-12-07 10:00:00,0,342.589996337891,5.07000122070303,0.726984150645614,2.8714107076894,0,0
2012-12-07 11:00:00,0,342.589996337891,4.70998535156201,0.79579087417961,2.778938647176,0,0
2012-12-07 12:00:00,0,344.579986572266,4.36000976562502,0.867061271060596,2.67807777018614,0,0
2012-12-07 13:00:00,30.761999130249,344.570007324219,5.12999877929701,0.843684786524265,2.56758660611485,0,0
2012-12-07 14:00:00,79.0059967041016,344.549987792969,5.899987792969,0.820646407866631,2.45458758968556,0,0
2012-12-07 15:00:00,117.069999694824,356.989990234375,6.670007324219,0.797960585494527,2.35999989509583,0,0
2012-12-07 16:00:00,145.64599609375,356.970001220703,7.61000976562502,0.777750764225033,2.40002092860858,0,0
2012-12-07 17:00:00,156.095001220703,356.950012207031,8.55001220703105,0.757236235392127,2.45018371425695,0,0
2012-12-07 18:00:00,160.587005615234,359.489990234375,9.499993896484,0.736082739457434,2.49032151232447,0.000119999997317791,0
2012-12-07 19:00:00,135.070007324219,359.480010986328,9.71999511718803,0.752819611009929,2.37118106486454,0,0
2012-12-07 20:00:00,99.6259994506836,359.480010986328,9.93999633789105,0.768884090240249,2.31758502038843,0,0
2012-12-07 21:00:00,57.6360015869141,347.260009765625,10.170007324219,0.783782749334063,2.35321057783852,0,0
2012-12-07 22:00:00,0,347.269989013672,9.58001098632803,0.826137673157989,2.26214513107443,0,0
2012-12-07 23:00:00,0,347.279998779297,8.99001464843803,0.870781137636449,2.17635016540043,0,0
2012-12-08 00:00:00,0,352.579986572266,8.399987792969,0.917887125002647,2.08201831123956,0,0
2012-12-08 01:00:00,0,352.579986572266,8.420007324219,0.92993415030024,1.9780041053554,0,0
2012-12-08 02:00:00,0,352.579986572266,8.43004760742201,0.942565795528316,1.87216445646334,0,0
2012-12-08 03:00:00,0,335.420013427734,8.45000610351605,0.954534118544244,1.77045194960435,0,0
2012-12-08 04:00:00,0,335.420013427734,8.21999511718803,0.963803684595206,1.69920568918405,0,0
2012-12-08 05:00:00,0,335.429992675781,7.99001464843803,0.973172919543187,1.82098879479383,0,0
