time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2012-11-28 01:00:00,0,227.2299957,-1.06353694242964,0.866162478,3.189999991,0,0
2012-11-28 02:00:00,0,227.2299957,-1.54351741142964,0.890989659,2.892542094,0,0
2012-11-28 03:00:00,0,201.7299957,-2.01351863142964,0.91585583,2.634274096,0,0
2012-11-28 04:00:00,0,201.7299957,-2.47351008742964,0.914305483,2.221733605,0,0
2012-11-28 05:00:00,0,201.7299957,-2.93353205942964,0.911595845,2.273785258,0,0
2012-11-28 06:00:00,0,188.7599945,-3.40353328042964,0.908289186,2.765863234,0,0
2012-11-28 07:00:00,0,188.7599945,-3.74352961842964,0.916136722,2.962988228,0,0
2012-11-28 08:00:00,0,188.7599945,-4.08352595642964,0.923855772,3.186863493,0,0
2012-11-28 09:00:00,0,190.3300018,-4.42352229442964,0.931432595,3.428308594,0,0
2012-11-28 10:00:00,0,190.3300018,-4.63348323142964,0.93501443,3.448840408,0,0
2012-11-28 11:00:00,0,190.3300018,-4.83352595642964,0.93780929,3.488552795,0,0
2012-11-28 12:00:00,0,201.2799988,-5.04351741142964,0.941167437,3.563958395,0,0
2012-11-28 13:00:00,0,201.2799988,-4.59353572142964,0.944654584,4.126402819,0,0
2012-11-28 14:00:00,0,201.2799988,-4.14352351442964,0.946888464,4.698818916,0,0
2012-11-28 15:00:00,100.0360031,224.25,-3.69348079042964,0.947960243,5.284278381,0,0
2012-11-28 16:00:00,190.2180023,224.25,-1.41348201042964,0.866015343,5.440560851,0,0
2012-11-28 17:00:00,253.1199951,224.25,0.876465498570356,0.787902945,5.619759738,0,0
2012-11-28 18:00:00,291.1619873,242.8399963,3.16647404357036,0.71509032,5.824774785,0,0
2012-11-28 19:00:00,289.8359985,242.8399963,4.39648503057036,0.651349755,5.134169856,0,0
2012-11-28 20:00:00,253.2140045,242.8399963,5.62646549857036,0.593837483,4.466519808,0,0
2012-11-28 21:00:00,154.8209991,236.5700073,6.85647648557036,0.541872936,3.817643186,0,0
2012-11-28 22:00:00,74.01200104,236.5700073,5.21646183657036,0.602397314,2.754142355,0,0
2012-11-28 23:00:00,0,236.5700073,3.57647770557036,0.670634102,2.234390078,0,0
2012-11-29 00:00:00,0,257.0100098,1.93646305757036,0.747742827,2.623928569,0,0
2012-11-29 01:00:00,0,257.0100098,1.22647160257036,0.786691944,2.06603486,0,0
2012-11-29 02:00:00,0,257.0100098,0.516480147570356,0.827891559,2.820815453,0,0
2012-11-29 03:00:00,0,217.3899994,-0.203521073429644,0.872172594,4.23036644,0,0
2012-11-29 04:00:00,0,217.3899994,-1.00353938342964,0.885337788,4.451797362,0,0
2012-11-29 05:00:00,0,217.3899994,-1.80352717642964,0.897055008,4.7325785,0,0
2012-11-29 06:00:00,0,196.7400055,-2.59353572142964,0.90632914,5.07185357,0,0
2012-11-29 07:00:00,0,196.7400055,-3.36352473542964,0.916244746,4.880594158,0,0
2012-11-29 08:00:00,0,196.7400055,-4.13348323142964,0.924357848,4.70090395,0,0
2012-11-29 09:00:00,0,194.5599976,-4.90353328042964,0.930387041,4.534015939,0,0
2012-11-29 10:00:00,0,194.5599976,-5.50353938342964,0.934960727,4.586284048,0,0
2012-11-29 11:00:00,0,194.5599976,-6.09353572142964,0.9373635,4.655201177,0,0
2012-11-29 12:00:00,0,195.1300049,-6.69351130542964,0.938793242,4.747567899,0,0
2012-11-29 13:00:00,0,195.1300049,-7.17352229542964,0.924551511,4.934176679,0,0
2012-11-29 14:00:00,0,195.1300049,-7.66351252542964,0.908689042,5.118564026,0,0
2012-11-29 15:00:00,94.40799713,212.8200073,-8.14352351542964,0.889566646,5.305186229,0,0
2012-11-29 16:00:00,181.7740021,212.8200073,-6.76351863542964,0.835210879,5.348682274,0,0
2012-11-29 17:00:00,242.7839966,212.8200073,-5.37353450142964,0.782947838,5.446209748,0,0
2012-11-29 18:00:00,280.868988,232.3300018,-3.99352961842964,0.734072963,5.573957473,0,0
2012-11-29 19:00:00,279.7709961,232.3300018,-3.22351008742964,0.709833239,5.820549974,0,0
2012-11-29 20:00:00,244.3899994,232.3300018,-2.45352107342964,0.686158766,6.060296965,0,0
2012-11-29 21:00:00,154.3049927,250.6999969,-1.68353205942964,0.663105019,6.303173994,0,0
2012-11-29 22:00:00,73.26300049,250.6999969,-2.26351863142964,0.689063305,6.260008216,0,0
2012-11-29 23:00:00,0,250.6999969,-2.85351496942964,0.716716099,6.222603747,0,0
2012-11-30 00:00:00,0,258.7200012,-3.43353205942964,0.74504539,6.190476386,0,0
2012-11-30 01:00:00,0,258.7200012,-3.72351008742964,0.755638393,5.849649766,0,0
2012-11-30 02:00:00,0,258.7200012,-4.01351863142964,0.766366309,5.562319562,0,0
2012-11-30 03:00:00,0,221,-4.30352717642964,0.777227801,5.344314775,0,0
2012-11-30 04:00:00,0,221,-4.74352961842964,0.815238452,4.624381192,0,0
2012-11-30 05:00:00,0,221,-5.19351130742964,0.855714065,3.893443262,0,0
2012-11-30 06:00:00,0,199.2200012,-5.63348323142964,0.897440243,3.178442981,0,0
2012-11-30 07:00:00,0,199.2200012,-5.89352351442964,0.911704259,3.206555826,0,0
2012-11-30 08:00:00,0,199.2200012,-6.16351252842964,0.926939917,3.263525634,0,0
2012-11-30 09:00:00,0,201.3300018,-6.43353205542964,0.942453686,3.36466934,0,0
2012-11-30 10:00:00,0,201.3300018,-6.45352107542964,0.949756835,3.404731961,0,0
2012-11-30 11:00:00,0,201.3300018,-6.48351985542964,0.957822438,3.486617318,0,0
2012-11-30 12:00:00,0,201.8800049,-6.51348811542964,0.965848765,3.599805506,0,0
2012-11-30 13:00:00,0,201.8800049,-6.38348323542964,0.96545025,3.850207754,0,0
2012-11-30 14:00:00,0,201.8800049,-6.25353938542964,0.964979709,4.15636859,0,0
2012-11-30 15:00:00,98.18499756,214.9199982,-6.11352473542964,0.963669505,4.503620769,0,0
2012-11-30 16:00:00,191.4669952,214.9299927,-3.54351741142964,0.872138514,5.000289973,0,0
2012-11-30 17:00:00,256.6860046,214.9299927,-0.963500321429644,0.784681546,5.488934525,0,0
2012-11-30 18:00:00,300.5379944,228.4600067,1.61648625057036,0.70344347,5.981145338,0,0
2012-11-30 19:00:00,299.5639954,228.4600067,3.02648991257036,0.672654256,6.335369088,0,0
2012-11-30 20:00:00,261.6629944,228.4600067,4.43646305757036,0.641947772,6.692159399,0,0
2012-11-30 21:00:00,157.9019928,227.9799957,5.84646671957036,0.611602364,7.039346758,0,0
2012-11-30 22:00:00,74.49099731,227.9799957,4.55648869257036,0.677398599,7.055416416,0,0
2012-11-30 23:00:00,0,227.9799957,3.26648014757036,0.750875241,7.106335155,0,0
2012-12-01 00:00:00,0,235.5800018,1.98648136857036,0.832447291,7.182450916,0,0
2012-12-01 01:00:00,0,235.5800018,1.71646183657036,0.862053127,7.070685832,0,0
2012-12-01 02:00:00,0,235.5800018,1.44647282357036,0.892581985,6.965529381,0,0
2012-12-01 03:00:00,0,258.4200439,1.18646305757036,0.923320904,6.857667431,0,0
2012-12-01 04:00:00,0,258.4200439,1.34646671957036,0.926564387,6.630987735,0,0
2012-12-01 05:00:00,0,258.4200439,1.51651066457036,0.928874969,6.41028089,0,0
2012-12-01 06:00:00,0,242.5299988,1.68646305757036,0.930925551,6.201007957,0,0
2012-12-01 07:00:00,0,242.5299988,1.20648258857036,0.939610959,5.265102242,0,0
2012-12-01 08:00:00,0,242.5200043,0.726502119570356,0.947826724,4.393961672,0,0
2012-12-01 09:00:00,0,230.4799957,0.256470381570356,0.954843206,3.63397865,0,0
2012-12-01 10:00:00,0,230.4799957,-0.0435174114296437,0.956195792,2.884059659,0,0
2012-12-01 11:00:00,0,230.4799957,-0.353514969429644,0.957900938,2.490983812,0,0
2012-12-01 12:00:00,0,245.1499939,-0.653533280429644,0.958436035,2.624137997,0,0
2012-12-01 13:00:00,0,245.1499939,-0.133513749429644,0.958566244,2.820567272,0,0
2012-12-01 14:00:00,0,245.1499939,0.386475264570356,0.957521592,3.528696743,0,0
2012-12-01 15:00:00,101.3990021,237.6100006,0.906525313570356,0.955392824,4.531247143,0,0
2012-12-01 16:00:00,200.3079987,237.6100006,2.20648258857036,0.889523632,4.307586268,0,0
2012-12-01 17:00:00,269.54599,237.6100006,3.50647038157036,0.828508162,4.114134131,0,0
2012-12-01 18:00:00,307.2130127,248.2299957,4.80651920957036,0.772024449,3.940050914,0,0
2012-12-01 19:00:00,303.9819946,248.2299957,5.33651798957036,0.747682911,3.523024296,0,0
2012-12-01 20:00:00,265.2359924,248.2299957,5.85647648557036,0.724747633,3.139840971,0,0
2012-12-01 21:00:00,155.1139984,258.019989,6.38647526457036,0.702105339,2.770649632,0,0
2012-12-01 22:00:00,72.73999786,258.019989,5.15652531357036,0.753131783,2.6836542,0,0
2012-12-01 23:00:00,0,258.0100098,3.92648380957036,0.808344236,2.723765843,0,0
2012-12-02 00:00:00,0,282.3500061,2.69647282357036,0.868085087,2.87772477,0,0
2012-12-02 01:00:00,0,282.3500366,2.23648136857036,0.903722068,2.150023351,0.0019728,0
2012-12-02 02:00:00,0,282.3500366,1.76648014757036,0.941571281,1.717323461,0.003804,0
2012-12-02 03:00:00,0,243.9700012,1.30648869257036,0.980371311,1.785301079,0,0
2012-12-02 04:00:00,0,243.9700012,0.876465498570356,0.98168234,1.451206452,0,0
2012-12-02 05:00:00,0,243.9700012,0.436524092570356,0.982950984,1.860026879,0,0
2012-12-02 06:00:00,0,225.6499939,0.00650089957035593,0.982604769,2.692526792,0,0
2012-12-02 07:00:00,0,225.6499939,0.056488692570356,0.98321173,2.931433072,0,0
2012-12-02 08:00:00,0,225.6499939,0.0964667195703561,0.984542813,3.228157447,0,0
2012-12-02 09:00:00,0,228.3999939,0.146485030570356,0.985154146,3.572618032,0,0
2012-12-02 10:00:00,0,228.3999939,0.376526534570356,0.98092018,3.790118693,0,0
2012-12-02 11:00:00,0,228.3999939,0.596466719570356,0.977260634,4.037140286,0,0
2012-12-02 12:00:00,0,249.7299957,0.816528975570356,0.973492036,4.291619966,0,0
2012-12-02 13:00:00,0,249.7299957,1.57647770557036,0.972108845,4.727589047,0,0
2012-12-02 14:00:00,0,249.7299957,2.32647770557036,0.968959438,5.173258257,0,0
2012-12-02 15:00:00,98.75700378,250.1799927,3.07647770557036,0.963650161,5.610570532,0,0
2012-12-02 16:00:00,197.6649933,250.1799927,4.97647160257036,0.869603081,5.328573878,0,0
2012-12-02 17:00:00,266.9869995,250.1900024,6.87646549857036,0.78543677,5.053721177,0,0
2012-12-02 18:00:00,314.8580017,255.4199982,8.77648991257036,0.710055947,4.787243517,0,0
2012-12-02 19:00:00,311.7749939,255.4199982,10.0464789265704,0.661295438,4.770377324,0,0
2012-12-02 20:00:00,272.0499878,255.4199982,11.3164679405704,0.616218831,4.922204692,0,0
2012-12-02 21:00:00,178.1459961,256.0499878,12.5864874715704,0.574552594,5.228049191,0,0
2012-12-02 22:00:00,83.08200073,256.0499878,11.2964789265704,0.615523561,5.984321055,0,0
2012-12-02 23:00:00,0,256.0499878,10.0064703815704,0.659796167,6.748281468,0,0
2012-12-03 00:00:00,0,237.1499939,8.72647160257036,0.707168302,7.517127114,0,0
2012-12-03 01:00:00,0,237.1499939,8.40652531357036,0.718734339,7.397148249,0,0
2012-12-03 02:00:00,0,237.1499939,8.08648747157036,0.730536646,7.380928319,0,0
2012-12-03 03:00:00,0,246.6199951,7.76648014757036,0.742556268,7.472951014,0,0
2012-12-03 04:00:00,0,246.6199951,7.92648380957036,0.724339994,7.178586305,0,0
2012-12-03 05:00:00,0,246.6199951,8.08651798957036,0.706448675,6.992774768,0,0
2012-12-03 06:00:00,0,286.2099915,8.24646061657036,0.688882813,6.921170604,0,0
2012-12-03 07:00:00,0,286.2099915,8.27652043057036,0.685658405,6.010407795,0,0
2012-12-03 08:00:00,0,286.2099915,8.31646794057036,0.681988903,5.522264012,0,0
2012-12-03 09:00:00,0,321.3099976,8.35647648557036,0.678313079,5.569003548,0.000192,0
2012-12-03 10:00:00,0,321.3099976,8.49646061657036,0.694264971,5.968533968,0.0005712,0
2012-12-03 11:00:00,0,321.3099976,8.62646549857036,0.710349185,6.825869924,0.0018792,0
2012-12-03 12:00:00,0,320.4400024,8.76648014757036,0.725608568,7.997662373,6e-04,0
2012-12-03 13:00:00,0,320.4400024,9.03646916057036,0.694715995,8.523526204,0.0040776,0
2012-12-03 14:00:00,0,320.4400024,9.30648869257036,0.664694264,9.044335665,0.0038328,0
2012-12-03 15:00:00,95.76100159,270.7300415,9.56646794057036,0.635947395,9.572256932,1.44e-05,0
2012-12-03 16:00:00,194.2330017,270.7300415,10.2464606165704,0.565294684,9.910812486,0,0
2012-12-03 17:00:00,263.3359985,270.7300415,10.9264838095704,0.499863959,10.26686375,0,0
2012-12-03 18:00:00,319.4509888,232.6300049,11.6064764855704,0.439265646,10.62318655,0,0
2012-12-03 19:00:00,316.5620117,232.6300049,11.1464850305704,0.438533955,10.79539259,0,0
2012-12-03 20:00:00,276.2579956,232.6300049,10.6764838095704,0.437637698,10.97786905,0,0
2012-12-03 21:00:00,157.8509979,221.0700073,10.2164618365704,0.435943667,11.16503454,0,0
2012-12-03 22:00:00,73.25,221.0700073,8.48648136857036,0.479462226,10.64861041,0,0
2012-12-03 23:00:00,0,221.0700073,6.74646061657036,0.528218766,10.14652612,0,0
2012-12-04 00:00:00,0,212.4400024,5.01648014757036,0.582094606,9.665081437,0,0
2012-12-04 01:00:00,0,212.4400024,4.15652531357036,0.614799908,9.102812749,0,0
2012-12-04 02:00:00,0,212.4299927,3.29647892657036,0.649582419,8.560847049,0,0
2012-12-04 03:00:00,0,206.2599945,2.43652409257036,0.686606561,8.035626724,0,0
2012-12-04 04:00:00,0,206.2599945,1.69647282357036,0.708646088,7.157108394,0,0
2012-12-04 05:00:00,0,206.2599945,0.956482588570356,0.73123642,6.328704277,0,0
2012-12-04 06:00:00,0,200.1900024,0.206513106570356,0.754933657,5.564395595,0,0
2012-12-04 07:00:00,0,200.1900024,-0.623534501429644,0.758802724,5.583233756,0,0
2012-12-04 08:00:00,0,200.1900024,-1.45352107342964,0.76022174,5.649823182,0,0
2012-12-04 09:00:00,0,194.4799957,-2.28353816342964,0.758776445,5.782214181,0,0
2012-12-04 10:00:00,0,194.4799957,-2.88348323142964,0.760710401,5.569703885,0,0
2012-12-04 11:00:00,0,194.4799957,-3.48351985242964,0.761315674,5.350859707,0,0
2012-12-04 12:00:00,0,199.0800018,-4.08352595642964,0.760528543,5.138375244,0,0
2012-12-04 13:00:00,0,199.0800018,-4.25353938342964,0.772370899,4.924479551,0,0
2012-12-04 14:00:00,0,199.0800018,-4.42352229442964,0.784453072,4.711995417,0,0
2012-12-04 15:00:00,95.27600098,200.2700043,-4.59353572142964,0.796690613,4.49952215,0,0
2012-12-04 16:00:00,195.8630066,200.2700043,-3.58352595642964,0.73335719,3.718776678,0,0
2012-12-04 17:00:00,266.5419922,200.2700043,-2.57351619042964,0.675456084,2.962853226,0,0
2012-12-04 18:00:00,315.480011,206.0200043,-1.56353694242964,0.622525799,2.220810667,0,0
2012-12-04 19:00:00,312.8739929,206.0200043,-0.823516190429644,0.589929502,1.362350877,0,0
2012-12-04 20:00:00,273.0849915,206.0200043,-0.0735161904296437,0.558847328,0.517397324,0,0
2012-12-04 21:00:00,170.878006,214.3800049,0.666504561570356,0.529949869,0.366878721,0,0
2012-12-04 22:00:00,78.94100189,214.3800049,-0.173522294429644,0.559145429,1.442497825,0,0
2012-12-04 23:00:00,0,214.3800049,-1.00353938342964,0.589756906,2.518134318,0,0
2012-12-05 00:00:00,0,240.75,-1.84353572142964,0.622704002,3.584201498,0,0
2012-12-05 01:00:00,0,240.75,-1.98351985242964,0.627035621,3.78724176,0,0
2012-12-05 02:00:00,0,240.75,-2.11352473542964,0.630879553,4.033856713,0,0
2012-12-05 03:00:00,0,215.3399963,-2.25353938342964,0.635270888,4.33850201,0,0
2012-12-05 04:00:00,0,215.3399963,-2.58352595642964,0.652268004,4.716831619,0,0
2012-12-05 05:00:00,0,215.3399963,-2.91351252842964,0.669765539,5.191261853,0,0
2012-12-05 06:00:00,0,202.1900024,-3.23351985242964,0.68729444,5.727451466,0,0
2012-12-05 07:00:00,0,202.1900024,-3.16348201042964,0.705496794,6.160324884,0,0
2012-12-05 08:00:00,0,202.1900024,-3.09353572142964,0.723439575,6.608275321,0,0
2012-12-05 09:00:00,0,213.2799988,-3.01351863142964,0.740547648,7.061572045,0,0
2012-12-05 10:00:00,0,213.2799988,-2.82351619042964,0.755728066,6.932387542,0,0
2012-12-05 11:00:00,0,213.2799988,-2.63351374942964,0.770245205,6.799448634,0,0
2012-12-05 12:00:00,0,251.0899963,-2.43353205942964,0.783559585,6.671409079,0,0
2012-12-05 13:00:00,0,251.0899963,-1.97351008742964,0.806545476,7.011947125,0,0
2012-12-05 14:00:00,0,251.0899963,-1.50353938342964,0.826473726,7.390588504,0,0
2012-12-05 15:00:00,78.9260025,258.8500061,-1.03353816342964,0.84402958,7.805664483,0,0
2012-12-05 16:00:00,164.4669952,258.8500061,0.836487471570356,0.742157127,7.840101881,0,0
2012-12-05 17:00:00,224.6519928,258.8500061,2.69647282357036,0.654380853,7.87464271,0,0
2012-12-05 18:00:00,305.8869934,240.9400024,4.55648869257036,0.578064801,7.907116877,0,0
2012-12-05 19:00:00,303.6059875,240.9400024,5.45648258857036,0.548996683,7.654671748,0,0
2012-12-05 20:00:00,265.0570068,240.9400024,6.35650700257036,0.521502169,7.429703783,0,0
2012-12-05 21:00:00,154.4459991,245.5299988,7.25650089957036,0.495513533,7.211005536,0,0
2012-12-05 22:00:00,71.07099915,245.5299988,6.26648014757036,0.53713334,6.851642044,0,0
2012-12-05 23:00:00,0,245.5299988,5.27648991257036,0.582494535,6.575172986,0,0
2012-12-06 00:00:00,0,276.9299927,4.28646916057036,0.632009167,6.368987185,0,0
2012-12-06 01:00:00,0,276.9400024,4.63647526457036,0.633954893,6.124589919,0,0
2012-12-06 02:00:00,0,276.9400024,4.99646061657036,0.635004778,6.120130841,0,0
2012-12-06 03:00:00,0,272,5.35647648557036,0.635616002,6.349370231,0,0
2012-12-06 04:00:00,0,272,5.53649967857036,0.653712583,6.05973595,0,0
2012-12-06 05:00:00,0,272,5.72647160257036,0.670825052,6.390688447,0,0
2012-12-06 06:00:00,0,220.6699982,5.91647404357036,0.687375059,7.247930806,0,0
2012-12-06 07:00:00,0,220.6699982,5.64648503057036,0.676668508,7.556837842,0,0
2012-12-06 08:00:00,0,220.6699982,5.38647526457036,0.664720865,7.912603723,0,0
2012-12-06 09:00:00,0,210.8999939,5.12652653457036,0.652012365,8.292484707,0,0
2012-12-06 10:00:00,0,210.8999939,4.13647526457036,0.688309303,7.945470532,0,0
2012-12-06 11:00:00,0,210.8999939,3.15646427857036,0.726301404,7.625811304,0,0
2012-12-06 12:00:00,0,207.4799957,2.16647404357036,0.767187072,7.326479426,0,0
2012-12-06 13:00:00,0,207.4799957,1.43646305757036,0.811101653,6.900586896,0,0
2012-12-06 14:00:00,0,207.4799957,0.696472823570356,0.858475574,6.513378481,0,0
2012-12-06 15:00:00,91.41300201,205.7599945,-0.0335381634296441,0.908242454,6.156013372,0,0
2012-12-06 16:00:00,193.1060028,205.7599945,0.906464278570356,0.831072231,6.146421822,0,0
2012-12-06 17:00:00,264.7489929,205.7599945,1.83648747157036,0.761150436,6.161047001,0,0
2012-12-06 18:00:00,310.5570068,214.6300049,2.77648991257036,0.696727323,6.199717798,0,0
2012-12-06 19:00:00,308.4989929,214.6300049,3.20648258857036,0.665019959,6.357059191,0,0
2012-12-06 20:00:00,269.4079895,214.6300049,3.62646549857036,0.6351332,6.502745557,0,0
2012-12-06 21:00:00,153.2180023,210.2599945,4.05648869257036,0.606036253,6.659226728,0,0
2012-12-06 22:00:00,70.27200317,210.2599945,2.66647404357036,0.666381949,5.760173446,0,0
2012-12-06 23:00:00,0,210.2599945,1.28649967857036,0.733012283,4.857736263,0,0
2012-12-07 00:00:00,0,192.4700012,-0.103514969429644,0.807818248,3.961880874,0,0
2012-12-07 01:00:00,0,192.4700012,-0.573516190429644,0.801762298,3.632079244,0,0
2012-12-07 02:00:00,0,192.4700012,-1.03353816342964,0.793695071,3.320557114,0,0
2012-12-07 03:00:00,0,196.7299957,-1.50353938342964,0.784675379,3.032952429,0,0
2012-12-07 04:00:00,0,196.7299957,-1.89349299742964,0.811641021,2.903962831,0,0
2012-12-07 05:00:00,0,196.7299957,-2.27352839742964,0.838919094,2.797320093,0,0
2012-12-07 06:00:00,0,200.9799957,-2.65353328042964,0.867211476,2.712802904,0,0
2012-12-07 07:00:00,0,200.9799957,-3.14352351442964,0.871365906,2.533969248,0,0
2012-12-07 08:00:00,0,200.9799957,-3.62347346542964,0.873975602,2.49899993,0,0
2012-12-07 09:00:00,0,192.6100006,-4.11352473542964,0.87631225,2.622079353,0,0
2012-12-07 10:00:00,0,192.6100006,-4.83352595642964,0.884048863,2.429917808,0,0
2012-12-07 11:00:00,0,192.6100006,-5.56353694242964,0.890770152,2.292640599,0,0
2012-12-07 12:00:00,0,204.8099976,-6.28353816542964,0.894939057,2.227666979,0,0
2012-12-07 13:00:00,0,204.8099976,-6.22347956542964,0.890256057,2.289628851,0,0
2012-12-07 14:00:00,0,204.8099976,-6.17352229442964,0.886305291,2.428868131,0,0
2012-12-07 15:00:00,88.31500244,199.0399933,-6.11352473542964,0.881622327,2.626194846,0,0
2012-12-07 16:00:00,189.1390076,199.0399933,-5.16351252842964,0.806056442,2.862044712,0,0
2012-12-07 17:00:00,260.2650146,199.0399933,-4.21353083942964,0.73729804,3.092507104,0,0
2012-12-07 18:00:00,307.0840149,198.1799927,-3.26351863142964,0.674613436,3.315569373,0,0
2012-12-07 19:00:00,305.3110046,198.1799927,-2.91351252842964,0.648600715,3.0721002,0,0
2012-12-07 20:00:00,266.7179871,198.1900024,-2.55352717642964,0.623012365,2.843835422,0,0
2012-12-07 21:00:00,157.8439941,190.4299927,-2.20352107342964,0.598827341,2.634729532,0,0
2012-12-07 22:00:00,72.19599915,190.4299927,-3.28353816342964,0.64728792,2.604496207,0,0
2012-12-07 23:00:00,0,190.4299927,-4.37353450142964,0.70077713,2.586310306,0,0
2012-12-08 00:00:00,0,183.0800018,-5.45349055542964,0.758620762,2.575985191,0,0
2012-12-08 01:00:00,0,183.0800018,-5.91351252842964,0.787796655,2.355101044,0,0
2012-12-08 02:00:00,0,183.0800018,-6.38351374542964,0.818908504,2.260198858,0,0
2012-12-08 03:00:00,0,206.7599945,-6.84353572542964,0.850644858,2.289825335,0,0
2012-12-08 04:00:00,0,206.7599945,-6.53353816542964,0.865805352,3.04401049,0,0
2012-12-08 05:00:00,0,206.7599945,-6.21350032142964,0.879083372,3.872621796,0,0
2012-12-08 06:00:00,0,237.3099976,-5.89352351442964,0.891166393,4.723822729,0,0
2012-12-08 07:00:00,0,237.3099976,-5.53347712842964,0.89006403,4.955502034,0,0
2012-12-08 08:00:00,0,237.3099976,-5.18353205942964,0.889120255,5.205314696,0,0
2012-12-08 09:00:00,0,272.1199951,-4.82351619042964,0.886916323,5.473024765,0,0
2012-12-08 10:00:00,0,272.1199951,-4.16351252842964,0.889675279,5.514798265,0,0
2012-12-08 11:00:00,0,272.1199951,-3.51351863142964,0.890876746,5.627450567,0,0
2012-12-08 12:00:00,0,245.7200012,-2.85348445242964,0.889379173,5.784712537,0,0
2012-12-08 13:00:00,0,245.7200012,-2.75353938342964,0.898415205,5.329774781,0,0
2012-12-08 14:00:00,0,245.7200012,-2.66351252842964,0.907886867,4.920650194,0,0
2012-12-08 15:00:00,79.61199951,223.7200012,-2.56353694242964,0.916463035,4.561688084,0,0
2012-12-08 16:00:00,172.8630066,223.7200012,-1.03353816342964,0.859209975,4.002811587,0,0
2012-12-08 17:00:00,238.7359924,223.7299957,0.506470381570356,0.80408839,3.434195578,0,0
2012-12-08 18:00:00,255.4799957,245.5700073,2.03646916057036,0.75246727,2.875447738,0,0
2012-12-08 19:00:00,254.2279968,245.5700073,2.16647404357036,0.725383877,1.852700812,0,0
2012-12-08 20:00:00,222.1849976,245.5700073,2.29647892657036,0.698718324,2.282805301,0,0
2012-12-08 21:00:00,69.52999878,289.769989,2.41647404357036,0.673013795,3.680502612,0,0
2012-12-08 22:00:00,31.73500061,289.769989,1.12646549857036,0.696096144,4.710095603,0.004416,0
2012-12-08 23:00:00,0,289.7600098,-0.163482010429644,0.717777721,5.862098637,0,0
2012-12-09 00:00:00,0,275.7600098,-1.45352107342964,0.737477803,7.088420122,0,0
2012-12-09 01:00:00,0,275.7600098,-2.62353450142964,0.758766906,7.407111335,0,0
2012-12-09 02:00:00,0,275.7600098,-3.78353816342964,0.777560693,7.731086589,0,0
2012-12-09 03:00:00,0,262.9299927,-4.95352107342964,0.794415852,8.048080529,0.0008352,0
2012-12-09 04:00:00,0,262.9299927,-5.75353938342964,0.791216093,8.430450715,0.0049488,0
2012-12-09 05:00:00,0,262.9299927,-6.55352717542964,0.784500512,8.82052154,0.0054888,0
2012-12-09 06:00:00,0,254.4199982,-7.35351496542964,0.7737688,9.217315297,6e-05,0
2012-12-09 07:00:00,0,254.4199982,-7.75353938542964,0.773307934,8.912788521,0,0
2012-12-09 08:00:00,0,254.4199982,-8.14352351542964,0.77138772,8.630926484,0,0
