time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2011-11-10 14:00:00,57.56100082,295.2500305,0.6,84.87910675,5.189566358,0,0
2011-11-10 15:00:00,111.8160019,294.4899902,1.360009766,83.73135507,5.614712636,0,0
2011-11-10 16:00:00,145.4120026,294.4899902,1.780053711,82.36042764,5.898406409,0,0
2011-11-10 17:00:00,168.6809998,294.4899902,2.189996338,81.06220847,6.19175248,0,0
2011-11-10 18:00:00,264.428009,269.6000061,2.610009766,79.72266586,6.480571117,0.012849599,0
2011-11-10 19:00:00,237.1990051,269.6000061,3.050012207,77.5371792,6.813530493,0,0
2011-11-10 20:00:00,193.1190033,269.6000061,3.490045166,75.41908415,7.13464761,0,0
2011-11-10 21:00:00,83.68099976,273.6100464,3.920007324,73.41883879,7.459846042,0,0
2011-11-10 22:00:00,33.37099838,273.6100464,3.219995117,75.7143907,6.713516073,0,0
2011-11-10 23:00:00,0,273.6099854,2.529992676,78.02201634,5.967285892,0,0
2011-11-11 00:00:00,0,271.0100098,1.830010986,80.44813144,5.218141242,0,0
2011-11-11 01:00:00,0,271.0100098,1.570001221,81.62708141,5.216713601,0,0
2011-11-11 02:00:00,0,271.0100098,1.309991455,82.82239553,5.223887374,0,0
2011-11-11 03:00:00,0,263.7999878,1.050012207,84.03916307,5.248714135,0,0
2011-11-11 04:00:00,0,263.7999878,0.330041504,84.84682992,4.519579699,0,0
2011-11-11 05:00:00,0,263.7999878,-0.389990234,85.530832,3.793810717,0,0
2011-11-11 06:00:00,0,231.7400055,-1.109960937,86.06696977,3.070586351,0,0
2011-11-11 07:00:00,0,231.7400055,-1.449987793,86.50877544,2.847033458,0,0
2011-11-11 08:00:00,0,231.7400055,-1.780004883,86.85346368,2.832136978,0,0
2011-11-11 09:00:00,0,218.6000061,-2.120001221,87.23087889,3.027688932,0,0
2011-11-11 10:00:00,0,218.6000061,-2.660009766,88.28472514,2.845417269,0,0
2011-11-11 11:00:00,0,218.6000061,-3.199957275,89.29323348,2.881249761,0,0
2011-11-11 12:00:00,0,237.4100037,-3.750006104,90.31958164,3.141671514,0,0
2011-11-11 13:00:00,19.28100014,237.4100037,-2.369970703,90.2302874,3.348865431,0,0
2011-11-11 14:00:00,120.7220001,237.4100037,-1.000006104,89.43818091,3.598013255,0,0
2011-11-11 15:00:00,198.1260071,293.7099915,0.369989014,88.04558905,3.881043789,0,0
2011-11-11 16:00:00,258.3829956,293.7099915,1.879998779,78.04597354,4.630097306,0,0
2011-11-11 17:00:00,300.0840149,293.7099915,3.399987793,69.21770032,5.392086661,0,0
2011-11-11 18:00:00,344.8599854,262.019989,4.909997559,61.5079351,6.146380916,0,0
2011-11-11 19:00:00,309.2319946,262.019989,5.820031738,59.9726324,6.280199251,0,0
2011-11-11 20:00:00,251.4109955,262.019989,6.730004883,58.41378799,6.432246714,0,0
2011-11-11 21:00:00,160.9089966,242.8699951,7.640008545,56.84257964,6.591547541,0,0
2011-11-11 22:00:00,62.95399857,242.8699951,6.029992676,62.79628045,6.14065944,0,0
2011-11-11 23:00:00,0,242.8699951,4.429986572,69.41180835,5.693873958,0,0
2011-11-12 00:00:00,0,225.7799988,2.820001221,76.88119414,5.274713261,0,0
2011-11-12 01:00:00,0,225.7700043,1.85,79.7017541,4.719586678,0,0
2011-11-12 02:00:00,0,225.7700043,0.869989014,82.6341787,4.172589261,0,0
2011-11-12 03:00:00,0,226.8999939,-0.100012207,85.55215724,3.633730826,0,0
2011-11-12 04:00:00,0,226.8999939,-0.209997559,86.9746498,3.544925888,0,0
2011-11-12 05:00:00,0,226.8999939,-0.319952393,88.41120153,3.490845254,0,0
2011-11-12 06:00:00,0,227.3999939,-0.429968262,89.86826555,3.468083049,0,0
2011-11-12 07:00:00,0,227.3999939,-0.530004883,90.64245868,3.423127272,0,0
2011-11-12 08:00:00,0,227.3999939,-0.630010986,91.42359509,3.387757248,0,0
2011-11-12 09:00:00,0,226.3200073,-0.729986572,92.20876409,3.339520912,0,0
2011-11-12 10:00:00,0,226.3200073,-0.769995117,92.10911679,3.400661711,0,0
2011-11-12 11:00:00,0,226.3200073,-0.810003662,92.00792327,3.487721358,0,0
2011-11-12 12:00:00,0,229.5,-0.850012207,91.90520208,3.59005583,0,0
2011-11-12 13:00:00,19.29000092,229.5,0.339990234,89.86083481,3.706696743,0,0
2011-11-12 14:00:00,135.3390045,229.5,1.520013428,87.64323869,3.915111834,0,0
2011-11-12 15:00:00,269.8009949,238.2599945,2.709985352,85.1874846,4.181506982,0,0
2011-11-12 16:00:00,352.8710022,238.2599945,4.700006104,75.81443126,4.452246682,0,0
2011-11-12 17:00:00,410.3210144,238.2599945,6.689996338,67.5817675,4.713766882,0,0
2011-11-12 18:00:00,412.5140076,248.5500031,8.689996338,60.29708804,4.985278117,0,0
2011-11-12 19:00:00,369.7669983,248.5500031,9.770013428,62.41360503,5.203172167,0,0
2011-11-12 20:00:00,300.2130127,248.5500031,10.85,63.96096627,5.431289057,0,0
2011-11-12 21:00:00,166.7610016,256.9700012,11.92998657,65.01512254,5.649645874,0,0
2011-11-12 22:00:00,63.98899841,256.9700012,10.6,68.63942947,5.639618667,0,0
2011-11-12 23:00:00,0,256.9700012,9.279992676,72.39394518,5.623184305,0,0
2011-11-13 00:00:00,0,273.8100281,7.959985352,76.32342483,5.611702001,0,0
2011-11-13 01:00:00,0,273.8100281,8.020043945,74.37279926,6.135095876,0,0
2011-11-13 02:00:00,0,273.8100281,8.080010986,72.44002493,6.694669579,0,0
2011-11-13 03:00:00,0,288.1600037,8.140039063,70.52425192,7.299671452,0,0
2011-11-13 04:00:00,0,288.1600037,8.200006104,74.15847697,7.325639897,0.0009072,0
2011-11-13 05:00:00,0,288.1600037,8.250024414,77.80998195,7.372794592,0,0
2011-11-13 06:00:00,0,266.1300049,8.309991455,81.37354745,7.423422165,0,0
2011-11-13 07:00:00,0,266.1300354,7.909997559,85.14358106,7.394281633,0,0
2011-11-13 08:00:00,0,266.1300354,7.510003662,89.06291951,7.368127106,0,0
2011-11-13 09:00:00,0,252.6799927,7.110009766,93.13749809,7.340878731,0,0
2011-11-13 10:00:00,0,252.6799927,7.129998779,93.6917322,7.185722161,0,0
2011-11-13 11:00:00,0,252.6799927,7.149987793,94.24673146,7.019010011,0,0
2011-11-13 12:00:00,0,281.5400085,7.170007324,94.80069932,6.862251609,0,0
2011-11-13 13:00:00,14.70400047,281.5400085,8.369989014,93.80556847,6.756633646,0,0
2011-11-13 14:00:00,117.9020004,281.5400391,9.559991455,92.48139459,6.651586224,0,0
2011-11-13 15:00:00,247.8970032,301.6400146,10.76000366,90.77706399,6.550725166,0,0
2011-11-13 16:00:00,325.178009,301.6400146,12.54000244,84.47790858,7.180111514,0,0
2011-11-13 17:00:00,378.5889893,301.6400146,14.32000122,78.57701327,7.948332938,0,0
2011-11-13 18:00:00,391.8699951,296.2799988,16.1,73.06311507,8.822800022,0,0
2011-11-13 19:00:00,351.1489868,296.2799988,15.99001465,69.40811422,8.182939732,0,0
2011-11-13 20:00:00,284.7160034,296.2799988,15.87999878,65.69329539,7.818062262,0,0
2011-11-13 21:00:00,155.6109924,278.3699951,15.77001343,61.91576752,7.786173681,0,0
2011-11-13 22:00:00,58.54800034,278.3699951,14.12999878,65.10206043,6.719650391,0,0
2011-11-13 23:00:00,0,278.3699951,12.49001465,68.29891141,5.676979864,0,0
2011-11-14 00:00:00,0,260.5899963,10.85,71.46261335,4.648548025,0,0
2011-11-14 01:00:00,0,260.5899963,9.709985352,73.42546542,4.367115622,0,0
2011-11-14 02:00:00,0,260.5900269,8.580010986,75.23232748,4.095180184,0,0
2011-11-14 03:00:00,0,259.4400024,7.439996338,76.94938915,3.817027543,0,0
2011-11-14 04:00:00,0,259.4400024,6.839990234,78.0011806,3.671648095,0,0
2011-11-14 05:00:00,0,259.4400024,6.240045166,79.02213874,3.583573656,0,0
2011-11-14 06:00:00,0,256.1499939,5.640008545,80.00631545,3.567211939,0,0
2011-11-14 07:00:00,0,256.1499939,5.110009766,81.20958627,3.575262363,0,0
2011-11-14 08:00:00,0,256.1499939,4.589990234,82.33620825,3.606009011,0,0
2011-11-14 09:00:00,0,251.9299927,4.070001221,83.44228725,3.66869174,0,0
2011-11-14 10:00:00,0,251.9299927,3.770013428,84.42877582,3.457701505,0,0
2011-11-14 11:00:00,0,251.9299927,3.469995117,85.42466503,3.274782412,0,0
2011-11-14 12:00:00,0,282.7099915,3.170007324,86.43169399,3.105382478,0,0
2011-11-14 13:00:00,5.748000145,282.7099915,4.070001221,83.25931607,3.063233556,2.16E-05,0
2011-11-14 14:00:00,54.10100174,282.7099915,4.969995117,80.1819848,3.110787577,7.92E-05,0
2011-11-14 15:00:00,76.70899963,324.7800293,5.869989014,77.20021267,3.244102393,0.000144,0
2011-11-14 16:00:00,100.9250031,324.7799988,6.970025635,75.9765863,3.147713376,5.76E-05,0
2011-11-14 17:00:00,117.6520004,324.7799988,8.070001221,74.5651066,3.039802649,0.000612,0
2011-11-14 18:00:00,147.1230011,331.2200012,9.159997559,73.05273052,2.943892097,0.0001128,0
2011-11-14 19:00:00,131.7960052,331.2200012,9.85,70.7357885,3.300969507,0,0
2011-11-14 20:00:00,106.7229996,331.2200012,10.52999268,68.54083532,3.796840818,0,0
2011-11-14 21:00:00,142.2400055,262.230011,11.21999512,66.37128343,4.386581703,0,0
2011-11-14 22:00:00,52.4620018,262.230011,9.930047607,70.35192977,4.221717632,0,0
2011-11-14 23:00:00,0,262.230011,8.649987793,74.51882194,4.133098136,0,0
2011-11-15 00:00:00,0,245.1499939,7.360009766,78.9771644,4.125639291,0,0
2011-11-15 01:00:00,0,245.1499939,6.700006104,79.83734852,4.046232838,0,0
2011-11-15 02:00:00,0,245.1499939,6.040002441,80.61914698,3.974569077,0,0
2011-11-15 03:00:00,0,239.2599945,5.390008545,81.25480024,3.903255038,0,0
2011-11-15 04:00:00,0,239.2599945,4.820001221,80.53067718,3.812099232,0,0
2011-11-15 05:00:00,0,239.2599945,4.260003662,79.57119714,3.730000148,0,0
2011-11-15 06:00:00,0,230.1499939,3.700006104,78.41471725,3.643432516,0,0
2011-11-15 07:00:00,0,230.1499939,3.149987793,79.45097094,3.508005028,0,0
2011-11-15 08:00:00,0,230.1499939,2.6,80.46088527,3.531416192,0.0001248,0
2011-11-15 09:00:00,0,232.4100037,2.050012207,81.43577983,3.726875472,0,0
2011-11-15 10:00:00,0,232.4100037,1.990014648,83.39459483,3.940203098,0,0
2011-11-15 11:00:00,0,232.4100037,1.920007324,85.43149992,4.28917243,0,0
2011-11-15 12:00:00,0,255.7100067,1.85,87.48548947,4.762541547,0,0
2011-11-15 13:00:00,10.63099957,255.7100067,3.290002441,81.85096216,5.085666095,0,0
2011-11-15 14:00:00,122.1009979,255.7100067,4.740014648,76.51731736,5.550901019,0,0
2011-11-15 15:00:00,250.1519928,253.0299988,6.189996338,71.52631958,6.125006064,0,0
2011-11-15 16:00:00,330.1300049,253.0299988,8.089990234,66.2770636,6.723094497,0,0
2011-11-15 17:00:00,385.3479919,253.0299988,9.990014648,61.35753528,7.666270374,0,0
2011-11-15 18:00:00,379.6010132,270.440033,11.89000854,56.7650376,8.837493822,0,0
2011-11-15 19:00:00,339.9649963,270.440033,12.24004517,54.74557649,7.849465051,0,0
2011-11-15 20:00:00,274.9429932,270.440033,12.58001099,52.82729713,6.932041421,0,0
2011-11-15 21:00:00,149.2570038,246.8800049,12.92998657,50.93732381,6.110360202,0,0
2011-11-15 22:00:00,53.95299911,246.8800049,10.77001343,56.87842965,5.376579041,0,0
2011-11-15 23:00:00,0,246.8800049,8.619989014,63.54558722,4.655856566,0,0
2011-11-16 00:00:00,0,234.5899963,6.469995117,71.07694879,3.94182686,0,0
2011-11-16 01:00:00,0,234.5800018,5.969995117,71.95737654,4.007804872,0,0
2011-11-16 02:00:00,0,234.5800018,5.480004883,72.76739018,4.09480164,0,0
2011-11-16 03:00:00,0,223.7400055,4.980004883,73.60569549,4.196629748,0,0
2011-11-16 04:00:00,0,223.7400055,4.320001221,68.86948281,4.533574958,0,0
2011-11-16 05:00:00,0,223.7400055,3.670007324,63.46682319,5.00489739,0,0
2011-11-16 06:00:00,0,202.7899933,3.01003418,57.43493694,5.588022984,0,0
2011-11-16 07:00:00,0,202.7899933,1.920037842,58.79601129,5.182470399,0,0
2011-11-16 08:00:00,0,202.7899933,0.839990234,59.99432261,4.789676437,0,0
2011-11-16 09:00:00,0,195.6499939,-0.250006104,61.08323232,4.405281053,0,0
2011-11-16 10:00:00,0,195.6499939,-0.630010986,61.60184586,4.57772869,0,0
2011-11-16 11:00:00,0,195.6499939,-1.009985352,62.1068333,4.769287239,0,0
2011-11-16 12:00:00,0,192.5800018,-1.389990234,62.59099651,4.955501951,0,0
2011-11-16 13:00:00,8.49600029,192.5800018,-0.609960937,59.95935316,5.525260147,0,0
2011-11-16 14:00:00,126.4410019,192.5800018,0.170007324,57.44841288,6.104506516,0,0
2011-11-16 15:00:00,262.5580139,199.6699982,0.950006104,55.05204072,6.690777273,0,0
2011-11-16 16:00:00,347.5840149,199.6699982,1.830010986,49.75630679,6.905772859,0,0
2011-11-16 17:00:00,406.2630005,199.6699982,2.709985352,44.92033384,7.137345649,0,0
2011-11-16 18:00:00,413.0339966,203.3399963,3.6,40.47926772,7.36919284,0,0
2011-11-16 19:00:00,369.8200073,203.3399963,3.740045166,39.36392884,7.31689145,0,0
2011-11-16 20:00:00,298.7250061,203.3399963,3.869989014,38.2950887,7.277637116,0,0
2011-11-16 21:00:00,155.0010071,197.0399933,4.01003418,37.21662481,7.22654118,0,0
2011-11-16 22:00:00,54.90399933,197.0399933,2.270013428,41.32649378,6.056971284,0,0
2011-11-16 23:00:00,0,197.0399933,0.540002441,45.92089689,4.909185173,0,0
2011-11-17 00:00:00,0,191.6199951,-1.199957275,51.13258938,3.792967138,0,0
2011-11-17 01:00:00,0,191.6199951,-1.609991455,52.92053767,3.765859786,0,0
2011-11-17 02:00:00,0,191.6199951,-2.019995117,54.7787911,3.763416029,0,0
2011-11-17 03:00:00,0,192.1799927,-2.419989014,56.66467563,3.795694996,0,0
2011-11-17 04:00:00,0,192.1799927,-2.639990234,57.46023146,3.793098987,0,0
2011-11-17 05:00:00,0,192.1799927,-2.849951172,58.2243946,3.840468636,0,0
2011-11-17 06:00:00,0,191.2799988,-3.070013428,59.04137053,3.937423092,0,0
2011-11-17 07:00:00,0,191.2799988,-3.250006104,58.92509235,4.261044261,0,0
2011-11-17 08:00:00,0,191.2799988,-3.429968262,58.79239654,4.582161288,0,0
2011-11-17 09:00:00,0,194.25,-3.609991455,58.64679302,4.909266928,0,0
2011-11-17 10:00:00,0,194.25,-3.919989014,59.43378534,4.830010401,0,0
2011-11-17 11:00:00,0,194.25,-4.239996338,60.27818049,4.753819407,0,0
2011-11-17 12:00:00,0,207.6799927,-4.560003662,61.12804603,4.66897202,0,0
2011-11-17 13:00:00,5.556000233,207.6799927,-3.790014648,58.20399214,5.173490331,0,0
2011-11-17 14:00:00,119.2969971,207.6799927,-3.030004883,55.47789794,5.671728334,0,0
2011-11-17 15:00:00,250.5679932,202.3999939,-2.259985352,52.85820895,6.180428738,0,0
2011-11-17 16:00:00,332.7659912,202.3999939,-1.549993896,49.52172881,6.550916109,0,0
2011-11-17 17:00:00,389.473999,202.3999939,-0.839971924,46.40375281,6.9287804,0,0
2011-11-17 18:00:00,403.1799927,204.7200012,-0.130010986,43.48946615,7.308214529,0,0
2011-11-17 19:00:00,360.9240112,204.7200012,0.399987793,42.33679404,6.856894423,0,0
2011-11-17 20:00:00,291.197998,204.7200012,0.940026855,41.18379299,6.431329725,0,0
2011-11-17 21:00:00,150.9839935,195.3200073,1.480004883,40.06452295,6.027014185,0,0
2011-11-17 22:00:00,52.40000153,195.3200073,-0.160009766,45.05078486,4.850659654,0,0
2011-11-17 23:00:00,0,195.3200073,-1.799993896,50.73605504,3.761515712,0,0
2011-11-18 00:00:00,0,195.1399994,-3.43994751,57.23650961,2.881891769,0,0
2011-11-18 01:00:00,0,195.1399994,-3.840002441,59.8505958,2.627565442,0,0
2011-11-18 02:00:00,0,195.1399994,-4.250006104,62.62434051,2.718915422,0,0
2011-11-18 03:00:00,0,221.7899933,-4.65,65.46996926,3.135761585,0,0
2011-11-18 04:00:00,0,221.7899933,-4.479986572,67.41829067,3.372506372,0,0
2011-11-18 05:00:00,0,221.7899933,-4.309973145,69.30390003,3.629269805,0,0
2011-11-18 06:00:00,0,241.5500031,-4.139990234,71.12467493,3.920420816,0,0
2011-11-18 07:00:00,0,241.5500031,-3.540014648,70.53153618,4.808846043,0,0
2011-11-18 08:00:00,0,241.5500031,-2.940008545,69.86460019,5.693197789,0,0
2011-11-18 09:00:00,0,220.8800049,-2.340002441,69.13260457,6.582173081,0,0
2011-11-18 10:00:00,0,220.8800049,-2.389990234,68.95724375,6.63091257,0,0
2011-11-18 11:00:00,0,220.8800049,-2.429998779,68.73258372,6.713151081,0,0
2011-11-18 12:00:00,0,211.6799927,-2.479986572,68.55489871,6.836329404,0,0
2011-11-18 13:00:00,2.95600009,211.6799927,-1.280004883,65.29654197,7.517266893,0,0
2011-11-18 14:00:00,117.288002,211.6799927,-0.079992676,62.14649597,8.207728074,0,0
2011-11-18 15:00:00,246.0310059,225.9799957,1.129998779,59.07292359,8.918974329,0,0
2011-11-18 16:00:00,327.7969971,225.9799957,2.950006104,53.68101975,9.252826366,0,0
2011-11-18 17:00:00,384.1919861,225.9799957,4.780053711,48.77823575,9.616339853,0,0
2011-11-18 18:00:00,386.1489868,241.4600067,6.6,44.38224703,9.988518494,0,0
2011-11-18 19:00:00,345.6180115,241.4600067,6.969995117,45.22048988,9.75294818,0,0
2011-11-18 20:00:00,278.5360107,241.4600067,7.330010986,46.02339342,9.519768501,0,0
2011-11-18 21:00:00,135.5749969,243.1300049,7.689996338,46.76008019,9.299032314,0,0
2011-11-18 22:00:00,46.09700012,243.1300049,6.300042725,51.78255024,8.162015824,0,0
2011-11-18 23:00:00,0,243.1300049,4.909997559,57.40148703,7.038785344,0,0
2011-11-19 00:00:00,0,232.1699982,3.520013428,63.69836349,5.92220423,0,0
2011-11-19 01:00:00,0,232.1699982,2.820001221,65.91531308,5.505724129,0,0
2011-11-19 02:00:00,0,232.1699982,2.119989014,68.21148488,5.118564406,0,0
2011-11-19 03:00:00,0,229.6399994,1.420007324,70.58676162,4.742699424,0,0
2011-11-19 04:00:00,0,229.6399994,1.270013428,71.66235972,4.800468711,0,0
2011-11-19 05:00:00,0,229.6399994,1.110009766,72.80696418,4.885499143,0,0
2011-11-19 06:00:00,0,230.9400024,0.959985352,73.91592588,4.989639421,0,0
2011-11-19 07:00:00,0,230.9400024,0.740014648,75.42759752,5.032891958,0,0
2011-11-19 08:00:00,0,230.9400024,0.520013428,76.97119066,5.070788808,0,0
2011-11-19 09:00:00,0,228.6100006,0.309991455,78.48727329,5.107298842,0,0
2011-11-19 10:00:00,0,228.6100006,-0.139990234,80.6419812,4.632062246,0,0
2011-11-19 11:00:00,0,228.6100006,-0.590002441,82.86296862,4.169628497,0,0
2011-11-19 12:00:00,0,248.2200012,-1.030004883,85.08921634,3.711711082,0,0
2011-11-19 13:00:00,0.301999986,248.2200012,0.429986572,78.89549057,3.616807916,0,0
2011-11-19 14:00:00,99.43099976,248.2200012,1.890039063,73.16767713,3.536382314,0,0
2011-11-19 15:00:00,124.5169983,332.019989,3.350030518,67.87302866,3.471440651,0,0
2011-11-19 16:00:00,166.4440002,332.02005,4.679986572,69.63576107,3.770212177,0,0
2011-11-19 17:00:00,195.3569946,332.019989,6.01003418,70.61131586,4.083968582,0,0
2011-11-19 18:00:00,138.7689972,339.9899902,7.339990234,70.93754176,4.391674054,0,0
2011-11-19 19:00:00,124.185997,339.9899902,7.580010986,76.41542023,4.355743319,0,0
2011-11-19 20:00:00,99.97499847,339.9899902,7.820001221,81.68404225,4.39873852,0.0005472,0
2011-11-19 21:00:00,62.54000092,346.480011,8.059991455,86.74792229,4.504009294,0,0
2011-11-19 22:00:00,20.83200073,346.480011,8.160028076,88.45190307,3.965564192,0,0
2011-11-19 23:00:00,0,346.4899902,8.260003662,90.12923005,3.620055134,0.0005472,0
2011-11-20 00:00:00,0,342.2399902,8.350030518,91.8426109,3.527548815,0,0
2011-11-20 01:00:00,0,342.2399902,8.179986572,92.97068466,2.872507523,0,0
2011-11-20 02:00:00,0,342.2399902,7.999993896,94.17842282,2.72836954,0,0
2011-11-20 03:00:00,0,329.4899902,7.830010986,95.33751355,3.155725051,0,0
2011-11-20 04:00:00,0,329.4899902,6.939996338,93.7586298,3.805482991,0,0
2011-11-20 05:00:00,0,329.4899902,6.06005249,91.54931695,4.773101661,0,0
2011-11-20 06:00:00,0,307.8299866,5.179986572,88.70297356,5.915944501,0,0
2011-11-20 07:00:00,0,307.8299866,4.529992676,88.23176312,5.833978061,0,0
2011-11-20 08:00:00,0,307.8299866,3.869989014,87.58574753,5.805273515,0,0
2011-11-20 09:00:00,0,294.2000427,3.219995117,86.61969699,5.830617588,0,0
2011-11-20 10:00:00,0,294.2000427,2.770013428,85.93503065,5.422711288,0,0
2011-11-20 11:00:00,0,294.2000427,2.320001221,85.11081993,5.023086736,0,0
2011-11-20 12:00:00,0,238.2100067,1.869989014,84.14198156,4.617932332,0,0
2011-11-20 13:00:00,0,238.2100067,1.920007324,79.74027598,4.669582399,0,0
2011-11-20 14:00:00,110.5719986,238.2100067,1.959985352,75.41683547,4.86046299,0,0
2011-11-20 15:00:00,226.1399994,233.3200073,2.000024414,71.11022747,5.174215011,0,0
2011-11-20 16:00:00,303.2950134,233.3200073,2.939996338,67.10236115,4.599065314,0,0
2011-11-20 17:00:00,356.493988,233.3200073,3.879998779,63.34914642,4.038328903,0,0
2011-11-20 18:00:00,346.5289917,254.6600037,4.809991455,59.87120679,3.49606913,0,0
2011-11-20 19:00:00,310.0809937,254.6600037,5.020043945,58.11893806,3.613115098,0,0
2011-11-20 20:00:00,249.375,254.6600037,5.230004883,56.40615022,3.730482616,0,0
2011-11-20 21:00:00,129.5010071,257.0700073,5.439996338,54.73153321,3.863948804,0,0
2011-11-20 22:00:00,42.26100159,257.0700073,4.260003662,59.24672012,3.492849873,0,0
2011-11-20 23:00:00,0,257.0599976,3.080010986,64.18414341,3.125252024,0,0
2011-11-21 00:00:00,0,233.3099976,1.899987793,69.59040285,2.784690351,0,0
2011-11-21 01:00:00,0,233.3099976,1.050042725,71.80621012,2.591235141,0,0
2011-11-21 02:00:00,0,233.3099976,0.200006104,74.05481081,2.55978515,0,0
2011-11-21 03:00:00,0,230.4799957,-0.65,76.3270318,2.674397191,0,0
2011-11-21 04:00:00,0,230.4799957,-0.970007324,78.4466354,2.438052561,0,0
2011-11-21 05:00:00,0,230.4799957,-1.290014648,80.62813221,2.302020854,0,0
2011-11-21 06:00:00,0,227.1699982,-1.609991455,82.87328114,2.268964755,0,0
2011-11-21 07:00:00,0,227.1699982,-1.820013428,85.15975284,2.191278225,0,0
2011-11-21 08:00:00,0,227.1699982,-2.0199646,87.43628405,2.12607622,0,0
2011-11-21 09:00:00,0,214.3200073,-2.220007324,89.76679753,2.074536055,0,0
2011-11-21 10:00:00,0,214.3200073,-2.359991455,90.3327809,2.054555894,0,0
2011-11-21 11:00:00,0,214.3200073,-2.500006104,90.89841045,2.063710266,0,0
2011-11-21 12:00:00,0,215.3600006,-2.639990234,91.46999929,2.098237381,0,0
2011-11-21 13:00:00,0,215.3600006,-1.720007324,88.73918519,2.039730383,0,0
2011-11-21 14:00:00,105.9319992,215.3600006,-0.799993896,86.00554444,2.067873286,0,0
2011-11-21 15:00:00,236.1699982,232.5899963,0.119989014,83.28348199,2.166010118,0,0
2011-11-21 16:00:00,317.8200073,232.5899963,1.969995117,77.86597469,2.003521947,0,0
2011-11-21 17:00:00,374.1170044,232.5899963,3.830010986,72.58158664,1.993037892,0,0
2011-11-21 18:00:00,379.4719849,242.0399933,5.680047607,67.58191475,2.153531946,0,0
2011-11-21 19:00:00,339.5339966,242.0399933,5.980004883,67.16699018,2.396539078,0,0
2011-11-21 20:00:00,272.7990112,242.0399933,6.290002441,66.69978515,2.671722376,0,0
2011-11-21 21:00:00,137.0700073,235.6900024,6.59005127,66.27247957,2.97015154,0,0
2011-11-21 22:00:00,43.82699966,235.6900024,4.749993896,72.48321266,3.130766577,0,0
2011-11-21 23:00:00,0,235.6900024,2.909997559,79.30250444,3.337678832,0,0
2011-11-22 00:00:00,0,230.2100067,1.059991455,86.84626458,3.589220054,0,0
2011-11-22 01:00:00,0,230.2100067,0.360009766,89.93007308,3.30927487,0,0
2011-11-22 02:00:00,0,230.2100067,-0.350012207,93.19556957,3.082742219,0,0
2011-11-22 03:00:00,0,236.5099945,-1.060003662,96.58023747,2.914395392,0,0
2011-11-22 04:00:00,0,236.5099945,-1.040014648,97.27506765,2.813005453,0,0
2011-11-22 05:00:00,0,236.5099945,-1.019995117,97.96690431,2.743902369,0,0
2011-11-22 06:00:00,0,260.3900146,-0.999975586,98.65597248,2.707489519,0,0
2011-11-22 07:00:00,0,260.3900146,-0.910009766,98.02582699,2.856168653,0,0
2011-11-22 08:00:00,0,260.3900146,-0.820013428,97.39995454,3.06991848,0,0
2011-11-22 09:00:00,0,290.4299927,-0.729986572,96.77837805,3.326694937,0,0
2011-11-22 10:00:00,0,290.4299927,-0.310003662,96.02611901,3.41883031,0,0
2011-11-22 11:00:00,0,290.4299927,0.120050049,95.16649068,3.516375992,0,0
2011-11-22 12:00:00,0,309.0299988,0.540002441,94.34184516,3.627519726,0,0
2011-11-22 13:00:00,0,309.0299988,1.380029297,92.26250966,3.719408549,0,0
2011-11-22 14:00:00,65.86499786,309.0299988,2.209985352,90.19550918,3.811469607,0,0
2011-11-22 15:00:00,131.2129974,329.8099976,3.050012207,88.02318306,3.90386986,0,0
2011-11-22 16:00:00,177.1840057,329.8099976,4.540002441,84.5092759,4.335447031,0,0
2011-11-22 17:00:00,208.8820038,329.8099976,6.029992676,80.90146226,4.800937459,0.0001488,0
2011-11-22 18:00:00,179.1799927,338.730011,7.520043945,77.26261838,5.286397626,0,0
2011-11-22 19:00:00,160.3159943,338.730011,7.500024414,77.38394857,5.399490636,0.0008424,0
2011-11-22 20:00:00,128.6889954,338.730011,7.4800354,77.5036692,5.676072577,0,0
2011-11-22 21:00:00,77.69100189,328.1900024,7.450036621,77.6789863,6.099245724,0,0
2011-11-22 22:00:00,24.34300041,328.1799927,6.809991455,80.01431274,5.475509115,0,0
2011-11-22 23:00:00,0,328.1799927,6.159997559,82.47665302,5.015466184,0.000564,0
2011-11-23 00:00:00,0,276.0100098,5.520013428,84.95840567,4.760010733,0,0
2011-11-23 01:00:00,0,276.0100098,4.379998779,87.73038553,4.200023866,0,0
2011-11-23 02:00:00,0,276.0100098,3.240014648,90.43162544,3.664600819,0,0
2011-11-23 03:00:00,0,238.8000031,2.1,93.02155096,3.16355807,0,0
2011-11-23 04:00:00,0,238.8000031,1.429986572,93.39665738,3.097047042,0,0
2011-11-23 05:00:00,0,238.8000031,0.760003662,93.59973017,3.04726109,0,0
2011-11-23 06:00:00,0,227.2100067,0.080010986,93.68201594,3.017830456,0,0
2011-11-23 07:00:00,0,227.2100067,-0.15994873,93.97757406,2.862953084,0,0
2011-11-23 08:00:00,0,227.2100067,-0.40994873,94.3260452,2.819379576,0,0
2011-11-23 09:00:00,0,225.2200012,-0.65994873,94.65758289,2.864349828,0,0
2011-11-23 10:00:00,0,225.2200012,-0.750006104,94.84744079,2.649698058,0,0
2011-11-23 11:00:00,0,225.2200012,-0.850012207,95.10471605,2.590694802,0,0
2011-11-23 12:00:00,0,227.7799988,-0.93994751,95.28589846,2.699814923,0,0
