time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2011-01-01 00:00:00,0,254.8200073,0.740014648,86.45113165,3.493107533,0,0
2011-01-01 01:00:00,0,254.8200073,0.809991455,85.31435501,3.453375233,0,0
2011-01-01 02:00:00,0,254.8300018,0.869989014,84.24797381,3.405598232,0,0
2011-01-01 03:00:00,0,275.0799866,0.939996338,83.12933001,3.354772718,0,0
2011-01-01 04:00:00,0,275.0799866,1.129998779,84.52608349,3.403483462,0,0
2011-01-01 05:00:00,0,275.0899963,1.309991455,85.92992449,3.439084099,0,0
2011-01-01 06:00:00,0,308.480011,1.499993896,87.21924038,3.483819673,0,0
2011-01-01 07:00:00,0,308.4899902,1.740014648,87.71768959,3.528356558,0,0
2011-01-01 08:00:00,0,308.4899902,1.990014648,88.11651777,3.582652553,0,0
2011-01-01 09:00:00,0,329.2099915,2.2300354,88.54281727,3.646272098,0,0
2011-01-01 10:00:00,0,329.2099915,2.1,91.27775214,3.354906836,0,0
2011-01-01 11:00:00,0,329.2099915,1.9800354,93.99139842,3.083504442,0,0
2011-01-01 12:00:00,0,326.4299927,1.860009766,96.74622543,2.859999895,0,0
2011-01-01 13:00:00,40.13000107,326.4299927,2.35,94.02467388,2.705346606,0,0
2011-01-01 14:00:00,102.1380005,326.4400024,2.830010986,91.45348098,2.572566765,0,0
2011-01-01 15:00:00,194.3059998,320.3800049,3.320001221,88.89987547,2.443808604,0,0
2011-01-01 16:00:00,239.5200043,320.3800049,3.779992676,86.89978896,1.952434435,0,0
2011-01-01 17:00:00,262.4549866,320.3900146,4.249993896,84.88602121,1.761732109,0,0
2011-01-01 18:00:00,315.3840027,290.0700073,4.709985352,82.97883038,1.967358579,0,0
2011-01-01 19:00:00,245.0690002,290.0599976,4.409997559,84.67595087,2.338567862,0,0
2011-01-01 20:00:00,152.8009949,290.0599976,4.110009766,86.41396885,3.069609091,0,0
2011-01-01 21:00:00,24.68700027,291.7399902,3.809991455,88.19027248,3.951670616,0,0
2011-01-01 22:00:00,0,291.7399902,3.420007324,89.52446064,3.951012611,0,0
2011-01-01 23:00:00,0,291.730011,3.040002441,90.81130164,3.951822276,0,0
2011-01-02 00:00:00,0,285.2399902,2.659997559,92.10865459,3.963130028,0,0
2011-01-02 01:00:00,0,285.2399902,2.589990234,92.22084815,3.881816615,0,0
2011-01-02 02:00:00,0,285.2399902,2.529992676,92.26435157,3.802367577,0,0
2011-01-02 03:00:00,0,312.7399902,2.459985352,92.3728721,3.728766516,0,0
2011-01-02 04:00:00,0,312.730011,2.300042725,92.85725011,3.506479684,0.0186456,0
2011-01-02 05:00:00,0,312.730011,2.149987793,93.27636661,3.288175696,0,0
2011-01-02 06:00:00,0,327.2399902,1.990045166,93.76402315,3.061388846,0,0
2011-01-02 07:00:00,0,327.2399902,2.26003418,93.79076353,2.765682486,0,0
2011-01-02 08:00:00,0,327.2399902,2.540002441,93.71953723,2.56826786,0,0
2011-01-02 09:00:00,0,330.3900146,2.809991455,93.68733937,2.49883974,0,0
2011-01-02 10:00:00,0,330.3900146,2.879998779,94.2077281,2.19184853,0,0
2011-01-02 11:00:00,0,330.3900146,2.950006104,94.72039771,2.402165777,0,0
2011-01-02 12:00:00,0,330.3800049,3.020013428,95.22546986,3.002732161,0,0
2011-01-02 13:00:00,26.29999924,330.3800049,3.140008545,94.70845861,3.187883406,0,0
2011-01-02 14:00:00,67.03600311,330.3800049,3.260003662,94.19241137,3.77895501,0,0
2011-01-02 15:00:00,153.5279999,309.1099854,3.379998779,93.6814286,4.618062354,0,0
2011-01-02 16:00:00,189.3699951,309.1099854,3.550042725,92.54670306,3.731809232,0,0
2011-01-02 17:00:00,207.6629944,309.1099854,3.730004883,91.36116335,2.956771839,0,0
2011-01-02 18:00:00,249.3049927,283.1900024,3.899987793,90.25779564,2.400083666,0,0
2011-01-02 19:00:00,194.1069946,283.1799927,3.260003662,89.51884881,2.371349712,0,0
2011-01-02 20:00:00,121.6210022,283.1700134,2.629998779,88.47883441,2.356140818,0,0
2011-01-02 21:00:00,18.66699982,245.5200043,1.999993896,87.18126344,2.344461482,0,0
2011-01-02 22:00:00,0,245.5200043,1.570001221,89.02821622,2.453263096,0,0
2011-01-02 23:00:00,0,245.5200043,1.140008545,90.9178973,2.712489822,0,0
2011-01-03 00:00:00,0,239.0700073,0.709985352,92.84672808,3.083796619,0,0
2011-01-03 01:00:00,0,239.0599976,0.510003662,89.5889138,3.773512896,0,0
2011-01-03 02:00:00,0,239.0599976,0.300012207,86.27864943,4.463507577,0,0
2011-01-03 03:00:00,0,254.8899994,0.1,82.79277721,5.160038607,0,0
2011-01-03 04:00:00,0,254.8800049,-0.509985352,81.55752656,6.21483693,0,0
2011-01-03 05:00:00,0,254.8699951,-1.120001221,80.05217018,7.279265094,0,0
2011-01-03 06:00:00,0,220.1600037,-1.729986572,78.254393,8.336935905,0,0
2011-01-03 07:00:00,0,220.1600037,-2.169989014,73.62220598,8.72149639,0,0
2011-01-03 08:00:00,0,220.1499939,-2.619970703,68.65634338,9.132102943,0,0
2011-01-03 09:00:00,0,250.9299927,-3.060003662,63.23158216,9.546109155,0,0
2011-01-03 10:00:00,0,250.9299927,-3.329992676,59.65754449,9.26327183,0,0
2011-01-03 11:00:00,0,250.9199982,-3.600012207,55.90656246,8.987463517,0,0
2011-01-03 12:00:00,0,247.8899994,-3.870001221,51.97519664,8.71876706,0,0
2011-01-03 13:00:00,64.85299683,247.8899994,-3.879949951,49.57731749,8.980656856,0,0
2011-01-03 14:00:00,165.4199982,247.8899994,-3.9,47.2085965,9.244484963,0,0
2011-01-03 15:00:00,259.053009,238.6300049,-3.919989014,44.82938694,9.51742074,0,0
2011-01-03 16:00:00,319.7120056,238.6300049,-3.68994751,44.08501273,9.289634098,0,0
2011-01-03 17:00:00,350.8580017,238.6300049,-3.449987793,43.32217324,9.076574043,0,0
2011-01-03 18:00:00,334.3590088,220.9100037,-3.220007324,42.60576344,8.857409182,0,0
2011-01-03 19:00:00,260.8540039,220.9100037,-3.169958496,42.67117185,8.384992616,0,0
2011-01-03 20:00:00,164.2599945,220.9100037,-3.120001221,42.73908424,7.925818618,0,0
2011-01-03 21:00:00,24.87000084,219.7200012,-3.070013428,42.80272588,7.489599468,0,0
2011-01-03 22:00:00,0,219.7200012,-3.220007324,43.79284763,7.296053926,0,0
2011-01-03 23:00:00,0,219.7200012,-3.359991455,44.76776329,7.105469695,0,0
2011-01-04 00:00:00,0,253.3099976,-3.509954834,45.79729992,6.915099373,0,0
2011-01-04 01:00:00,0,253.3099976,-3.850012207,44.94292206,6.795086604,0,0
2011-01-04 02:00:00,0,253.3000031,-4.190008545,44.01820831,6.683000635,0,0
2011-01-04 03:00:00,0,229.7200012,-4.530004883,43.02000044,6.589210889,0,0
2011-01-04 04:00:00,0,229.7200012,-4.660009766,44.53123665,6.256748254,0,0
2011-01-04 05:00:00,0,229.7200012,-4.780004883,46.03255539,5.934660892,0,0
2011-01-04 06:00:00,0,206.2899933,-4.899969482,47.55669782,5.600615815,0,0
2011-01-04 07:00:00,0,206.2799988,-5.109960937,50.27685989,4.737140353,0,0
2011-01-04 08:00:00,0,206.2799988,-5.309973145,53.02908012,3.931577228,0,0
2011-01-04 09:00:00,0,197.6600037,-5.519995117,55.89726552,3.261242085,0,0
2011-01-04 10:00:00,0,197.6600037,-5.750006104,57.44124863,2.870070048,0,0
2011-01-04 11:00:00,0,197.6600037,-5.989996338,59.0655718,2.482901547,0,0
2011-01-04 12:00:00,0,219.3099976,-6.220007324,60.69025634,2.102617332,0,0
2011-01-04 13:00:00,49.51300049,219.3099976,-5.780004883,62.95643248,2.098118177,0,0
2011-01-04 14:00:00,126.2860031,219.3200073,-5.340002441,65.01002701,2.307942803,0,0
2011-01-04 15:00:00,142.1490021,251.2799988,-4.9,66.86391625,2.674023215,0,0
2011-01-04 16:00:00,175.522995,251.2799988,-4.4,67.01251596,2.945980345,0,0
2011-01-04 17:00:00,192.7619934,251.2899933,-3.9,67.06273433,3.212242318,0,0
2011-01-04 18:00:00,100.5230026,276.8999939,-3.4,67.0161276,3.484207146,0,0
2011-01-04 19:00:00,78.58399963,276.8999939,-3.190008545,67.33723903,3.380089072,0,0
2011-01-04 20:00:00,49.73600006,276.9100037,-2.989996338,67.68009328,3.392020384,0,0
2011-01-04 21:00:00,16.14299965,247.6900024,-2.780004883,67.95114708,3.521647349,0,0
2011-01-04 22:00:00,0,247.6900024,-2.929998779,69.80362826,3.173090006,0.0027504,0
2011-01-04 23:00:00,0,247.6900024,-3.090002441,71.74337329,2.835207254,0,0
2011-01-05 00:00:00,0,253.7200012,-3.239996338,73.66519755,2.522102324,0,0
2011-01-05 01:00:00,0,253.7200012,-3.350012207,73.31319801,2.469534653,0,0
2011-01-05 02:00:00,0,253.7200012,-3.449987793,72.89954439,2.442949095,0,0
2011-01-05 03:00:00,0,238.1699982,-3.559973145,72.52742534,2.421322029,0,0
2011-01-05 04:00:00,0,238.1699982,-3.739996338,73.81040084,2.520357125,0,0
2011-01-05 05:00:00,0,238.1699982,-3.919958496,75.11568986,2.641703949,0,0
2011-01-05 06:00:00,0,225.0899963,-4.109991455,76.50194556,2.804354097,0,0
2011-01-05 07:00:00,0,225.0899963,-4.199987793,77.33349656,2.787920322,0,0
2011-01-05 08:00:00,0,225.0899963,-4.299993896,78.23259137,2.762191133,0,0
2011-01-05 09:00:00,0,230.1999969,-4.4,79.13828704,2.745905971,0,0
2011-01-05 10:00:00,0,230.1999969,-4.449987793,80.53222159,3.064147474,0,0
2011-01-05 11:00:00,0,230.1999969,-4.500006104,81.9326556,3.408474794,0,0
2011-01-05 12:00:00,0,232.1699982,-4.549993896,83.34630983,3.763788034,0,0
2011-01-05 13:00:00,55.82300186,232.1699982,-4.070013428,81.8116226,3.672015813,0,0
2011-01-05 14:00:00,142.2640076,232.1699982,-3.590002441,80.29421517,3.619295424,0,0
2011-01-05 15:00:00,217.2409973,245.5200043,-3.109991455,78.7918772,3.607339755,0,0
2011-01-05 16:00:00,268.3630066,245.5200043,-2.65,74.89086743,4.195283061,0,0
2011-01-05 17:00:00,294.927002,245.5200043,-2.190008545,71.17391201,4.784986898,0,0
2011-01-05 18:00:00,251.1690063,244.4799957,-1.739996338,67.67931542,5.372718048,0,0
2011-01-05 19:00:00,196.7599945,244.4799957,-1.780004883,66.04910384,5.537192596,0,0
2011-01-05 20:00:00,125.1669998,244.4700012,-1.829992676,64.45424907,5.734745164,0,0
2011-01-05 21:00:00,20.68499947,243.6399994,-1.880010986,62.8449054,5.970971437,0,0
2011-01-05 22:00:00,0,243.6300049,-2.250006104,62.77360955,5.865986597,0,0
2011-01-05 23:00:00,0,243.6300049,-2.609991455,62.60717617,5.769376035,0,0
2011-01-06 00:00:00,0,216.8099976,-2.979956055,62.43579438,5.676407338,0,0
2011-01-06 01:00:00,0,216.8000031,-3.509985352,59.5661755,5.334013704,0,0
2011-01-06 02:00:00,0,216.8000031,-4.040014648,56.37570774,4.986271165,0,0
2011-01-06 03:00:00,0,230.9100037,-4.559973145,52.80047306,4.653396606,0,0
2011-01-06 04:00:00,0,230.9100037,-4.970007324,53.57927593,4.474114415,0.0012576,0
2011-01-06 05:00:00,0,230.8999939,-5.380010986,54.36430122,4.307435383,0,0
2011-01-06 06:00:00,0,207.3600006,-5.790014648,55.14760143,4.152348653,0,0
2011-01-06 07:00:00,0,207.3600006,-5.979986572,56.59893362,3.38998526,0,0
2011-01-06 08:00:00,0,207.3600006,-6.160009766,58.03800115,2.693176609,0,0
2011-01-06 09:00:00,0,227.5700073,-6.350012207,59.55288809,2.119103498,0,0
2011-01-06 10:00:00,0,227.5700073,-6.470007324,61.41866748,1.909999967,0,0
2011-01-06 11:00:00,0,227.5700073,-6.589971924,63.31852331,1.755249297,0,0
2011-01-06 12:00:00,0,211.9700012,-6.720007324,65.2996625,1.682527829,0,0
2011-01-06 13:00:00,68.95500183,211.9700012,-6.279974365,59.88026553,2.085976959,0,0
2011-01-06 14:00:00,175.4539948,211.9799957,-5.840002441,54.76008673,2.542321745,0,0
2011-01-06 15:00:00,238.5720062,240.7400055,-5.410009766,49.95762922,3.030065977,0,0
2011-01-06 16:00:00,294.8240051,240.7400055,-5.250006104,47.17484559,3.110257119,0,0
2011-01-06 17:00:00,324.2260132,240.7400055,-5.100012207,44.48759669,3.180566054,0,0
2011-01-06 18:00:00,291.0169983,245.3899994,-4.940008545,41.82499718,3.250753759,0,0
2011-01-06 19:00:00,228.451004,245.3899994,-4.709967041,41.17334685,2.80515592,0,0
2011-01-06 20:00:00,146.0809937,245.3899994,-4.479986572,40.52980597,2.385497757,0,0
2011-01-06 21:00:00,28.95700073,241.5800018,-4.249975586,39.89749259,1.998649523,0,0
2011-01-06 22:00:00,0,241.5800018,-4.299993896,40.91876051,1.309732811,0,0
2011-01-06 23:00:00,0,241.5800018,-4.350012207,41.94385673,0.613269926,0,0
2011-01-07 00:00:00,0,229.1499939,-4.4,42.97612322,0.111803401,0,0
2011-01-07 01:00:00,0,229.1499939,-4.790014648,42.72999795,0.622896457,0,0
2011-01-07 02:00:00,0,229.1399994,-5.190008545,42.46837589,1.212105595,0,0
2011-01-07 03:00:00,0,221.8300018,-5.579992676,42.12376298,1.806488302,0,0
2011-01-07 04:00:00,0,221.8300018,-5.820013428,44.18913224,2.070386611,0,0
2011-01-07 05:00:00,0,221.8300018,-6.060003662,46.32157787,2.320344806,0,0
2011-01-07 06:00:00,0,219.6300049,-6.310003662,48.55247191,2.584279316,0,0
2011-01-07 07:00:00,0,219.6300049,-6.340002441,50.92916394,2.90330856,0,0
2011-01-07 08:00:00,0,219.6300049,-6.380010986,53.35627907,3.23966042,0,0
2011-01-07 09:00:00,0,244.3600006,-6.410009766,55.74972378,3.606799084,0,0
2011-01-07 10:00:00,0,244.3600006,-6.419989014,57.08469621,3.706453872,0,0
2011-01-07 11:00:00,0,244.3699951,-6.419989014,58.38132611,3.816503572,0,0
2011-01-07 12:00:00,0,266.7799988,-6.419989014,59.6742639,3.916324842,0,0
2011-01-07 13:00:00,22.21999931,266.7799988,-6.259985352,57.86726681,4.576330341,0,0
2011-01-07 14:00:00,56.4070015,266.7799988,-6.089971924,56.05041937,5.236945708,0,0
2011-01-07 15:00:00,178.7019958,271.2200012,-5.929998779,54.31831095,5.897965813,0,0
2011-01-07 16:00:00,220.9069977,271.2200317,-5.410009766,54.84192729,5.971641441,0,0
2011-01-07 17:00:00,243.0950012,271.2300415,-4.889990234,55.24956101,6.04861968,0,0
2011-01-07 18:00:00,226.326004,242.4700012,-4.370001221,55.55403497,6.15617581,0,0
2011-01-07 19:00:00,178.0429993,242.4700012,-4.059973145,57.56739457,5.788609421,0,0
2011-01-07 20:00:00,114.4420013,242.4799957,-3.750006104,59.46479656,5.444501978,0,0
2011-01-07 21:00:00,20.60300064,232.4600067,-3.440008545,61.24410761,5.150087585,0,0
2011-01-07 22:00:00,0,232.4600067,-3.780004883,66.24214564,4.852267682,0,0
2011-01-07 23:00:00,0,232.4600067,-4.120001221,71.46065513,4.560109729,0,0
2011-01-08 00:00:00,0,232.9900055,-4.459997559,76.90512177,4.274774889,0,0
2011-01-08 01:00:00,0,232.9900055,-4.9,77.2261405,3.794864876,0,0
2011-01-08 02:00:00,0,232.9799957,-5.340002441,77.48538485,3.330300321,0,0
2011-01-08 03:00:00,0,252.2599945,-5.780004883,77.68526446,2.880277678,0,0
2011-01-08 04:00:00,0,252.2599945,-5.850012207,79.3619958,2.744102816,0,0
2011-01-08 05:00:00,0,252.2599945,-5.929968262,81.11924944,2.610306437,0,0
2011-01-08 06:00:00,0,236.9600067,-5.999975586,82.82739547,2.467590228,0,0
2011-01-08 07:00:00,0,236.9600067,-6.139990234,85.57198264,2.283725008,0,0
2011-01-08 08:00:00,0,236.9600067,-6.279974365,88.36312019,2.120094223,0.0010728,0
2011-01-08 09:00:00,0,260.2200012,-6.419989014,91.20603138,1.99271175,0.0043752,0
2011-01-08 10:00:00,0,260.2200012,-6.4,91.12178804,2.231815462,0,0
2011-01-08 11:00:00,0,260.2200012,-6.389990234,91.10330721,2.476489765,0.0023616,0
2011-01-08 12:00:00,0,252.1799927,-6.370001221,91.01499197,2.721562159,0.0010728,0
2011-01-08 13:00:00,29.45100021,252.1799927,-6.029974365,89.71502931,2.824482215,0,0
2011-01-08 14:00:00,74.53600311,252.1799927,-5.679968262,88.35816004,2.956112359,0,0
2011-01-08 15:00:00,102.6409988,281.3399963,-5.340002441,87.0846103,3.110787577,0.0093144,0
2011-01-08 16:00:00,126.9150009,281.3399963,-4.9,86.01676681,2.440184476,0.005376001,0
2011-01-08 17:00:00,139.7489929,281.3500061,-4.459997559,84.93188796,1.775528071,0,0
2011-01-08 18:00:00,255.0319977,274.1199951,-4.019995117,83.83920866,1.116109345,0,0
2011-01-08 19:00:00,201.048996,274.1199951,-3.620001221,85.18403867,1.086876275,0,0
2011-01-08 20:00:00,129.9089966,274.1300049,-3.229986572,86.45212072,1.110405334,0,0
2011-01-08 21:00:00,29.5340004,271.6700439,-2.840002441,87.58523244,1.185622214,0,0
2011-01-08 22:00:00,0,271.6700134,-3.060003662,88.81705114,1.403887405,0,0
2011-01-08 23:00:00,0,271.6700134,-3.290014648,90.1358145,1.714701195,0,0
2011-01-09 00:00:00,0,251.1999969,-3.519995117,91.47649616,2.080865129,0,0
2011-01-09 01:00:00,0,251.1900024,-3.870001221,92.0801283,2.629923877,0,0
2011-01-09 02:00:00,0,251.1900024,-4.229956055,92.72443217,3.263862684,0,0
2011-01-09 03:00:00,0,256.1799927,-4.579992676,93.27592745,3.941941067,0,0
2011-01-09 04:00:00,0,256.1799927,-4.810003662,93.1315697,4.896988999,0,0
2011-01-09 05:00:00,0,256.1799927,-5.049993896,93.02745375,5.859564894,0,0
2011-01-09 06:00:00,0,242.1199951,-5.280004883,92.82150176,6.823672032,0,0
2011-01-09 07:00:00,0,242.1199951,-5.340002441,92.38120618,6.968048281,0,0
2011-01-09 08:00:00,0,242.1199951,-5.40994873,92.00375793,7.117583819,0,0
2011-01-09 09:00:00,0,259.3999939,-5.470007324,91.54998064,7.282156146,0,0
2011-01-09 10:00:00,0,259.3999939,-5.489996338,91.07703708,7.54200268,0,0
2011-01-09 11:00:00,0,259.3999939,-5.509985352,90.60123604,7.810262515,0,0
2011-01-09 12:00:00,0,266.7999878,-5.530004883,90.12654858,8.093707316,0,0
2011-01-09 13:00:00,50.98099899,266.7999878,-5.320013428,87.83713636,8.265978345,0,0
2011-01-09 14:00:00,128.5429993,266.7999878,-5.100012207,85.53397675,8.449999866,0,0
2011-01-09 15:00:00,223.7599945,259.9299927,-4.889990234,83.34764743,8.64502188,0,0
2011-01-09 16:00:00,276.730011,259.9299927,-4.459997559,82.62223438,9.130854191,0,0
2011-01-09 17:00:00,304.8940125,259.9400024,-4.040014648,81.92894695,9.637478861,0,0
2011-01-09 18:00:00,249.0130005,260.1099854,-3.609991455,81.14634069,10.1435002,0,0
2011-01-09 19:00:00,196.7220001,260.1099854,-3.649969482,80.56499354,9.91004516,0,0
2011-01-09 20:00:00,127.7819977,260.1099854,-3.679998779,79.92123305,9.680108302,0,0
2011-01-09 21:00:00,30.29999924,238.2299957,-3.709997559,79.26882907,9.46615527,0,0
2011-01-09 22:00:00,0,238.2299957,-4.190008545,79.19693666,9.351604018,0,0
2011-01-09 23:00:00,0,238.2200012,-4.669958496,79.02168993,9.239182847,0,0
2011-01-10 00:00:00,0,238.6399994,-5.15,78.73187463,9.125486459,0,0
2011-01-10 01:00:00,0,238.6300049,-5.690008545,76.30351992,9.334077374,0,0
2011-01-10 02:00:00,0,238.6199951,-6.229986572,73.53983707,9.547565288,0,0
2011-01-10 03:00:00,0,234.6900024,-6.7699646,70.41413353,9.768295876,0,0
2011-01-10 04:00:00,0,234.6900024,-7.130010986,70.67417541,9.59838533,0,0
2011-01-10 05:00:00,0,234.6900024,-7.499975586,70.94672088,9.42635688,0,0
2011-01-10 06:00:00,0,210.8800049,-7.859991455,71.1289603,9.248399719,0,0
2011-01-10 07:00:00,0,210.8800049,-8.069952393,71.72096301,9.054335879,0,0
2011-01-10 08:00:00,0,210.8699951,-8.290014648,72.37195521,8.854343659,0,0
2011-01-10 09:00:00,0,207.8800049,-8.499975586,72.96846258,8.652236656,0,0
2011-01-10 10:00:00,0,207.8800049,-8.690008545,74.14911396,8.359240391,0,0
2011-01-10 11:00:00,0,207.8800049,-8.889990234,75.40447795,8.063950587,0,0
2011-01-10 12:00:00,0,228.3899994,-9.079992676,76.62301499,7.77506932,0,0
2011-01-10 13:00:00,53.04000092,228.3899994,-8.889990234,75.21043027,8.191855502,0,0
2011-01-10 14:00:00,133.1410065,228.3899994,-8.690008545,73.76204394,8.610859484,0,0
2011-01-10 15:00:00,172.6929932,252.4600067,-8.500006104,72.39879614,9.045910988,0,0
2011-01-10 16:00:00,213.6009979,252.4600067,-7.970007324,73.53402519,8.860118321,0,0
2011-01-10 17:00:00,235.4720001,252.4700012,-7.440008545,74.47023082,8.677032886,0,0
2011-01-10 18:00:00,310.394989,230.6499939,-6.910009766,75.23170499,8.504128398,0,0
2011-01-10 19:00:00,245.7380066,230.6499939,-6.489996338,76.20786053,8.182499754,0,0
2011-01-10 20:00:00,160.4629974,230.6600037,-6.079962158,77.11999882,7.860184581,0,0
2011-01-10 21:00:00,33.00000381,201.8999939,-5.660009766,77.8545535,7.559371756,0,0
2011-01-10 22:00:00,0,201.8899994,-6.120001221,80.17479795,7.262299803,0,0
2011-01-10 23:00:00,0,201.8899994,-6.590002441,82.63118064,6.964000321,0,0
2011-01-11 00:00:00,0,184.6999969,-7.049963379,85.1050619,6.67434653,0,0
2011-01-11 01:00:00,0,184.6900024,-7.459997559,85.46022779,6.406004847,0,0
2011-01-11 02:00:00,0,184.6900024,-7.880010986,85.82069572,6.130660574,0,0
2011-01-11 03:00:00,0,182.9100037,-8.290014648,86.05811966,5.870579361,0,0
2011-01-11 04:00:00,0,182.9100037,-8.519995117,87.23507792,5.656615638,0,0
2011-01-11 05:00:00,0,182.8999939,-8.759985352,88.49871512,5.442655661,0,0
2011-01-11 06:00:00,0,180.5899963,-8.989996338,89.71191515,5.236506576,0,0
2011-01-11 07:00:00,0,180.5899963,-9.250006104,90.25684722,4.8,0,0
2011-01-11 08:00:00,0,180.5899963,-9.5199646,90.86577018,4.377225211,0,0
2011-01-11 09:00:00,0,177.1699982,-9.780004883,91.38579162,3.959115926,0,0
2011-01-11 10:00:00,0,177.1699982,-10.07996216,92.1590149,3.620952834,0,0
2011-01-11 11:00:00,0,177.1699982,-10.37000122,92.85462915,3.296604278,0,0
2011-01-11 12:00:00,0,174.8999939,-10.66000977,93.5375715,2.958529999,0,0
2011-01-11 13:00:00,79.16600037,174.9100037,-9.540014648,89.75506504,3.448434392,0,0
2011-01-11 14:00:00,197.7120056,174.9199982,-8.429998779,86.08111086,3.956829445,0,0
2011-01-11 15:00:00,307.9100037,193.0599976,-7.320013428,82.46833335,4.478972943,0,0
2011-01-11 16:00:00,380.8739929,193.0599976,-6.589971924,77.8681711,4.037251424,0,0
2011-01-11 17:00:00,420.0979919,193.0700073,-5.869970703,73.60639469,3.638529844,0,0
2011-01-11 18:00:00,373.2909851,201.1300049,-5.139990234,69.54817681,3.292977338,0,0
2011-01-11 19:00:00,296.1640015,201.1399994,-4.919989014,69.42736828,2.510318695,0,0
2011-01-11 20:00:00,194.4120026,201.1399994,-4.690008545,69.24355146,1.730722412,0,0
2011-01-11 21:00:00,36.24100113,214.0599976,-4.459997559,69.04270077,0.96026037,0,0
2011-01-11 22:00:00,0,214.0500031,-4.869970703,71.59987587,1.131724323,0,0
2011-01-11 23:00:00,0,214.0500031,-5.280004883,74.2617486,1.574198173,0,0
2011-01-12 00:00:00,0,212.5800018,-5.690008545,77.02465742,2.120848845,0,0
2011-01-12 01:00:00,0,212.5700073,-6.619970703,79.18796951,2.202748331,0,0
2011-01-12 02:00:00,0,212.5700073,-7.549993896,81.30325415,2.387299628,0,0
2011-01-12 03:00:00,0,237.1900024,-8.489996338,83.42359467,2.643671675,0,0
2011-01-12 04:00:00,0,237.1900024,-8.179968262,85.48764939,3.082628758,0,0
2011-01-12 05:00:00,0,237.1900024,-7.859991455,87.33536176,3.534091145,0,0
2011-01-12 06:00:00,0,262.8099976,-7.549993896,89.10760823,4.003710813,0,0
2011-01-12 07:00:00,0,262.8200073,-7.299963379,90.64604205,4.213039321,0.0031512,0
2011-01-12 08:00:00,0,262.8200073,-7.049993896,92.08565562,4.563693477,0.0140616,0
2011-01-12 09:00:00,0,281.6100464,-6.799993896,93.42961036,5.016153909,0.035282401,0
2011-01-12 10:00:00,0,281.6099854,-6.359991455,92.54378465,4.86195453,0.0542904,0
2011-01-12 11:00:00,0,281.6199951,-5.919989014,91.6228578,5.019491951,0.078009602,0
2011-01-12 12:00:00,0,280.0300293,-5.479986572,90.66309177,5.45010992,0.111751202,0
2011-01-12 13:00:00,54.87900162,280.0299988,-5.079992676,89.97538461,6.180687468,0.136295998,0
2011-01-12 14:00:00,136.2720032,280.0400085,-4.669989014,89.18600532,7.218039709,0.052540798,0
2011-01-12 15:00:00,183.8959961,282.1300049,-4.269995117,88.42702207,8.450621582,0.0414336,0
2011-01-12 16:00:00,227.4730072,282.1300049,-4.030004883,88.53560362,8.922807597,0.049562399,0
2011-01-12 17:00:00,251.026001,282.1300049,-3.790014648,88.61562985,9.48337479,0.0460176,0
2011-01-12 18:00:00,211.1730042,284.3500061,-3.549963379,88.66141899,10.12539876,0.0224112,0
2011-01-12 19:00:00,167.8999939,284.3500061,-3.479986572,87.33340542,10.29511041,0.010872,0
2011-01-12 20:00:00,110.7949982,284.3599854,-3.419958496,86.08161884,10.46038681,0.0090288,0
2011-01-12 21:00:00,44.9090004,277.2099915,-3.350012207,84.7769277,10.63617456,0.0004032,0
2011-01-12 22:00:00,0,277.2099915,-3.65,85.30190815,10.51310125,0,0
2011-01-12 23:00:00,0,277.2099915,-3.949957275,85.80368471,10.40294157,0,0
2011-01-13 00:00:00,0,275.3999939,-4.250006104,86.28479698,10.29633451,0,0
2011-01-13 01:00:00,0,275.3900146,-4.709997559,85.6774765,10.3824325,0,0
2011-01-13 02:00:00,0,275.3900146,-5.179998779,84.98886769,10.46474572,0,0
2011-01-13 03:00:00,0,261.8099976,-5.65,84.14263748,10.55151686,0,0
2011-01-13 04:00:00,0,261.8099976,-5.850012207,84.80040649,10.2390676,0,0
2011-01-13 05:00:00,0,261.7999878,-6.060003662,85.51992541,9.940060695,0,0
2011-01-13 06:00:00,0,247.7799988,-6.259985352,86.17862415,9.637697029,0.0002232,0
2011-01-13 07:00:00,0,247.7700043,-6.350012207,86.27581109,9.611102584,0,0
2011-01-13 08:00:00,0,247.7700043,-6.429998779,86.29867767,9.585322228,0,0
2011-01-13 09:00:00,0,236.5700073,-6.519995117,86.38809476,9.565949836,0,0
2011-01-13 10:00:00,0,236.5700073,-6.739996338,86.94470727,9.04767903,0,0
2011-01-13 11:00:00,0,236.5700073,-6.959997559,87.49122256,8.532033821,0,0
2011-01-13 12:00:00,0,233.6300049,-7.179998779,88.03559117,8.022748887,0,0
2011-01-13 13:00:00,71.54100037,233.6399994,-6.65,86.24942559,8.420718476,0,0
2011-01-13 14:00:00,176.526001,233.6399994,-6.120001221,84.48666672,8.81201461,0,0
2011-01-13 15:00:00,299.8389893,212.4600067,-5.579992676,82.67748163,9.210265764,0,0
2011-01-13 16:00:00,370.8699951,212.4600067,-5.299993896,82.58893334,8.978162368,0,0
2011-01-13 17:00:00,409.4639893,212.4600067,-5.009985352,82.40577517,8.761849254,0.0005592,0
