time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2011-10-11 16:00:00,555.867981,306.5700378,16.30001221,56.03182796,1.030970399,0,0
2011-10-11 17:00:00,564.5289917,306.5799866,17.18999634,53.01710042,1.107248805,0,0
2011-10-11 18:00:00,562.6220093,295.25,18.08001099,50.18269004,1.236648848,0,0
2011-10-11 19:00:00,464.8190002,295.2600098,18.15999756,51.1045572,0.799249647,0,0
2011-10-11 20:00:00,352.3269958,295.2600098,18.23000488,52.04949632,0.378021175,0,0
2011-10-11 21:00:00,139.7960052,283.8999939,18.30001221,52.98405029,0.085440036,0,0
2011-10-11 22:00:00,19.13899994,283.8800049,16.24001465,60.14934895,1.222865466,0,0
2011-10-11 23:00:00,0,283.8599854,14.18999634,68.37526829,2.396038388,0,0
2011-10-12 00:00:00,0,266.1799927,12.12999878,77.93654448,3.577610909,0,0
2011-10-12 01:00:00,0,266.1700134,11.18999634,79.37321037,3.528696666,0,0
2011-10-12 02:00:00,0,266.1700134,10.24004517,80.75810809,3.496870082,0,0
2011-10-12 03:00:00,0,272.7099915,9.300042725,81.95834324,3.454113438,0,0
2011-10-12 04:00:00,0,272.7099915,8.890008545,83.95551369,3.378002389,0,0
2011-10-12 05:00:00,0,272.7099915,8.490014648,85.95010126,3.29426766,0,0
2011-10-12 06:00:00,0,285.4700012,8.080010986,88.05739338,3.210996721,0,0
2011-10-12 07:00:00,0,285.4700012,7.909997559,89.47951022,3.243362533,0,0
2011-10-12 08:00:00,0,285.4700012,7.730004883,90.98696157,3.290288712,0,0
2011-10-12 09:00:00,0,297.730011,7.559991455,92.45592557,3.340314424,0,0
2011-10-12 10:00:00,0,297.730011,7.990045166,91.88008845,3.708274433,0,0
2011-10-12 11:00:00,0,297.7399902,8.409997559,91.33256135,4.10290141,0,0
2011-10-12 12:00:00,111.7389984,317.8800049,8.830041504,90.74955205,4.506994662,0,0
2011-10-12 13:00:00,215.3679962,317.8999939,10.05001221,85.82527812,4.660096555,0,0
2011-10-12 14:00:00,293.5960083,317.9100037,11.26003418,81.22703453,4.839762603,0,0
2011-10-12 15:00:00,425.2980042,313.3699951,12.48000488,76.82944351,5.032235987,0,0
2011-10-12 16:00:00,463.6520081,313.3699951,13.14000854,74.13936378,5.344698169,0,0
2011-10-12 17:00:00,470.7420044,313.3800049,13.80004272,71.55496437,5.676592361,0,0
2011-10-12 18:00:00,447.4670105,324.9700012,14.47002563,69.02469906,6.014291349,0,0
2011-10-12 19:00:00,368.9909973,324.9700012,14.36998901,71.16235376,5.964872252,0,0
2011-10-12 20:00:00,278.5740051,324.9700012,14.27001343,73.32595978,5.924086214,0,0
2011-10-12 21:00:00,118.1240005,332.0400085,14.17000732,75.51519544,5.876086965,0,0
2011-10-12 22:00:00,13.48900032,332.0299988,13.31005249,81.13500749,5.484350335,0,0
2011-10-12 23:00:00,0,332.019989,12.45003662,87.1819911,5.086580448,0,0
2011-10-13 00:00:00,0,314.269989,11.58999023,93.6940194,4.692557859,0,0
2011-10-13 01:00:00,0,314.2600403,11.12999878,94.7103904,4.365879118,0.00234,0
2011-10-13 02:00:00,0,314.2600098,10.67000732,95.71165273,4.113514356,0,0
2011-10-13 03:00:00,0,321.8800049,10.20998535,96.6945382,3.963130028,0,0
2011-10-13 04:00:00,0,321.8800049,10.2499939,96.53006127,4.224937786,0,0
2011-10-13 05:00:00,0,321.8800049,10.29000244,96.3642939,4.478895064,0,0
2011-10-13 06:00:00,0,352.3699951,10.33001099,96.199868,4.733846131,0,0
2011-10-13 07:00:00,0,352.3699951,10.52999268,95.65293326,4.765133925,0,0
2011-10-13 08:00:00,0,352.3800049,10.73000488,95.1044577,4.874966839,0,0
2011-10-13 09:00:00,0,360.4299927,10.92998657,94.55492432,5.043213224,0,0
2011-10-13 10:00:00,0,360.4400024,11.20998535,94.41867457,5.052850888,0.0162672,0
2011-10-13 11:00:00,0,360.4400024,11.48000488,94.32146909,5.078710445,0.048566408,0
2011-10-13 12:00:00,53.03499985,367.4500122,11.76000366,94.13570686,5.120908335,0.021024,0
2011-10-13 13:00:00,103.2809982,367.4599915,12.49001465,92.67919827,5.282518507,0.0166056,0
2011-10-13 14:00:00,141.2200012,367.4700012,13.20998535,91.23088387,5.474303524,0.0059184,0
2011-10-13 15:00:00,279.1239929,371.7000122,13.93999634,89.67634246,5.715417626,0.0050472,0
2011-10-13 16:00:00,304.3909912,371.7099915,14.70998535,89.11712323,5.590169944,0.002556,0
2011-10-13 17:00:00,308.9599915,371.7200012,15.46999512,88.47514502,5.464979534,0,0
2011-10-13 18:00:00,403.2330017,361.3399963,16.24001465,87.65050381,5.335485013,0,0
2011-10-13 19:00:00,331.8890076,361.3399963,16.64000854,87.47191012,4.808014144,0,0
2011-10-13 20:00:00,249.548996,361.3500061,17.04000244,87.25092043,4.280677487,0,0
2011-10-13 21:00:00,114.0299988,322.5,17.43999634,86.9909219,3.758257511,0,0
2011-10-13 22:00:00,10.31499958,322.4899902,16.33001099,90.15107823,3.575611799,0,0
2011-10-13 23:00:00,0,322.480011,15.21999512,93.35980614,3.430233199,0,0
2011-10-14 00:00:00,0,321.4200134,14.11000977,96.60619182,3.304920629,0,0
2011-10-14 01:00:00,0,321.4100037,13.89000854,97.18735742,3.506936028,6.72E-05,0
2011-10-14 02:00:00,0,321.4100037,13.67998657,97.70268997,3.73021449,0.000336,0
2011-10-14 03:00:00,0,338.0899963,13.45998535,98.28123212,3.953643888,6.72E-05,0
2011-10-14 04:00:00,0,338.0799866,13.36000977,98.50783257,4.258192012,0,0
2011-10-14 05:00:00,0,338.0799866,13.27001343,98.66990801,4.575871514,6.72E-05,0
2011-10-14 06:00:00,0,345.4299927,13.17000732,98.89545181,4.885939145,0.0001344,0
2011-10-14 07:00:00,0,345.4299927,13.43999634,98.37240097,5.609857403,0.0004272,0
2011-10-14 08:00:00,0,345.4299927,13.70998535,97.83990736,6.340228872,0,0
2011-10-14 09:00:00,0,359.6700134,13.98000488,97.29627372,7.084137271,0.0024264,0
2011-10-14 10:00:00,0,359.6700134,14.33999023,96.62497007,7.372733671,0.002928,0
2011-10-14 11:00:00,0,359.6799927,14.7000061,95.93848826,7.670104282,0.068731201,0
2011-10-14 12:00:00,92.25,360.8500061,15.05004272,95.29824956,7.968036366,0.0541056,0
2011-10-14 13:00:00,181.5890045,360.8599854,15.26000366,93.35657891,7.857487119,0.011150401,0
2011-10-14 14:00:00,249.0639954,360.8599854,15.46999512,91.45337588,7.768886533,0.0029472,0
2011-10-14 15:00:00,204.7039948,377.6300049,15.67998657,89.58617042,7.70299283,0.003084,0
2011-10-14 16:00:00,223.3079987,377.6400146,16.17000732,90.31856712,7.710590334,0.0021576,0
2011-10-14 17:00:00,226.598999,377.6400146,16.67000732,90.85951187,7.736976038,0.0024936,0
2011-10-14 18:00:00,250.121994,383.9400024,17.15999756,91.33477759,7.763923055,0.071412003,0
2011-10-14 19:00:00,205.4779968,383.9500122,17.61000977,92.58356509,7.49530498,0.102746395,0
2011-10-14 20:00:00,153.8639984,383.9599915,18.05001221,93.75082383,7.281132957,0.152042404,0
2011-10-14 21:00:00,85.78500366,371.7399902,18.4999939,94.72530531,7.140343282,0.0964128,0
2011-10-14 22:00:00,5.631000042,371.7399902,18.14000854,95.76774392,6.491294234,0.062361603,0
2011-10-14 23:00:00,0,371.730011,17.78005371,96.81590163,5.906234104,0.0308592,0
2011-10-15 00:00:00,0,353.4899902,17.42000732,97.87027745,5.403702438,0.0066192,0
2011-10-15 01:00:00,0,353.480011,16.75002441,96.68992725,4.939524207,0.0112632,0
2011-10-15 02:00:00,0,353.4700012,16.07000122,95.30620477,4.759253937,0.0070464,0
2011-10-15 03:00:00,0,341.2999878,15.39998779,93.57209481,4.88946818,0.0087264,0
2011-10-15 04:00:00,0,341.2900085,14.91002808,91.9025973,5.399120378,0.014090401,0
2011-10-15 05:00:00,0,341.2900085,14.42998657,89.97567622,6.333095491,0.0094488,0
2011-10-15 06:00:00,0,332.6700134,13.9500061,87.84140628,7.528678434,0.0121104,0
2011-10-15 07:00:00,0,332.6600037,13.05001221,86.71937949,7.88783898,0.0012,0
2011-10-15 08:00:00,0,332.6400146,12.14998779,85.15165364,8.250212013,0,0
2011-10-15 09:00:00,0,288.1300049,11.2499939,83.08032164,8.614232291,0,0
2011-10-15 10:00:00,0,288.1199951,10.89998779,82.44531065,8.153091587,0,0
2011-10-15 11:00:00,0,288.1199951,10.55001221,81.73517364,7.70065572,0,0
2011-10-15 12:00:00,153.9340057,272.6700134,10.21004639,80.89299593,7.25,0,0
2011-10-15 13:00:00,306.4179993,272.6799927,11.33999023,74.23679456,7.817448228,0,0
2011-10-15 14:00:00,421.6180115,272.6900024,12.48000488,68.11889837,8.385254856,0,0
2011-10-15 15:00:00,441.1029968,292.3399963,13.61998901,62.53958221,8.953351386,0,0
2011-10-15 16:00:00,481.3590088,292.3400269,13.90004883,59.74500052,9.203303769,0,0
2011-10-15 17:00:00,488.32901,292.3400269,14.17998657,57.03497867,9.482035806,0,0
2011-10-15 18:00:00,422.0690002,294.8299866,14.4500061,54.44199683,9.780347966,0,0
2011-10-15 19:00:00,346.072998,294.8200073,13.93999634,55.33504324,9.5457058,0,0
2011-10-15 20:00:00,258.0629883,294.8200073,13.43004761,56.23324173,9.303359799,0.00654,0
2011-10-15 21:00:00,79.70899963,308.0799866,12.92000732,57.13642133,9.061594817,0,0
2011-10-15 22:00:00,3.163000107,308.0700073,11.89000854,62.51600163,8.638252053,0.0063792,0
2011-10-15 23:00:00,0,308.0700073,10.86998901,68.36374419,8.222128703,0.0119424,0
2011-10-16 00:00:00,0,336.3299866,9.839990234,74.81992389,7.807598903,2.40E-06,0
2011-10-16 01:00:00,0,336.3299866,9.860009766,73.74484102,8.262505892,0,0
2011-10-16 02:00:00,0,336.3299866,9.870050049,72.72027374,8.787223912,0,0
2011-10-16 03:00:00,0,335.730011,9.890008545,71.65004905,9.365233515,0.0061008,0
2011-10-16 04:00:00,0,335.730011,9.500024414,74.23643862,8.894475675,0,0
2011-10-16 05:00:00,0,335.730011,9.119989014,76.86306653,8.424060565,0,0
2011-10-16 06:00:00,0,339.4100037,8.730004883,79.63870054,7.954049375,0,0
2011-10-16 07:00:00,0,339.4100037,8.909997559,78.48078441,7.873531502,0,0
2011-10-16 08:00:00,0,339.4100037,9.080010986,77.39458983,7.858765989,0,0
2011-10-16 09:00:00,0,321.5400085,9.260003662,76.27206786,7.918187991,0,0
2011-10-16 10:00:00,0,321.5400085,9.260003662,76.28821188,7.697688025,0,0
2011-10-16 11:00:00,0,321.5400085,9.270013428,76.25224782,7.515317818,0,0
2011-10-16 12:00:00,127.9560013,283.0499878,9.279992676,76.21783627,7.377587854,0,0
2011-10-16 13:00:00,257.6910095,283.0599976,10.02001343,71.13768857,7.64181254,0,0
2011-10-16 14:00:00,355.7369995,283.0700073,10.77001343,66.34706116,7.897455207,0,0
2011-10-16 15:00:00,410.4339905,307.2900085,11.51000366,61.91468645,8.161770798,0,0
2011-10-16 16:00:00,448.0570068,307.2999878,12.08999023,59.33303598,7.862473961,0,0
2011-10-16 17:00:00,454.4320068,307.2999878,12.67000732,56.86777851,7.59160711,0,0
2011-10-16 18:00:00,492.5419922,294.9400024,13.24001465,54.54947916,7.352312561,0,0
2011-10-16 19:00:00,403.0820007,294.9400024,13.27004395,55.16283261,7.005405106,0,0
2011-10-16 20:00:00,299.302002,294.9400024,13.30001221,55.77462615,6.700693789,0,0
2011-10-16 21:00:00,80.55500031,326.0499878,13.3300415,56.38226202,6.459798615,0,0
2011-10-16 22:00:00,1.006999969,326.0400391,12.52001343,60.51630877,6.037549156,0,0
2011-10-16 23:00:00,0,326.0299988,11.70998535,64.95359471,5.754059535,0,0
2011-10-17 00:00:00,0,327.7500305,10.89000855,69.76790931,5.629937698,0,0
2011-10-17 01:00:00,0,327.7500305,10.70998535,72.4939944,5.469451642,0,0
2011-10-17 02:00:00,0,327.7500305,10.52999268,75.27271559,5.319295128,0,0
2011-10-17 03:00:00,0,347.3699951,10.35,78.10780597,5.186521098,0.00012,0
2011-10-17 04:00:00,0,347.3800049,10.35,83.01314095,5.178271802,0.0038328,0
2011-10-17 05:00:00,0,347.3800049,10.35,87.91605488,5.176736314,0.009084,0
2011-10-17 06:00:00,0,329.1000061,10.35,92.81657053,5.170038846,0.003096,0
2011-10-17 07:00:00,0,329.1000061,10.14998779,92.3647437,4.491069201,0.020695199,0
2011-10-17 08:00:00,0,329.0899963,9.950006104,91.88494724,4.137160827,0,0
2011-10-17 09:00:00,0,285.5400085,9.749993896,91.37815352,4.191479488,0,0
2011-10-17 10:00:00,0,285.5400085,9.559991455,89.4148047,4.587559484,0,0
2011-10-17 11:00:00,0,285.5299988,9.379998779,87.32205636,5.086147779,0,0
2011-10-17 12:00:00,152.7910004,253.8899994,9.189996338,85.21866042,5.670202666,0,0
2011-10-17 13:00:00,311.4670105,253.8999939,10.35,76.83962939,5.933371551,0,0
2011-10-17 14:00:00,431.4240112,253.9100037,11.4999939,69.33426865,6.244004937,0,0
2011-10-17 15:00:00,529.0479736,264.1199951,12.64998779,62.55915592,6.595399701,0,0
2011-10-17 16:00:00,577.7670288,264.1199951,13.02999268,58.16307457,7.151286398,0,0
2011-10-17 17:00:00,585.8499756,264.1199951,13.40004883,53.98987535,7.712800834,0,0
2011-10-17 18:00:00,529.7459717,271.1199951,13.77999268,49.95864926,8.269171703,0,0
2011-10-17 19:00:00,432.6940002,271.1199951,13.68999634,50.70368846,7.943802733,0,0
2011-10-17 20:00:00,319.9119873,271.1199951,13.6,51.45727655,7.634088229,0,0
2011-10-17 21:00:00,104.5179977,276.6000061,13.52001343,52.18396469,7.348503171,0,0
2011-10-17 22:00:00,0,276.5899963,12.39000854,55.96142742,6.673686957,0,0
2011-10-17 23:00:00,0,276.5799866,11.27001343,60.00755513,6.011996374,0,0
2011-10-18 00:00:00,0,320.6900024,10.14003906,64.4290784,5.353503707,0,0
2011-10-18 01:00:00,0,320.6799927,9.809991455,63.25853458,5.064750731,0,0
2011-10-18 02:00:00,0,320.6799927,9.480004883,62.00460658,4.778158581,0,0
2011-10-18 03:00:00,0,284.2000427,9.140008545,60.70833171,4.498999975,0,0
2011-10-18 04:00:00,0,284.190033,8.760003662,62.36157087,4.196724878,0,0
2011-10-18 05:00:00,0,284.190033,8.370050049,64.10698751,3.894162353,0,0
2011-10-18 06:00:00,0,281.480011,7.990014648,65.86162991,3.608268229,0,0
2011-10-18 07:00:00,0,281.4700012,7.580010986,66.74338067,3.661748244,0,0
2011-10-18 08:00:00,0,281.4700012,7.170007324,67.6264685,3.782922129,0,0
2011-10-18 09:00:00,0,253.5500031,6.760003662,68.50847002,3.972807469,4.80E-06,0
2011-10-18 10:00:00,0,253.5500031,6.76003418,70.30160719,3.653286252,4.80E-06,0
2011-10-18 11:00:00,0,253.5500031,6.750024414,72.14601472,3.372017237,0,0
2011-10-18 12:00:00,99.06800079,273.980011,6.750024414,73.94406704,3.159778761,0,0
2011-10-18 13:00:00,204.526001,274.0000305,8.440026855,70.78516594,3.51400046,0,0
2011-10-18 14:00:00,284.2820129,274.019989,10.12999878,67.53063827,3.863741897,0,0
2011-10-18 15:00:00,461.1090088,285.7399902,11.82000122,64.24541492,4.217534863,0,0
2011-10-18 16:00:00,503.776001,285.75,12.61998901,60.59115587,4.488173238,0,0
2011-10-18 17:00:00,510.7090149,285.7600098,13.42000732,57.16021256,4.858477143,0,0
2011-10-18 18:00:00,514.4050903,283.4299927,14.23000488,53.90371229,5.31723626,0,0
2011-10-18 19:00:00,419.348999,283.4299927,14.20998535,55.35786166,4.811590014,0,0
2011-10-18 20:00:00,308.696991,283.4299927,14.2000061,56.77771485,4.385897843,0,0
2011-10-18 21:00:00,96.58699799,286.7600098,14.18999634,58.19894285,4.051320817,0,0
2011-10-18 22:00:00,0,286.75,13.04000244,61.95961107,3.450797257,0,0
2011-10-18 23:00:00,0,286.7399902,11.89000854,65.99369283,2.894304899,0,0
2011-10-19 00:00:00,0,275.1000061,10.74001465,70.32325304,2.406013405,0,0
2011-10-19 01:00:00,0,275.1000061,10.61998901,66.13565926,1.963593665,0,0
2011-10-19 02:00:00,0,275.0899963,10.4999939,61.87061541,1.508409814,0,0
2011-10-19 03:00:00,0,290.3299866,10.36998901,57.56607133,1.059999981,0,0
2011-10-19 04:00:00,0,290.3299866,9.909997559,60.3332522,1.045466424,0,0
2011-10-19 05:00:00,0,290.3299866,9.450036621,63.22328229,1.696231119,0,0
2011-10-19 06:00:00,0,319.9299927,8.990045166,66.24336689,2.544837884,0,0
2011-10-19 07:00:00,0,319.9299927,8.930047607,67.9822566,2.697424739,0,0
2011-10-19 08:00:00,0,319.9299927,8.880029297,69.68886936,2.845417319,0,0
2011-10-19 09:00:00,0,338.6400146,8.830041504,71.4054054,3.002565587,0,0
2011-10-19 10:00:00,0,338.6400146,9.159997559,71.57541989,3.653217689,0,0
2011-10-19 11:00:00,0,338.6499939,9.490014648,71.70814277,4.317406675,0,0
2011-10-19 12:00:00,76.65799713,346.019989,9.820001221,71.80296358,4.977840893,0,0
2011-10-19 13:00:00,160.3690033,346.0400085,10.93999634,70.31883624,5.635601077,0,0
2011-10-19 14:00:00,223.7030029,346.0499878,12.06005249,68.71386258,6.307138772,0,0
2011-10-19 15:00:00,312.4179993,337.730011,13.17998657,67.01889125,6.989492279,0,0
2011-10-19 16:00:00,341.4729919,337.730011,12.92000732,73.09032133,7.324022306,0,0
2011-10-19 17:00:00,346.098999,337.730011,12.67000732,79.29508368,7.769195575,0,0
2011-10-19 18:00:00,185.2700043,351.4299927,12.40999756,85.739186,8.295932823,0.0039576,0
2011-10-19 19:00:00,150.7409973,351.4299927,12.07000122,88.03388066,8.150496536,0.08124,0
2011-10-19 20:00:00,110.4769974,351.4200134,11.74001465,90.33422795,8.236941518,0.0581208,0
2011-10-19 21:00:00,33.56400299,358.019989,11.40999756,92.69821512,8.529155737,0.0163464,0
2011-10-19 22:00:00,0,358.019989,11.23000488,92.93044347,8.564262944,0.018312,0
2011-10-19 23:00:00,0,358.0100098,11.05999146,93.09408574,8.617342802,0.024093601,0
2011-10-20 00:00:00,0,360,10.87999878,93.31617113,8.698832917,0.010908,0
2011-10-20 01:00:00,0,360,10.92998657,92.90914113,8.668310442,0.0002592,0
2011-10-20 02:00:00,0,360,10.96999512,92.56604258,8.661668278,0.0051768,0
2011-10-20 03:00:00,0,368.7799988,11.02004395,92.16192672,8.687882671,0.0053064,0
2011-10-20 04:00:00,0,368.7900085,11.2000061,92.97887445,8.220736014,0.00144,0
2011-10-20 05:00:00,0,368.7900085,11.39000854,93.69743747,7.744888655,0.0053976,0
2011-10-20 06:00:00,0,371.3999939,11.57000122,94.44530149,7.269346599,0.0281352,0
2011-10-20 07:00:00,0,371.3999939,11.65004883,94.12058827,7.305846986,0.0079536,0
2011-10-20 08:00:00,0,371.3999939,11.74004517,93.732962,7.371322635,0,0
2011-10-20 09:00:00,0,360.1600037,11.82000122,93.41039493,7.480801905,0.0056328,0
2011-10-20 10:00:00,0,360.1700134,12.05001221,93.87986525,8.055656419,0.0075912,0
2011-10-20 11:00:00,0,360.1700134,12.29003296,94.2522689,8.685666495,0,0
2011-10-20 12:00:00,64.03099823,370.5799866,12.52004395,94.65433776,9.368398621,0,0
2011-10-20 13:00:00,135.8190002,370.5899963,13.40999756,93.0678556,9.061925668,0,0
2011-10-20 14:00:00,190.1549988,370.6000061,14.30999146,91.328401,8.771550578,0,0
2011-10-20 15:00:00,368.5969849,349.4500122,15.2000061,89.57491322,8.504874971,0.0038784,0
2011-10-20 16:00:00,403.0570068,349.4599915,16.33001099,87.33623746,8.175915814,0.007668001,0
2011-10-20 17:00:00,408.4360046,349.480011,17.4500061,85.06740732,8.044874012,0.0022824,0
2011-10-20 18:00:00,352.5780029,365.8299866,18.5800415,82.68271432,8.108693026,0,0
2011-10-20 19:00:00,286.3070068,365.8299866,18.51000366,78.0921937,8.067149507,0,0
2011-10-20 20:00:00,208.8950043,365.8200073,18.43999634,73.45603584,8.173279603,0,0
2011-10-20 21:00:00,80.85299683,328.3800049,18.36000977,68.81694626,8.421502089,0,0
2011-10-20 22:00:00,0,328.3599854,17.19002686,71.4943852,8.244100692,0,0
2011-10-20 23:00:00,0,328.3500061,16.02001343,74.21792811,8.118159078,0,0
2011-10-21 00:00:00,0,314.2200012,14.85003052,76.97485637,8.055017173,0.0038208,0
2011-10-21 01:00:00,0,314.2099915,13.90999756,77.13794866,7.335421091,0.003828,0
2011-10-21 02:00:00,0,314.2000122,12.98000488,76.9846735,6.901362086,0,0
2011-10-21 03:00:00,0,338.769989,12.04000244,76.58144917,6.817543636,0,0
2011-10-21 04:00:00,0,338.7600098,11.48000488,76.4165065,6.407261473,0,0
2011-10-21 05:00:00,0,338.75,10.92000732,76.1368706,5.985724563,0,0
2011-10-21 06:00:00,0,322.9200134,10.36998901,75.68191887,5.58175611,0,0
2011-10-21 07:00:00,0,322.9100037,9.860009766,76.98299632,5.289234362,0,0
2011-10-21 08:00:00,0,322.9100037,9.360009766,78.23947833,5.090039207,0,0
2011-10-21 09:00:00,0,306.5799866,8.860009766,79.49986607,4.981736803,0,0
2011-10-21 10:00:00,0,306.5799866,8.700036621,79.98078946,5.315073066,0,0
2011-10-21 11:00:00,0,306.5799866,8.550012207,80.40871683,5.667627544,0,0
2011-10-21 12:00:00,54.29899979,329.8900146,8.390008545,80.89314217,6.033655622,0,0
2011-10-21 13:00:00,116.8550034,329.8999939,9.029992676,77.04252765,5.777542662,0,0
2011-10-21 14:00:00,164.2250061,329.9100037,9.659997559,73.43722346,5.751730273,0,0
2011-10-21 15:00:00,238.0169983,328.5599976,10.30001221,69.9668421,5.986000252,0,0
2011-10-21 16:00:00,260.3919983,328.5599976,10.70998535,69.9989831,5.921148577,0,0
2011-10-21 17:00:00,263.8179932,328.5700073,11.11998901,69.98456687,5.899033845,0.0010224,0
2011-10-21 18:00:00,320.4060059,323.9200439,11.52001343,69.97328099,5.923926081,0,0
2011-10-21 19:00:00,259.6719971,323.9300537,11.70998535,70.31316274,5.513927919,0,0
2011-10-21 20:00:00,188.6069946,323.9300537,11.89000854,70.68248075,5.101578149,0,0
2011-10-21 21:00:00,69.2460022,323.0499878,12.07003174,71.03726039,4.702690721,0,0
2011-10-21 22:00:00,0,323.0499878,11.43999634,74.53757814,4.274400764,0,0
2011-10-21 23:00:00,0,323.0400085,10.80001221,78.27758267,3.847310806,0,0
2011-10-22 00:00:00,0,330.1000061,10.17000732,82.16330581,3.44383504,0,0
2011-10-22 01:00:00,0,330.1000061,9.839990234,82.11657932,3.186926479,0,0
2011-10-22 02:00:00,0,330.0899963,9.510003662,82.03124648,2.960709759,0,0
2011-10-22 03:00:00,0,324.7300415,9.179986572,81.90434312,2.767399528,0,0
2011-10-22 04:00:00,0,324.7300415,8.959985352,82.89117509,2.59788372,0,0
2011-10-22 05:00:00,0,324.7300415,8.740014648,83.89111769,2.434029503,0,0
2011-10-22 06:00:00,0,316.7999878,8.510003662,84.9630642,2.277059597,0,0
2011-10-22 07:00:00,0,316.7900085,8.380029297,85.36892539,2.328196695,0,0
2011-10-22 08:00:00,0,316.7900085,8.240014648,85.83661784,2.441003854,0,0
2011-10-22 09:00:00,0,317.8500366,8.1,86.30442162,2.61767067,0,0
2011-10-22 10:00:00,0,317.8500366,8.240014648,86.07592346,2.395767106,0,0
2011-10-22 11:00:00,0,317.8500366,8.380029297,85.84631265,2.226432085,0,0
2011-10-22 12:00:00,57.13499832,333.75,8.520013428,85.6128118,2.125652851,0,0
2011-10-22 13:00:00,124.8359985,333.75,9.219995117,81.75184968,2.581317457,0,0
2011-10-22 14:00:00,176.125,333.7600098,9.909997559,78.13796273,3.097127616,0,0
2011-10-22 15:00:00,254.5330048,332.5400085,10.61000977,74.65048368,3.630220493,0,0
2011-10-22 16:00:00,278.598999,332.5499878,10.99004517,72.91124161,3.774612571,0,0
2011-10-22 17:00:00,282.2149963,332.5499878,11.36998901,71.21790298,3.982461453,0,0
2011-10-22 18:00:00,287.9309998,331.3999939,11.76000366,69.52185102,4.226511607,0,0
2011-10-22 19:00:00,232.8959961,331.3999939,11.77999268,70.20592499,4.073720582,0,0
2011-10-22 20:00:00,168.3849945,331.3999939,11.80999146,70.83952377,3.927594708,0,0
2011-10-22 21:00:00,50.79100037,326.0400085,11.8300415,71.51910913,3.77275752,0,0
2011-10-22 22:00:00,0,326.0299988,11.05999146,76.4607095,3.149857133,0,0
2011-10-22 23:00:00,0,326.0299988,10.28005371,81.80546883,2.524004836,0,0
2011-10-23 00:00:00,0,318.8599854,9.510003662,87.47257662,1.90128909,0,0
2011-10-23 01:00:00,0,318.8599854,9.170007324,86.72492223,2.096520965,0,0
2011-10-23 02:00:00,0,318.8500061,8.830010986,85.89636818,2.303584099,0,0
2011-10-23 03:00:00,0,316.1099854,8.490014648,84.98466456,2.519563506,0,0
2011-10-23 04:00:00,0,316.1099854,8.080010986,86.16147545,2.694531444,0,0
2011-10-23 05:00:00,0,316.1000061,7.679986572,87.28402332,2.890328787,0,0
2011-10-23 06:00:00,0,298.0700073,7.279992676,88.40953389,3.078002644,0,0
2011-10-23 07:00:00,0,298.0599976,6.869989014,89.2906724,2.778488868,0,0
2011-10-23 08:00:00,0,298.0599976,6.460046387,90.15641134,2.512468834,0,0
2011-10-23 09:00:00,0,298.5400085,6.050042725,91.00581381,2.312509452,0,0
2011-10-23 10:00:00,0,298.5499878,6.170007324,89.48964969,2.260000011,0,0
2011-10-23 11:00:00,0,298.5499878,6.279992676,88.05412832,2.213255559,0,0
2011-10-23 12:00:00,114.7809982,290.4400024,6.399987793,86.57509077,2.191118493,0,0
2011-10-23 13:00:00,254.8009949,290.4500122,7.490045166,77.21129544,2.359194703,0,0
2011-10-23 14:00:00,360.9320068,290.4600525,8.580010986,68.79131035,2.559257737,0,0
2011-10-23 15:00:00,460.0870056,284.3300476,9.670007324,61.22111427,2.784420857,0,0
2011-10-23 16:00:00,503.8469849,284.3400269,10.18999634,60.76293853,2.757680387,0,0
2011-10-23 17:00:00,510.3070068,284.3399963,10.70998535,60.2692683,2.728369595,0,0
2011-10-23 18:00:00,422.8609924,314.2900085,11.24004517,59.70305181,2.723416889,0,0
2011-10-23 19:00:00,341.3619995,314.2900085,11.11000977,61.05567772,2.553624838,0,0
2011-10-23 20:00:00,245.6670074,314.2900085,10.99001465,62.3850669,2.39941661,0,0
2011-10-23 21:00:00,85.8239975,321.5,10.87005005,63.73158016,2.275170365,0,0
2011-10-23 22:00:00,0,321.5,10.30004273,68.36384855,2.24615223,0,0
2011-10-23 23:00:00,0,321.4899902,9.740045166,73.22851072,2.283199481,0,0
2011-10-24 00:00:00,0,320.5400085,9.170007324,78.43714158,2.397185841,0,0
2011-10-24 01:00:00,0,320.5400085,8.839990234,77.77778189,2.326907791,0,0
2011-10-24 02:00:00,0,320.5400391,8.510003662,77.05389705,2.264332081,0,0
2011-10-24 03:00:00,0,313.519989,8.189996338,76.21036311,2.202385079,0,0
2011-10-24 04:00:00,0,313.5100098,7.839990234,77.95112629,2.227913896,0,0
2011-10-24 05:00:00,0,313.5100098,7.500024414,79.68127577,2.288624007,0,0
2011-10-24 06:00:00,0,309.0599976,7.159997559,81.45496098,2.393010721,0,0
2011-10-24 07:00:00,0,309.0599976,6.899987793,82.44135406,2.530019856,0,0
2011-10-24 08:00:00,0,309.0599976,6.640008545,83.44150783,2.704403926,0,0
2011-10-24 09:00:00,0,307.1300049,6.390008545,84.39356368,2.893648112,0,0
2011-10-24 10:00:00,0,307.1300049,6.629998779,83.61825638,3.337933417,0,0
2011-10-24 11:00:00,0,307.1300049,6.879998779,82.78905948,3.800118372,0,0
