time,ShortWave,LongWave, AirTemp,RelHum, WindSpeed,Rain,Snow
2000-01-02 06:00:00,0.318,269.2842698,16.917,75.21783898,0.660566893,0,0
2000-01-02 07:00:00,49.715,268.9992297,16.877,72.03788036,0.584414036,0,0
2000-01-02 08:00:00,159.4,275.5332752,17.782,73.59592984,0.541107095,0,0
2000-01-02 09:00:00,275.883,284.1738153,18.942,71.53844583,0.591999989,0,0
2000-01-02 10:00:00,350.567,284.2572081,18.953,70.44327588,1.209109349,0,0
2000-01-02 11:00:00,299.733,285.4504725,19.11,70.70916835,1.170315884,0,0
2000-01-02 12:00:00,264.6,285.5495315,19.123,73.55872732,0.427649713,0,0
2000-01-02 13:00:00,304.217,291.7911056,19.932,67.96081673,0.573363882,0,0
2000-01-02 14:00:00,205.767,304.4288844,21.512,63.26390424,0.689510708,0,0
2000-01-02 15:00:00,116.695,309.6047068,22.138,52.05119918,2.147245269,0,0
2000-01-02 16:00:00,17.907,301.2937719,21.127,70.7923314,1.557395261,0,0
2000-01-02 17:00:00,-1.911,295.5115441,20.405,72.95558774,0.180000001,0,0
2000-01-02 18:00:00,-2.375,294.0737189,20.223,71.66786256,0.162508932,0,0
2000-01-02 19:00:00,-2.511,294.3101805,20.253,72.03359934,0.222724051,0,0
2000-01-02 20:00:00,-1.118,289.6910543,19.662,74.21284502,1.6044112,0,0
2000-01-02 21:00:00,-2.266,291.0502482,19.837,67.48266813,0.912463232,0,0
2000-01-02 22:00:00,-1.765,291.1125544,19.845,67.30195094,0.467724535,0,0
2000-01-02 23:00:00,-1.926,288.8094873,19.548,68.64856763,0.919020513,0,0
2000-01-03 00:00:00,-1.592,290.5678846,19.775,73.54863893,0.996244791,0.000329,0
2000-01-03 01:00:00,-1.437,287.5388918,19.383,79.28301856,1.999676295,0.000329,0
2000-01-03 02:00:00,-1.644,288.5163046,19.51,79.73364593,1.550173412,0.000329,0
2000-01-03 03:00:00,-1.447,287.4774477,19.375,79.06615587,1.096125113,0.000329,0
2000-01-03 04:00:00,-1.345,284.2951231,18.958,76.40101204,0.974361166,0.000329,0
2000-01-03 05:00:00,-2.653,284.8189342,19.027,71.88539892,0.543994183,0.000329,0
2000-01-03 06:00:00,-1.539,280.7111496,18.482,70.08206705,3.26724778,0.000329,0
2000-01-03 07:00:00,70.387,278.189912,18.143,78.36840998,0.416565206,0.000329,0
2000-01-03 08:00:00,184.817,281.9702063,18.65,73.8844876,0.703885684,0.000329,0
2000-01-03 09:00:00,269.967,285.336222,19.095,71.30971904,0.783654155,0.000329,0
2000-01-03 10:00:00,287.217,288.0309782,19.447,73.1000586,0.327478921,0.000329,0
2000-01-03 11:00:00,423.55,290.9412486,19.823,73.22865925,1.128684633,0.000329,0
2000-01-03 12:00:00,456.817,297.1006939,20.605,60.86018045,0.007,0.000329,0
2000-01-03 13:00:00,191.567,301.1966371,21.115,63.79871944,0.007,0.000329,0
2000-01-03 14:00:00,154.217,305.9318709,21.695,64.1000785,0.522946858,0.000329,0
2000-01-03 15:00:00,119,299.8887466,20.953,77.70198947,0.904238962,0.000329,0
2000-01-03 16:00:00,18.764,300.6468687,21.047,75.58278576,0.273204375,0.000329,0
2000-01-03 17:00:00,3.064,292.8554017,20.068,73.83523144,2.646077974,0.000329,0
2000-01-03 18:00:00,-1.076,285.3133781,19.092,81.14592755,0.508874806,0.000329,0
2000-01-03 19:00:00,-1.557,283.348963,18.833,86.71814427,1.324365174,0.000329,0
2000-01-03 20:00:00,-2.6,281.557312,18.595,87.51509734,1.134394681,0.000329,0
2000-01-03 21:00:00,-2.41,278.6713378,18.208,91.35350576,0.886538474,0.000329,0
2000-01-03 22:00:00,-2.646,277.650359,18.07,90.30045429,1.087857333,0.000329,0
2000-01-03 23:00:00,-1.804,279.4435869,18.312,87.41346897,0.429733234,0.000329,0
2000-01-04 00:00:00,-1.56,275.4235141,17.767,89.39889827,1.026436978,0.001096,0
2000-01-04 01:00:00,-2.219,273.6014632,17.517,91.11443217,0.565976039,0.001096,0
2000-01-04 02:00:00,-2.458,270.8796969,17.14,92.3655435,2.169770615,0.001096,0
2000-01-04 03:00:00,-1.808,271.7787067,17.265,91.25166249,1.305532456,0.001096,0
2000-01-04 04:00:00,-1.53,270.7720437,17.125,94.50175759,0.925386469,0.001096,0
2000-01-04 05:00:00,-1.356,269.376982,16.93,96.14899496,0.902261147,0.001096,0
2000-01-04 06:00:00,-1.487,269.6767627,16.972,94.9495347,1.216120426,0.001096,0
2000-01-04 07:00:00,49.72,270.5425464,17.093,94.55082191,0.74552347,0.001096,0
2000-01-04 08:00:00,31.295,269.1488328,16.898,90.49944619,1.700208943,0.001096,0
2000-01-04 09:00:00,99.452,270.1844008,17.043,89.02098768,0.451181184,0.001096,0
2000-01-04 10:00:00,140.242,271.706661,17.255,89.63209452,2.24592883,0.001096,0
2000-01-04 11:00:00,97.835,270.7863946,17.127,88.84929827,1.186664239,0.001096,0
2000-01-04 12:00:00,238.633,271.9012345,17.282,81.68162906,1.865399831,0.001096,0
2000-01-04 13:00:00,59.015,264.7507256,16.275,84.43566961,1.829748386,0.001096,0
2000-01-04 14:00:00,166.75,267.7208038,16.697,82.83264693,1.66512601,0.001096,0
2000-01-04 15:00:00,110.85,268.6434137,16.827,83.54585335,2.267624744,0.001096,0
2000-01-04 16:00:00,13.607,266.2943814,16.495,86.14941175,1.802069604,0.001096,0
2000-01-04 17:00:00,-1.61,267.7562218,16.702,85.63265174,0.726678343,0.001096,0
2000-01-04 18:00:00,-2.374,266.7030576,16.553,81.34986437,1.633984734,0.001096,0
2000-01-04 19:00:00,-2.628,264.9116278,16.298,79.08357105,0.819815077,0.001096,0
2000-01-04 20:00:00,-4.276,263.8085508,16.14,81.24833989,1.189961353,0.001096,0
2000-01-04 21:00:00,-2.778,261.0737938,15.745,80.9175602,2.14189118,0.001096,0
2000-01-04 22:00:00,-2.8,260.5788151,15.673,80.55002765,1.498519446,0.001096,0
2000-01-04 23:00:00,-2.717,260.7093299,15.692,80.71210268,2.32544253,0.001096,0
2000-01-05 00:00:00,-2.679,258.6436786,15.39,80.7148826,2.733518686,0.001704,0
2000-01-05 01:00:00,-0.505,255.278326,14.892,82.36307635,2.005207473,0.001704,0
2000-01-05 02:00:00,-1.143,251.2113862,14.28,91.68037985,1.421235134,0.001704,0
2000-01-05 03:00:00,-1.077,250.0753218,14.107,93.70043269,0.245723626,0.001704,0
2000-01-05 04:00:00,-0.961,252.0491662,14.407,93.01361699,4.032767624,0.001704,0
2000-01-05 05:00:00,-0.479,250.8364194,14.223,100,6.812716461,0.001704,0
2000-01-05 06:00:00,0.748,252.2343068,14.435,96.26453521,8.405755433,0.001704,0
2000-01-05 07:00:00,11.946,247.3418458,13.687,100,7.832129104,0.001704,0
2000-01-05 08:00:00,13.85,252.2806165,14.442,93.51304966,8.245160718,0.001704,0
2000-01-05 09:00:00,15.583,252.4328458,14.465,80.94852159,5.035994006,0.001704,0
2000-01-05 10:00:00,30.522,252.1813935,14.427,80.98457692,6.212050135,0.001704,0
2000-01-05 11:00:00,30.803,250.5080327,14.173,79.69943073,7.160687143,0.001704,0
2000-01-05 12:00:00,38.953,249.4539943,14.012,79.8515218,4.206628204,0.001704,0
2000-01-05 13:00:00,23.937,246.3160541,13.528,87.5353139,2.897452416,0.001704,0
2000-01-05 14:00:00,14.302,240.3200761,12.583,92.65255555,5.912567938,0.001704,0
2000-01-05 15:00:00,18.643,242.1987223,12.882,88.5299122,6.266266339,0.001704,0
2000-01-05 16:00:00,3.555,241.5433531,12.778,98.58276757,7.936453615,0.001704,0
2000-01-05 17:00:00,-1.131,245.9109705,13.465,94.56971273,8.662537873,0.001704,0
2000-01-05 18:00:00,-0.156,240.032558,12.537,88.97855216,1.608871172,0.001704,0
2000-01-05 19:00:00,-0.518,236.4905301,11.965,96.03134385,1.069387816,0.001704,0
2000-01-05 20:00:00,-1.142,233.565096,11.485,95.41887004,1.689370456,0.001704,0
2000-01-05 21:00:00,-2.677,233.6558748,11.5,99.65046903,4.637420814,0.001704,0
2000-01-05 22:00:00,0.25,233.3534387,11.45,100,6.391604417,0.001704,0
2000-01-05 23:00:00,-1.93,233.2930063,11.44,100,2.836052806,0.001704,0
2000-01-06 00:00:00,-1.338,235.052983,11.73,100,4.808253888,0.000112,0
2000-01-06 01:00:00,-0.98,235.2542355,11.763,98.16895506,2.624418142,0.000112,0
2000-01-06 02:00:00,-0.989,234.9311094,11.71,98.0292103,3.936405293,0.000112,0
2000-01-06 03:00:00,-1.168,237.031479,12.053,93.03275574,2.087333992,0.000112,0
2000-01-06 04:00:00,-1.625,237.7035161,12.162,89.65002408,1.488200153,0.000112,0
2000-01-06 05:00:00,-1.739,236.1838132,11.915,92.30054412,3.325588169,0.000112,0
2000-01-06 06:00:00,-2.419,238.7747005,12.335,91.63602499,2.662684332,0.000112,0
2000-01-06 07:00:00,34.096,240.9402232,12.682,90.41711083,0.541566062,0.000112,0
2000-01-06 08:00:00,175.972,244.0371162,13.172,83.26320637,2.308835512,0.000112,0
2000-01-06 09:00:00,312.617,246.0523406,13.487,83.31196482,1.024215149,0.000112,0
2000-01-06 10:00:00,526.833,249.0690146,13.953,81.78600802,2.566739241,0.000112,0
2000-01-06 11:00:00,635.983,251.6595612,14.348,78.93309933,1.863700165,0.000112,0
2000-01-06 12:00:00,389.55,254.2945854,14.745,79.06731247,1.272436642,0.000112,0
2000-01-06 13:00:00,444.933,257.9163213,15.283,78.60028787,0.840209533,0.000112,0
2000-01-06 14:00:00,128.36,264.4013237,16.225,73.78189364,0.360795742,0.000112,0
2000-01-06 15:00:00,17.467,255.3319884,14.9,84.85296894,1.927676011,0.000112,0
2000-01-06 16:00:00,43.227,252.4990654,14.475,87.94925864,2.251626699,0.000112,0
2000-01-06 17:00:00,-3.312,252.7774068,14.517,85.46777259,1.231499669,0.000112,0
2000-01-06 18:00:00,-2.884,250.6327612,14.192,88.54586147,1.466074474,0.000112,0
2000-01-06 19:00:00,-2.451,252.6845871,14.503,86.3187638,0.868099075,0.000112,0
2000-01-06 20:00:00,-2.805,252.2673841,14.44,84.98023,1.203209415,0.000112,0
2000-01-06 21:00:00,-3.051,246.7993037,13.603,87.62146474,1.233303988,0.000112,0
2000-01-06 22:00:00,-3.116,245.570783,13.412,84.41609808,1.336560317,0.000112,0
2000-01-06 23:00:00,-2.948,244.617322,13.263,84.1165437,1.708236164,0.000112,0
2000-01-07 00:00:00,-2.727,245.878854,13.46,82.6337027,1.394572846,0,0
2000-01-07 01:00:00,-2.793,243.528362,13.092,86.59840897,1.323848774,0,0
2000-01-07 02:00:00,-1.36,245.795374,13.447,85.07823784,0.760923987,0,0
2000-01-07 03:00:00,-2.273,247.4906394,13.71,85.5358995,0.746564529,0,0
2000-01-07 04:00:00,-2.237,244.393977,13.228,88.31804218,0.966201308,0,0
2000-01-07 05:00:00,-1.809,248.0544045,13.797,86.24481998,0.162628286,0,0
2000-01-07 06:00:00,-0.468,245.8467424,13.455,88.43242229,0.729448488,0,0
2000-01-07 07:00:00,22.765,248.6456787,13.888,84.6366037,1.142835888,0,0
2000-01-07 08:00:00,52.812,253.9276416,14.69,77.94970444,0.451668052,0,0
2000-01-07 09:00:00,133.85,255.1777439,14.877,78.29893792,0.894483933,0,0
2000-01-07 10:00:00,109.867,258.1811604,15.322,74.51803606,0.498210071,0,0
2000-01-07 11:00:00,113.033,259.8862828,15.572,75.08178991,1.50456081,0,0
2000-01-07 12:00:00,197.917,265.1566937,16.333,71.62738561,0.226668574,0,0
2000-01-07 13:00:00,322.8,269.9983788,17.017,68.78519204,0.650191894,0,0
2000-01-07 14:00:00,145.067,274.4378981,17.632,66.7573607,0.926403988,0,0
2000-01-07 15:00:00,59.78,277.5986835,18.063,66.21817457,1.39160005,0,0
2000-01-07 16:00:00,7.763,275.5698733,17.787,70.08884505,1.202304902,0,0
2000-01-07 17:00:00,-1.016,272.7028174,17.393,73.4874764,1.726600452,0,0
2000-01-07 18:00:00,-1.024,270.7218222,17.118,74.04711218,1.774320586,0,0
2000-01-07 19:00:00,-1.342,270.8653403,17.138,73.4173341,1.791607312,0,0
2000-01-07 20:00:00,-1.024,269.9840755,17.015,73.48535168,0.619621075,0,0
2000-01-07 21:00:00,-1.396,267.9901151,16.735,75.09790668,0.958866791,0,0
2000-01-07 22:00:00,-1.429,270.6787837,17.112,73.11533989,0.355680349,0,0
2000-01-07 23:00:00,-1.116,266.6607475,16.547,76.08153923,1.244375833,0,0
2000-01-08 00:00:00,-1.438,265.1847178,16.337,78.54761216,0.713679658,0.000054,0
2000-01-08 01:00:00,-1.399,264.2058891,16.197,78.49741081,1.049684236,0.000054,0
2000-01-08 02:00:00,-1.263,262.5444289,15.958,79.35379651,0.895121548,0.000054,0
2000-01-08 03:00:00,-1.704,261.6388332,15.827,78.53301084,1.846909061,0.000054,0
2000-01-08 04:00:00,-2.314,258.9980111,15.442,79.21597306,1.462210783,0.000054,0
2000-01-08 05:00:00,-2.59,259.2572988,15.48,79.05234765,0.468280191,0.000054,0
2000-01-08 06:00:00,0.083,253.4482002,14.618,82.28843794,0.806754639,0.000054,0
2000-01-08 07:00:00,42.572,257.1033874,15.163,83.50487925,0.142344551,0.000054,0
2000-01-08 08:00:00,176.673,259.3733924,15.497,81.06494497,0.6134481,0.000054,0
2000-01-08 09:00:00,363.75,267.4801031,16.663,66.88023487,0.039498181,0.000054,0
2000-01-08 10:00:00,499.483,273.9647736,17.567,57.21718524,0.241922205,0.000054,0
2000-01-08 11:00:00,540.717,278.2935239,18.157,54.60314241,1.087147446,0.000054,0
2000-01-08 12:00:00,569.183,283.1752579,18.81,53.75909546,1.404520466,0.000054,0
2000-01-08 13:00:00,505.767,284.4240768,18.975,54.66174814,1.232421647,0.000054,0
2000-01-08 14:00:00,384.55,286.8485005,19.293,57.39588547,0.964539231,0.000054,0
2000-01-08 15:00:00,82.925,285.7325117,19.147,60.62230226,0.953532473,0.000054,0
2000-01-08 16:00:00,27.562,283.7951058,18.892,66.87219587,1.313189354,0.000054,0
2000-01-08 17:00:00,-2.466,278.9309587,18.243,70.65912631,1.672846235,0.000054,0
2000-01-08 18:00:00,-0.898,278.9829158,18.25,69.43712317,6.519366641,0.000054,0
2000-01-08 19:00:00,-1.582,281.5723143,18.597,58.19659692,2.269692093,0.000054,0
2000-01-08 20:00:00,-1.343,278.3305388,18.162,67.68390611,2.24366213,0.000054,0
2000-01-08 21:00:00,-1.602,272.738988,17.398,70.8238576,1.034639092,0.000054,0
2000-01-08 22:00:00,-2.123,266.2451069,16.488,72.6336082,2.499403859,0.000054,0
2000-01-08 23:00:00,-2.898,261.8182847,15.853,76.3862773,0.734688591,0.000054,0
2000-01-09 00:00:00,-2.405,260.2631421,15.627,78.33108612,0.92871695,0.000221,0
2000-01-09 01:00:00,-1.923,261.5215758,15.81,78.56918118,0.278587053,0.000221,0
2000-01-09 02:00:00,-2.402,261.5353677,15.812,77.19784444,0.458148423,0.000221,0
2000-01-09 03:00:00,-2.6,259.4622101,15.51,81.1641728,1.149084663,0.000221,0
2000-01-09 04:00:00,-2.154,260.1603002,15.612,77.93299973,1.270938012,0.000221,0
2000-01-09 05:00:00,-1.346,259.2095129,15.473,79.36671944,1.263949135,0.000221,0
2000-01-09 06:00:00,-1.688,256.9681849,15.143,82.48326648,1.818380628,0.000221,0
2000-01-09 07:00:00,15.775,251.8179608,14.372,92.10105846,0.813071983,0.000221,0
2000-01-09 08:00:00,78.222,253.2088705,14.582,94.39968532,2.753876999,0.000221,0
2000-01-09 09:00:00,229.233,255.2649124,14.89,89.09716268,2.115917556,0.000221,0
2000-01-09 10:00:00,360.317,258.3578933,15.348,84.08790287,0.03033456,0.000221,0
2000-01-09 11:00:00,601.317,263.370183,16.077,78.7620202,0.465284702,0.000221,0
2000-01-09 12:00:00,166.567,265.6476039,16.403,76.63482071,1.910774139,0.000221,0
2000-01-09 13:00:00,149.8,265.4300727,16.372,70.04266538,2.139502096,0.000221,0
2000-01-09 14:00:00,286.383,267.6145819,16.682,72.83001929,1.780585378,0.000221,0
2000-01-09 15:00:00,141.92,267.5508718,16.673,70.72287767,2.724882852,0.000221,0
2000-01-09 16:00:00,14.517,255.6676729,14.95,78.56853167,0.939619089,0.000221,0
2000-01-09 17:00:00,-2.002,254.6153262,14.793,85.30092581,1.679347913,0.000221,0
2000-01-09 18:00:00,-2.837,254.9097478,14.837,83.61157878,2.789571281,0.000221,0
2000-01-09 19:00:00,-2.291,253.6811316,14.653,83.3151622,0.820920122,0.000221,0
2000-01-09 20:00:00,-1.808,249.5193131,14.022,90.46151369,1.436103984,0.000221,0
2000-01-09 21:00:00,-2.248,248.0089892,13.79,90.34669707,1.536128835,0.000221,0
2000-01-09 22:00:00,-2.928,246.7348071,13.593,90.3521639,2.446910103,0.000221,0
2000-01-09 23:00:00,-2.922,247.2642554,13.675,87.53292306,2.118073747,0.000221,0
2000-01-10 00:00:00,-2.372,247.8792842,13.77,88.902897,1.092919575,0.000079,0
2000-01-10 01:00:00,-2.043,247.8792842,13.77,92.11625472,1.264098262,0.000079,0
2000-01-10 02:00:00,-2.375,249.0820535,13.955,89.99706556,1.496320663,0.000079,0
2000-01-10 03:00:00,-2.438,249.6696216,14.045,90.14676189,0.953840931,0.000079,0
2000-01-10 04:00:00,-2.392,248.6456787,13.888,90.45330563,1.652489144,0.000079,0
2000-01-10 05:00:00,-1.231,248.2686346,13.83,94.00099665,1.030829161,0.000079,0
2000-01-10 06:00:00,-0.669,247.1156191,13.652,96.61584995,1.630342788,0.000079,0
2000-01-10 07:00:00,20.589,249.558514,14.028,90.18381965,1.413008515,0.000079,0
2000-01-10 08:00:00,39.477,251.5078695,14.325,89.36501652,0.301534694,0.000079,0
2000-01-10 09:00:00,134.102,252.6779586,14.502,83.34511319,1.073405344,0.000079,0
2000-01-10 10:00:00,110.948,254.9499265,14.843,83.45058595,0.449142152,0.000079,0
2000-01-10 11:00:00,199.867,255.7819212,14.967,84.06689714,0.269924704,0.000079,0
2000-01-10 12:00:00,466.4,258.0181455,15.298,82.93560451,0.259383774,0.000079,0
2000-01-10 13:00:00,424.617,261.7630538,15.845,81.85250834,0.929490219,0.000079,0
2000-01-10 14:00:00,140.483,265.2758193,16.35,80.86588898,0.741213248,0.000079,0
2000-01-10 15:00:00,74.738,269.1844666,16.903,79.93430171,1.557944799,0.000079,0
2000-01-10 16:00:00,41.01,269.498276,16.947,81.17864892,1.190240966,0.000079,0
2000-01-10 17:00:00,-1.091,264.0733669,16.178,91.47161915,2.099370952,0.000079,0
2000-01-10 18:00:00,-2.741,261.7147378,15.838,92.02089833,1.837459943,0.000079,0
2000-01-10 19:00:00,-2.071,263.3771347,16.078,87.03270304,2.466915688,0.000079,0
2000-01-10 20:00:00,-2.406,259.6194347,15.533,88.70143157,1.004031956,0.000079,0
2000-01-10 21:00:00,-2.886,255.8895028,14.983,87.56742726,1.279370077,0.000079,0
2000-01-10 22:00:00,-3.088,256.5765596,15.085,87.70208984,0.741830286,0.000079,0
2000-01-10 23:00:00,-2.571,256.4888757,15.072,87.16544433,0.68976349,0.000079,0
2000-01-11 00:00:00,-2.051,258.7253982,15.402,84.96261573,1.160305269,0,0
2000-01-11 01:00:00,-3.187,257.0290159,15.152,80.49831735,0.713153142,0,0
2000-01-11 02:00:00,-3.271,254.4081279,14.762,73.08072242,0.739250401,0,0
2000-01-11 03:00:00,-2.836,250.5868003,14.185,74.3128215,0.723359454,0,0
2000-01-11 04:00:00,-3.692,254.5752081,14.787,69.49544142,0.467508531,0,0
2000-01-11 05:00:00,-3.288,250.1473803,14.118,73.82103553,0.113101022,0,0
2000-01-11 06:00:00,-1.322,245.0903161,13.337,73.53117004,0.484238076,0,0
2000-01-11 07:00:00,68.058,243.4077136,13.073,77.23360114,0.319926186,0,0
2000-01-11 08:00:00,215.267,249.9967398,14.095,70.76656657,0.796469184,0,0
2000-01-11 09:00:00,401.533,252.5520556,14.483,65.709772,0.830058633,0,0
2000-01-11 10:00:00,525.417,254.9767164,14.847,63.28285093,0.467309569,0,0
2000-01-11 11:00:00,593.533,259.0525732,15.45,70.3789255,0.627833585,0,0
2000-01-11 12:00:00,570.767,263.9478898,16.16,64.98872719,0.005810498,0,0
2000-01-11 13:00:00,559.967,267.8341603,16.713,56.90061202,0.116394653,0,0
2000-01-11 14:00:00,357.467,271.274843,17.195,59.2542291,0.484596764,0,0
2000-01-11 15:00:00,175.367,275.2479996,17.743,59.9293698,0.440706521,0,0
2000-01-11 16:00:00,61.893,276.3397112,17.892,43.26109583,5.074684416,0,0
2000-01-11 17:00:00,-1.6,270.7720437,17.125,45.33758167,5.189713596,0,0
2000-01-11 18:00:00,-2.579,264.9116278,16.298,48.66350986,3.029095621,0,0
2000-01-11 19:00:00,-3.188,257.4552967,15.215,59.39518095,0.459681318,0,0
2000-01-11 20:00:00,-3.314,252.3666461,14.455,63.70696962,0.861743851,0,0
2000-01-11 21:00:00,-3.39,245.5066577,13.402,68.17979673,0.474017575,0,0
2000-01-11 22:00:00,-3.431,244.0880593,13.18,70.10173263,1.358755406,0,0
2000-01-11 23:00:00,-3.236,242.9638171,13.003,72.81933534,1.364931783,0,0
2000-01-12 00:00:00,-2.79,238.8802641,12.352,74.08443286,2.014506602,0,0
2000-01-12 01:00:00,-2.968,236.7546776,12.008,75.38658771,1.246789499,0,0
2000-01-12 02:00:00,-3.08,235.2176292,11.757,77.6184096,1.409963185,0,0
2000-01-12 03:00:00,-2.938,232.6595675,11.335,79.70005057,1.84806061,0,0
2000-01-12 04:00:00,-3.057,231.1893371,11.09,81.01937954,2.479035005,0,0
2000-01-12 05:00:00,-2.932,231.296984,11.108,79.78843666,1.97182298,0,0
2000-01-12 06:00:00,-0.972,228.2636577,10.597,80.26786905,1.592004094,0,0
2000-01-12 07:00:00,61.545,232.5511797,11.317,78.46697817,1.46034473,0,0
2000-01-12 08:00:00,216.7,238.1548357,12.235,75.00287408,0.228586716,0,0
2000-01-12 09:00:00,380.167,241.8077734,12.82,71.26017753,0.02089174,0,0
2000-01-12 10:00:00,510.383,246.8315593,13.608,64.82019465,1.342944789,0,0
2000-01-12 11:00:00,572.767,254.4816276,14.773,58.96308798,1.91307992,0,0
2000-01-12 12:00:00,571.717,259.339241,15.492,55.31924109,1.140178587,0,0
2000-01-12 13:00:00,507.983,261.8182847,15.853,56.94559721,0.315156818,0,0
2000-01-12 14:00:00,374.417,265.402019,16.368,59.36817585,0.279667153,0,0
2000-01-12 15:00:00,209.783,268.5438815,16.813,60.67632852,0.084514958,0,0
2000-01-12 16:00:00,40.695,268.9707446,16.873,62.24481421,0.207810878,0,0
2000-01-12 17:00:00,-2.203,262.2952055,15.922,66.50292875,1.620672999,0,0
2000-01-12 18:00:00,-2.99,259.1003259,15.457,64.05590292,1.244395841,0,0
2000-01-12 19:00:00,-3.426,256.3270882,15.048,65.98247687,1.516062038,0,0
2000-01-12 20:00:00,-2.748,253.7144277,14.658,68.76827131,0.475827462,0,0
2000-01-12 21:00:00,-2.98,252.730992,14.51,70.87333714,1.126770266,0,0
2000-01-12 22:00:00,-2.951,249.1276959,13.962,72.0115763,0.92036998,0,0
2000-01-12 23:00:00,-2.701,249.0820535,13.955,73.50332309,0.871644711,0,0
2000-01-13 00:00:00,-2.929,246.4448136,13.548,74.42004829,0.741804023,0,0
2000-01-13 01:00:00,-2.604,243.0271734,13.013,74.62008471,1.776753081,0,0
2000-01-13 02:00:00,-3.068,241.3232592,12.743,77.30553348,1.171921524,0,0
2000-01-13 03:00:00,-2.952,238.7436628,12.33,80.03112212,0.956949083,0,0
2000-01-13 04:00:00,-3.273,236.153167,11.91,84.0501715,0.628813228,0,0
2000-01-13 05:00:00,-2.765,233.033355,11.397,84.58218589,1.620667666,0,0
2000-01-13 06:00:00,-1.475,232.0461487,11.233,85.68509309,1.435666854,0,0
2000-01-13 07:00:00,64.92,234.5172898,11.642,83.01589034,1.023068048,0,0
2000-01-13 08:00:00,229.433,239.5334778,12.457,77.54660086,0.243085423,0,0
2000-01-13 09:00:00,395.267,243.3061687,13.057,72.1107888,0.141677874,0,0
2000-01-13 10:00:00,526.333,248.1387727,13.81,67.38905464,1.363939691,0,0
2000-01-13 11:00:00,591.633,253.1291518,14.57,64.96465991,0.677058967,0,0
2000-01-13 12:00:00,593.117,256.1923549,15.028,63.53029602,0.486567111,0,0
2000-01-13 13:00:00,529.7,261.1770501,15.76,61.38809261,0.53480279,0,0
2000-01-13 14:00:00,403.483,266.7877007,16.565,56.39792545,0.293730307,0,0
2000-01-13 15:00:00,223.05,273.1517195,17.455,44.83063715,0.049,0,0
2000-01-13 16:00:00,58.357,276.2149051,17.875,45.60823349,1.59185348,0,0
2000-01-13 17:00:00,-2.684,270.8222758,17.132,48.17129359,2.034981399,0,0
2000-01-13 18:00:00,-3.006,272.0815368,17.307,42.28696251,3.896102742,0,0
2000-01-13 19:00:00,-3.029,268.4159734,16.795,45.67000082,1.907323941,0,0
2000-01-13 20:00:00,-2.21,256.4888757,15.072,57.27540363,1.079367143,0,0
