"dateTime","DLWRFsfc_110_SFC","DLWRFsfc_110_SFC.1","DLWRFsfc_110_SFC.2","DLWRFsfc_110_SFC.3"
2013-10-11 20:00:00,328.839996337891,328.339996337891,328.809997558594,328.220001220703
2013-10-11 21:00:00,323.020050048828,319.450042724609,325.980041503906,321.270050048828
2013-10-11 22:00:00,323.020050048828,319.450042724609,325.970031738281,321.260040283203
2013-10-11 23:00:00,323.020050048828,319.450042724609,325.970031738281,321.260040283203
2013-10-12 00:00:00,342.540008544922,331.950012207031,347.390014648438,336.089996337891
2013-10-12 01:00:00,342.540008544922,331.950012207031,347.390014648438,336.089996337891
2013-10-12 02:00:00,342.540008544922,331.950012207031,347.390014648438,336.089996337891
2013-10-12 03:00:00,308.630004882812,309.910003662109,309.070007324219,310.75
2013-10-12 04:00:00,308.630004882812,309.910003662109,309.070007324219,310.75
2013-10-12 05:00:00,308.630004882812,309.910003662109,309.070007324219,310.75
2013-10-12 06:00:00,324.929992675781,323.070007324219,328.720001220703,324.309997558594
2013-10-12 07:00:00,324.929992675781,323.070007324219,328.720001220703,324.309997558594
2013-10-12 08:00:00,324.940002441406,323.070007324219,328.720001220703,324.320007324219
2013-10-12 09:00:00,360.730010986328,359.850006103516,361.119995117188,360.480010986328
2013-10-12 10:00:00,360.730010986328,359.850006103516,361.119995117188,360.480010986328
2013-10-12 11:00:00,360.730010986328,359.850006103516,361.119995117188,360.480010986328
2013-10-12 12:00:00,355.630004882812,357.089996337891,354.429992675781,357.239990234375
2013-10-12 13:00:00,355.630004882812,357.100006103516,354.429992675781,357.239990234375
2013-10-12 14:00:00,355.630004882812,357.100006103516,354.429992675781,357.239990234375
2013-10-12 15:00:00,330.279998779297,331.390014648438,330.019989013672,333.859985351562
2013-10-12 16:00:00,330.290008544922,331.390014648438,330.019989013672,333.869995117188
2013-10-12 17:00:00,330.290008544922,331.390014648438,330.019989013672,333.869995117188
2013-10-12 18:00:00,312.25,314.350006103516,312.040008544922,315.579986572266
2013-10-12 19:00:00,312.25,314.339996337891,312.040008544922,315.579986572266
2013-10-12 20:00:00,312.239990234375,314.339996337891,312.040008544922,315.579986572266
2013-10-12 21:00:00,314.690002441406,313.130004882812,313.049987792969,309.040008544922
2013-10-12 22:00:00,314.690002441406,313.130004882812,313.049987792969,309.040008544922
2013-10-12 23:00:00,314.690002441406,313.119995117188,313.049987792969,309.029998779297
2013-10-13 00:00:00,337.350006103516,338.239990234375,336.350006103516,337.799987792969
2013-10-13 01:00:00,337.350006103516,338.230010986328,336.339996337891,337.790008544922
2013-10-13 02:00:00,337.350006103516,338.230010986328,336.339996337891,337.790008544922
2013-10-13 03:00:00,291.330047607422,292.580047607422,288.980041503906,289.440032958984
2013-10-13 04:00:00,291.330047607422,292.580047607422,288.980041503906,289.440032958984
2013-10-13 05:00:00,291.330047607422,292.580047607422,288.980041503906,289.440032958984
2013-10-13 06:00:00,307.109985351562,305.609985351562,301.929992675781,298.279998779297
2013-10-13 07:00:00,307.109985351562,305.609985351562,301.929992675781,298.279998779297
2013-10-13 08:00:00,307.109985351562,305.609985351562,301.929992675781,298.279998779297
2013-10-13 09:00:00,288.429992675781,289.940002441406,284.359985351562,283.929992675781
2013-10-13 10:00:00,288.429992675781,289.929992675781,284.359985351562,283.929992675781
2013-10-13 11:00:00,288.429992675781,289.929992675781,284.359985351562,283.929992675781
2013-10-13 12:00:00,257.769989013672,259.700012207031,251.190002441406,251.869995117188
2013-10-13 13:00:00,257.769989013672,259.700012207031,251.190002441406,251.880004882812
2013-10-13 14:00:00,257.769989013672,259.700012207031,251.190002441406,251.880004882812
2013-10-13 15:00:00,281.570007324219,281.440002441406,281.209991455078,281.600006103516
2013-10-13 16:00:00,281.570007324219,281.440002441406,281.209991455078,281.600006103516
2013-10-13 17:00:00,281.579986572266,281.440002441406,281.209991455078,281.600006103516
2013-10-13 18:00:00,299.170043945312,302.770050048828,300.860046386719,306.730041503906
2013-10-13 19:00:00,299.170043945312,302.770050048828,300.860046386719,306.730041503906
2013-10-13 20:00:00,299.170043945312,302.770050048828,300.860046386719,306.730041503906
2013-10-13 21:00:00,260.829986572266,263.170013427734,262.970001220703,267.089996337891
2013-10-13 22:00:00,260.829986572266,263.170013427734,262.970001220703,267.089996337891
2013-10-13 23:00:00,260.829986572266,263.160003662109,262.970001220703,267.079986572266
2013-10-14 00:00:00,246.639999389648,246.110000610352,247.419998168945,247.100006103516
2013-10-14 01:00:00,246.639999389648,246.110000610352,247.419998168945,247.089996337891
2013-10-14 02:00:00,246.639999389648,246.110000610352,247.419998168945,247.089996337891
2013-10-14 03:00:00,240.589996337891,240.009994506836,241.229995727539,240.600006103516
2013-10-14 04:00:00,240.589996337891,240.009994506836,241.229995727539,240.600006103516
2013-10-14 05:00:00,240.589996337891,240.009994506836,241.229995727539,240.600006103516
2013-10-14 06:00:00,238.100006103516,237.5,238.679992675781,237.929992675781
2013-10-14 07:00:00,238.100006103516,237.5,238.679992675781,237.929992675781
2013-10-14 08:00:00,238.100006103516,237.490005493164,238.679992675781,237.929992675781
2013-10-14 09:00:00,238.100006103516,237.520004272461,238.5,237.649993896484
2013-10-14 10:00:00,238.100006103516,237.509994506836,238.5,237.649993896484
2013-10-14 11:00:00,238.100006103516,237.509994506836,238.5,237.649993896484
2013-10-14 12:00:00,246.360000610352,245.600006103516,246.789993286133,245.669998168945
2013-10-14 13:00:00,246.360000610352,245.610000610352,246.789993286133,245.669998168945
2013-10-14 14:00:00,246.360000610352,245.610000610352,246.800003051758,245.669998168945
2013-10-14 15:00:00,285.880035400391,283.920043945312,287.670043945312,285.620025634766
2013-10-14 16:00:00,285.880035400391,283.920043945312,287.670043945312,285.620025634766
2013-10-14 17:00:00,285.880004882812,283.929992675781,287.670013427734,285.619995117188
2013-10-14 18:00:00,302.529998779297,302.5,302.390014648438,302.209991455078
2013-10-14 19:00:00,302.529998779297,302.5,302.390014648438,302.209991455078
2013-10-14 20:00:00,302.529998779297,302.510009765625,302.390014648438,302.209991455078
2013-10-14 21:00:00,318.209991455078,316.720001220703,315.899993896484,311.299987792969
2013-10-14 22:00:00,318.209991455078,316.720001220703,315.899993896484,311.299987792969
2013-10-14 23:00:00,318.209991455078,316.720001220703,315.899993896484,311.290008544922
2013-10-15 00:00:00,313.440032958984,311.670043945312,311.310028076172,306.670043945312
2013-10-15 01:00:00,313.440002441406,311.670013427734,311.309997558594,306.660003662109
2013-10-15 02:00:00,313.440002441406,311.670013427734,311.309997558594,306.660003662109
2013-10-15 03:00:00,312.510009765625,311.989990234375,311.980010986328,310.320007324219
2013-10-15 04:00:00,312.510009765625,311.989990234375,311.980010986328,310.320007324219
2013-10-15 05:00:00,312.510009765625,311.989990234375,311.980010986328,310.320007324219
2013-10-15 06:00:00,324.220001220703,322.940002441406,324.260009765625,322.429992675781
2013-10-15 07:00:00,324.220001220703,322.940002441406,324.260009765625,322.429992675781
2013-10-15 08:00:00,324.220001220703,322.940002441406,324.260009765625,322.429992675781
2013-10-15 09:00:00,330.380004882812,327.880004882812,332.700012207031,329.040008544922
2013-10-15 10:00:00,330.380004882812,327.880004882812,332.700012207031,329.040008544922
2013-10-15 11:00:00,330.380004882812,327.880004882812,332.700012207031,329.040008544922
2013-10-15 12:00:00,346.029998779297,344.700012207031,348.049987792969,346.450012207031
2013-10-15 13:00:00,346.029998779297,344.700012207031,348.049987792969,346.450012207031
2013-10-15 14:00:00,346.029998779297,344.700012207031,348.049987792969,346.450012207031
2013-10-15 15:00:00,356.089996337891,355.690002441406,356.959991455078,356.660003662109
2013-10-15 16:00:00,356.089996337891,355.690002441406,356.959991455078,356.660003662109
2013-10-15 17:00:00,356.100006103516,355.700012207031,356.959991455078,356.660003662109
2013-10-15 18:00:00,359.660003662109,358.970001220703,360.399993896484,359.869995117188
2013-10-15 19:00:00,359.660003662109,358.970001220703,360.399993896484,359.869995117188
2013-10-15 20:00:00,359.660003662109,358.970001220703,360.399993896484,359.869995117188
2013-10-15 21:00:00,356.799987792969,355.420013427734,356.720001220703,355.019989013672
2013-10-15 22:00:00,356.799987792969,355.420013427734,356.720001220703,355.019989013672
2013-10-15 23:00:00,356.799987792969,355.420013427734,356.720001220703,355.019989013672
2013-10-16 00:00:00,351.029998779297,350.839996337891,351.079986572266,351.100006103516
2013-10-16 01:00:00,351.029998779297,350.839996337891,351.070007324219,351.089996337891
2013-10-16 02:00:00,351.029998779297,350.829986572266,351.070007324219,351.089996337891
2013-10-16 03:00:00,346.179992675781,346,346.480010986328,346.489990234375
2013-10-16 04:00:00,346.179992675781,346,346.480010986328,346.489990234375
2013-10-16 05:00:00,346.179992675781,346,346.480010986328,346.489990234375
2013-10-16 06:00:00,343.820007324219,343.549987792969,344.559997558594,344.559997558594
2013-10-16 07:00:00,343.820007324219,343.549987792969,344.559997558594,344.559997558594
2013-10-16 08:00:00,343.820007324219,343.549987792969,344.559997558594,344.559997558594
2013-10-16 09:00:00,340.570007324219,340.399993896484,340.950012207031,340.959991455078
2013-10-16 10:00:00,340.570007324219,340.399993896484,340.950012207031,340.959991455078
2013-10-16 11:00:00,340.570007324219,340.399993896484,340.950012207031,340.959991455078
2013-10-16 12:00:00,333.309997558594,332.790008544922,335.299987792969,335.529998779297
2013-10-16 13:00:00,333.309997558594,332.790008544922,335.299987792969,335.529998779297
2013-10-16 14:00:00,333.309997558594,332.790008544922,335.299987792969,335.529998779297
2013-10-16 15:00:00,295.339996337891,294.130004882812,302.429992675781,303.359985351562
2013-10-16 16:00:00,295.340026855469,294.140045166016,302.430053710938,303.360046386719
2013-10-16 17:00:00,295.350036621094,294.140045166016,302.430053710938,303.360046386719
2013-10-16 18:00:00,278.25,275.609985351562,281.589996337891,279.410003662109
2013-10-16 19:00:00,278.25,275.609985351562,281.589996337891,279.410003662109
2013-10-16 20:00:00,278.25,275.609985351562,281.589996337891,279.410003662109
2013-10-16 21:00:00,293.010009765625,288.829986572266,308.399993896484,306.75
2013-10-16 22:00:00,293.010009765625,288.829986572266,308.399993896484,306.75
2013-10-16 23:00:00,293,288.829986572266,308.399993896484,306.739990234375
2013-10-17 00:00:00,277.429992675781,276.079986572266,293.589996337891,295.119995117188
2013-10-17 01:00:00,277.429992675781,276.079986572266,293.579986572266,295.119995117188
2013-10-17 02:00:00,277.429992675781,276.079986572266,293.579986572266,295.119995117188
2013-10-17 03:00:00,263.210052490234,257.480041503906,268.390045166016,263.910034179688
2013-10-17 04:00:00,263.210052490234,257.480041503906,268.390045166016,263.910034179688
2013-10-17 05:00:00,263.210052490234,257.480041503906,268.390045166016,263.910034179688
2013-10-17 06:00:00,265.769989013672,265.929992675781,263.920013427734,262.850006103516
2013-10-17 07:00:00,265.769989013672,265.929992675781,263.920013427734,262.850006103516
2013-10-17 08:00:00,265.769989013672,265.929992675781,263.920013427734,262.850006103516
2013-10-17 09:00:00,298.149993896484,297.100006103516,298.850006103516,297.519989013672
2013-10-17 10:00:00,298.149993896484,297.100006103516,298.850006103516,297.519989013672
2013-10-17 11:00:00,298.149993896484,297.100006103516,298.850006103516,297.519989013672
2013-10-17 12:00:00,288.920013427734,287.880004882812,286.989990234375,284.679992675781
2013-10-17 13:00:00,288.929992675781,287.880004882812,287,284.679992675781
2013-10-17 14:00:00,288.929992675781,287.880004882812,287,284.679992675781
2013-10-17 15:00:00,306.750030517578,305.930053710938,304.560028076172,302.200042724609
2013-10-17 16:00:00,306.750030517578,305.930053710938,304.560028076172,302.200042724609
2013-10-17 17:00:00,306.750030517578,305.930053710938,304.570037841797,302.200042724609
2013-10-17 18:00:00,317.239990234375,316.989990234375,314.859985351562,313.459991455078
2013-10-17 19:00:00,317.239990234375,316.989990234375,314.859985351562,313.459991455078
2013-10-17 20:00:00,317.239990234375,316.989990234375,314.859985351562,313.459991455078
2013-10-17 21:00:00,319.809997558594,318.179992675781,319.660003662109,317.329986572266
2013-10-17 22:00:00,319.809997558594,318.179992675781,319.660003662109,317.329986572266
2013-10-17 23:00:00,319.809997558594,318.179992675781,319.649993896484,317.329986572266
2013-10-18 00:00:00,320.779998779297,319.959991455078,319.359985351562,317.380004882812
2013-10-18 01:00:00,320.779998779297,319.959991455078,319.359985351562,317.380004882812
2013-10-18 02:00:00,320.779998779297,319.950012207031,319.359985351562,317.380004882812
2013-10-18 03:00:00,326.179992675781,328.589996337891,325.029998779297,327.630004882812
2013-10-18 04:00:00,326.179992675781,328.589996337891,325.029998779297,327.630004882812
2013-10-18 05:00:00,326.179992675781,328.589996337891,325.029998779297,327.630004882812
2013-10-18 06:00:00,331.799987792969,331.940002441406,331.299987792969,331.339996337891
2013-10-18 07:00:00,331.799987792969,331.940002441406,331.299987792969,331.339996337891
2013-10-18 08:00:00,331.799987792969,331.940002441406,331.299987792969,331.339996337891
2013-10-18 09:00:00,330.660003662109,330.519989013672,330.790008544922,330.809997558594
2013-10-18 10:00:00,330.660003662109,330.519989013672,330.790008544922,330.809997558594
2013-10-18 11:00:00,330.649993896484,330.519989013672,330.790008544922,330.809997558594
2013-10-18 12:00:00,328.829986572266,328.799987792969,328.859985351562,329
2013-10-18 13:00:00,328.829986572266,328.799987792969,328.859985351562,329
2013-10-18 14:00:00,328.829986572266,328.799987792969,328.859985351562,329
2013-10-18 15:00:00,329.200012207031,329.190002441406,328.989990234375,329.049987792969
2013-10-18 16:00:00,329.200012207031,329.190002441406,328.989990234375,329.049987792969
2013-10-18 17:00:00,329.200012207031,329.190002441406,328.989990234375,329.049987792969
2013-10-18 18:00:00,316.890045166016,318.550048828125,318.370025634766,321.780029296875
2013-10-18 19:00:00,316.890045166016,318.550048828125,318.370025634766,321.780029296875
2013-10-18 20:00:00,316.890045166016,318.550048828125,318.370025634766,321.780029296875
2013-10-18 21:00:00,293.450012207031,293.190002441406,294.690002441406,295.260009765625
2013-10-18 22:00:00,293.450012207031,293.190002441406,294.690002441406,295.260009765625
2013-10-18 23:00:00,293.450012207031,293.190002441406,294.690002441406,295.260009765625
2013-10-19 00:00:00,315.019989013672,306.029998779297,311.779998779297,298.570007324219
2013-10-19 01:00:00,315.019989013672,306.029998779297,311.779998779297,298.570007324219
2013-10-19 02:00:00,315.019989013672,306.029998779297,311.779998779297,298.570007324219
2013-10-19 03:00:00,288.690002441406,287.350006103516,293.519989013672,293.029998779297
2013-10-19 04:00:00,288.690002441406,287.350006103516,293.519989013672,293.029998779297
2013-10-19 05:00:00,288.690002441406,287.350006103516,293.519989013672,293.029998779297
2013-10-19 06:00:00,282.779998779297,282.350006103516,285.049987792969,284.890014648438
