"dateTime","SPFH2m_110_HTGL","SPFH2m_110_HTGL.1","SPFH2m_110_HTGL.2","SPFH2m_110_HTGL.3"
2013-09-10 08:00:00,0.0124677997082472,0.012377499602735,0.0126349003985524,0.0125158000737429
2013-09-10 09:00:00,0.0124080004170537,0.0123111996799707,0.0125618996098638,0.0124340998008847
2013-09-10 10:00:00,0.0123928999528289,0.0123231997713447,0.0124831004068255,0.0123800998553634
2013-09-10 11:00:00,0.0123778004199266,0.0123353004455566,0.0124043002724648,0.0123261995613575
2013-09-10 12:00:00,0.0123626999557018,0.012347299605608,0.012325500138104,0.0122723001986742
2013-09-10 13:00:00,0.0125423995777965,0.0125882001593709,0.0124225998297334,0.0124385999515653
2013-09-10 14:00:00,0.0127221001312137,0.0128290997818112,0.0125197004526854,0.0126050002872944
2013-09-10 15:00:00,0.0129017001017928,0.0130698997527361,0.0126168001443148,0.0127713000401855
2013-09-10 16:00:00,0.0118514001369476,0.0119877001270652,0.011629399843514,0.0117562003433704
2013-09-10 17:00:00,0.0108009995892644,0.0109053999185562,0.0106421001255512,0.0107410997152328
2013-09-10 18:00:00,0.00975050032138824,0.00982290040701628,0.00965469982475042,0.00972579978406429
2013-09-10 19:00:00,0.00967040006071329,0.00973119959235191,0.00959299970418215,0.00965270027518272
2013-09-10 20:00:00,0.00959020014852285,0.00963949970901012,0.00953129958361387,0.00957959983497858
2013-09-10 21:00:00,0.00951000023633242,0.00954779982566833,0.00946949981153011,0.0095065999776125
2013-09-10 22:00:00,0.00970789976418018,0.00976559985429049,0.0096738999709487,0.00974259991198778
2013-09-10 23:00:00,0.00990580022335052,0.00998339988291264,0.00987819954752922,0.00997859984636307
2013-09-11 00:00:00,0.0101036997511983,0.0102011999115348,0.0100825000554323,0.0102145997807384
2013-09-11 01:00:00,0.0103968996554613,0.0104531003162265,0.0104221999645233,0.0105184996500611
2013-09-11 02:00:00,0.0106899999082088,0.0107049001380801,0.0107618998736143,0.0108222998678684
2013-09-11 03:00:00,0.0109831998124719,0.0109566999599338,0.0111015997827053,0.0111261000856757
2013-09-11 04:00:00,0.0108339004218578,0.0108190001919866,0.0109163001179695,0.0109479995444417
2013-09-11 05:00:00,0.0106846000999212,0.0106813004240394,0.0107311001047492,0.0107698999345303
2013-09-11 06:00:00,0.0105354003608227,0.0105437003076077,0.0105458004400134,0.0105918003246188
2013-09-11 07:00:00,0.0103136003017426,0.0103284996002913,0.0103181004524231,0.0103652998805046
2013-09-11 08:00:00,0.0100918998941779,0.0101132998242974,0.0100904004648328,0.010138800367713
2013-09-11 09:00:00,0.00987009983509779,0.00989819969981909,0.00986280012875795,0.00991229992359877
2013-09-11 10:00:00,0.00961960013955832,0.00964459963142872,0.0096177002415061,0.00965570006519556
2013-09-11 11:00:00,0.00936899986118078,0.00939110014587641,0.00937260035425425,0.00939919985830784
2013-09-11 12:00:00,0.00911839958280325,0.00913750007748604,0.00912749953567982,0.00914259999990463
2013-09-11 13:00:00,0.00947249960154295,0.00950399972498417,0.00946940016001463,0.0095065999776125
2013-09-11 14:00:00,0.00982649996876717,0.00987050030380487,0.00981129985302687,0.00987059995532036
2013-09-11 15:00:00,0.0101805999875069,0.0102370996028185,0.0101531995460391,0.0102346995845437
2013-09-11 16:00:00,0.00979570019990206,0.00984600000083447,0.00975830014795065,0.00982549972832203
2013-09-11 17:00:00,0.00941080041229725,0.00945490039885044,0.00936350040137768,0.00941629987210035
2013-09-11 18:00:00,0.00902589969336987,0.00906370021402836,0.00896860007196665,0.00900710001587868
2013-09-11 19:00:00,0.0089157996699214,0.00896430015563965,0.00884000025689602,0.00889030005782843
2013-09-11 20:00:00,0.00880559999495745,0.00886480044573545,0.00871129985898733,0.00877350009977818
2013-09-11 21:00:00,0.00869549997150898,0.00876540038734674,0.0085827000439167,0.00865659955888987
2013-09-11 22:00:00,0.0091965002939105,0.00927430018782616,0.00906949955970049,0.00917380023747683
2013-09-11 23:00:00,0.00969740003347397,0.00978319998830557,0.00955620035529137,0.00969090033322573
2013-09-12 00:00:00,0.0101982997730374,0.0102918995544314,0.0100429998710752,0.0102078998461366
2013-09-12 01:00:00,0.0100213997066021,0.0100809996947646,0.00993300043046474,0.0100573999807239
2013-09-12 02:00:00,0.00984449964016676,0.00987020041793585,0.00982300005853176,0.00990690011531115
2013-09-12 03:00:00,0.00966759957373142,0.00965929962694645,0.00971290003508329,0.00975640024989843
2013-09-12 04:00:00,0.00928630027920008,0.00930900033563375,0.00928450003266335,0.00934069976210594
2013-09-12 05:00:00,0.00890500005334616,0.00895879976451397,0.00885600037872791,0.00892509985715151
2013-09-12 06:00:00,0.00852369982749224,0.00860860012471676,0.00842749979346991,0.00850959960371256
2013-09-12 07:00:00,0.00824259966611862,0.00832509994506836,0.00814609974622726,0.00822409987449646
2013-09-12 08:00:00,0.00796139985322952,0.00804150011390448,0.00786469969898462,0.00793869979679585
2013-09-12 09:00:00,0.00768030015751719,0.00775799993425608,0.00758339976891875,0.00765320006757975
2013-09-12 10:00:00,0.00757429981604218,0.00766339991241693,0.00747259985655546,0.00755679979920387
2013-09-12 11:00:00,0.00746840005740523,0.00756879989057779,0.00736190006136894,0.00746029987931252
2013-09-12 12:00:00,0.00736240018159151,0.00747419986873865,0.00725119980052114,0.00736379995942116
2013-09-12 13:00:00,0.00754670007154346,0.00761529989540577,0.00748619996011257,0.00757599994540215
2013-09-12 14:00:00,0.00773110007867217,0.00775639992207289,0.00772110000252724,0.00778819993138313
2013-09-12 15:00:00,0.00791539996862411,0.00789740029722452,0.00795609969645739,0.00800030026584864
2013-09-12 16:00:00,0.00746909994632006,0.00747269997373223,0.00746709993109107,0.0075157000683248
2013-09-12 17:00:00,0.007022799924016,0.00704789999872446,0.00697819981724024,0.00703109987080097
2013-09-12 18:00:00,0.00657639978453517,0.00662310002371669,0.00648930016905069,0.00654640002176166
2013-09-12 19:00:00,0.00641450006514788,0.00646740011870861,0.00632019992917776,0.00638230005279183
2013-09-12 20:00:00,0.00625250022858381,0.00631170021370053,0.00615110015496612,0.00621820008382201
2013-09-12 21:00:00,0.00609060004353523,0.00615599984303117,0.00598199991509318,0.00605399999767542
2013-09-12 22:00:00,0.00609260005876422,0.00614910013973713,0.0059944000095129,0.00606090016663074
2013-09-12 23:00:00,0.00609470019116998,0.00614220043644309,0.00600690022110939,0.00606780033558607
2013-09-13 00:00:00,0.00609670020639896,0.00613539991900325,0.00601939996704459,0.00607470003888011
2013-09-13 01:00:00,0.00617549987509847,0.00622429978102446,0.00608620001003146,0.00614289985969663
2013-09-13 02:00:00,0.00625430000945926,0.00631330022588372,0.0061531001701951,0.00621100002899766
2013-09-13 03:00:00,0.00633310014382005,0.00640220008790493,0.00621999986469746,0.00627910019829869
2013-09-13 04:00:00,0.00645319977775216,0.00650110002607107,0.00635330006480217,0.00638849986717105
2013-09-13 05:00:00,0.00657320022583008,0.00659989984706044,0.00648669991642237,0.00649800011888146
2013-09-13 06:00:00,0.00669320020824671,0.00669879978522658,0.00662000011652708,0.00660739978775382
2013-09-13 07:00:00,0.0066948002204299,0.00669969990849495,0.00662950007244945,0.00661240005865693
2013-09-13 08:00:00,0.00669640023261309,0.00670060003176332,0.00663900002837181,0.00661749998107553
2013-09-13 09:00:00,0.0066979001276195,0.00670150015503168,0.00664849998429418,0.00662249978631735
2013-09-13 10:00:00,0.00674800015985966,0.00674449978396297,0.00669190008193254,0.00666619976982474
2013-09-13 11:00:00,0.00679800007492304,0.00678749987855554,0.00673530017957091,0.00670990021899343
2013-09-13 12:00:00,0.00684799998998642,0.00683049997314811,0.00677879992872477,0.00675360020250082
2013-09-13 13:00:00,0.00631520012393594,0.0063141998834908,0.00622039986774325,0.00620510010048747
2013-09-13 14:00:00,0.00578240025788546,0.00579790025949478,0.0056621003895998,0.00565640022978187
2013-09-13 15:00:00,0.00524959992617369,0.0052815000526607,0.005103699862957,0.00510780001059175
2013-09-13 16:00:00,0.00524260010570288,0.00527459988370538,0.00511729996651411,0.0051278998143971
2013-09-13 17:00:00,0.00523559981957078,0.00526770018041134,0.00513079995289445,0.00514789996668696
2013-09-13 18:00:00,0.00522859999909997,0.00526080001145601,0.00514429993927479,0.00516799977049232
2013-09-13 19:00:00,0.00527739990502596,0.00530900014564395,0.00519970012828708,0.00522670010104775
2013-09-13 20:00:00,0.00532629992812872,0.0053571998141706,0.00525509985163808,0.00528539996594191
2013-09-13 21:00:00,0.00537509983405471,0.00540550006553531,0.00531050004065037,0.00534409983083606
2013-09-13 22:00:00,0.00540129980072379,0.00544479954987764,0.00534009980037808,0.00539099983870983
2013-09-13 23:00:00,0.00542749976739287,0.00548420008271933,0.00536959990859032,0.0054378998465836
2013-09-14 00:00:00,0.00545370019972324,0.00552360014989972,0.00539910001680255,0.00548470020294189
2013-09-14 01:00:00,0.0051703997887671,0.00523140002042055,0.0051146000623703,0.00517390016466379
2013-09-14 02:00:00,0.00488709984347224,0.00493919989094138,0.00482999999076128,0.00486310012638569
2013-09-14 03:00:00,0.00460379989817739,0.0046470002271235,0.00454550003632903,0.00455219997093081
2013-09-14 04:00:00,0.00462439982220531,0.00466000009328127,0.00456759985536337,0.00456769997254014
2013-09-14 05:00:00,0.00464500021189451,0.00467289984226227,0.00458979979157448,0.00458309985697269
2013-09-14 06:00:00,0.00466560060158372,0.00468590017408133,0.00461200019344687,0.00459850020706654
2013-09-14 07:00:00,0.00465739984065294,0.00466979993507266,0.00461129983887076,0.00459530018270016
2013-09-14 08:00:00,0.00464920001104474,0.00465370016172528,0.00461049983277917,0.00459210015833378
2013-09-14 09:00:00,0.00464100018143654,0.00463749980553985,0.00460979994386435,0.0045889001339674
2013-09-14 10:00:00,0.0045936000533402,0.00459370017051697,0.00456039980053902,0.00454569980502129
2013-09-14 11:00:00,0.00454609980806708,0.00454979995265603,0.00451100012287498,0.00450249994173646
2013-09-14 12:00:00,0.00449870014563203,0.00450599985197186,0.00446159997954965,0.00445919996127486
2013-09-14 13:00:00,0.00488350028172135,0.00489920051768422,0.00484330020844936,0.00485580042004585
2013-09-14 14:00:00,0.00526850018650293,0.00529260002076626,0.00522510008886456,0.00525250006467104
2013-09-14 15:00:00,0.00565339997410774,0.00568599998950958,0.00560679985210299,0.005649299826473
2013-09-14 16:00:00,0.0057931998744607,0.00582779990509152,0.00572790019214153,0.00576409976929426
2013-09-14 17:00:00,0.00593299977481365,0.00596959982067347,0.00584889994934201,0.00587890017777681
2013-09-14 18:00:00,0.00607280014082789,0.00611130008473992,0.00596999982371926,0.00599360000342131
2013-09-14 19:00:00,0.00586330005899072,0.00591129995882511,0.00575640005990863,0.00579300010576844
2013-09-14 20:00:00,0.00565379997715354,0.00571120018139482,0.00554279983043671,0.00559230009093881
2013-09-14 21:00:00,0.00544429989531636,0.00551109993830323,0.0053290999494493,0.00539160007610917
2013-09-14 22:00:00,0.00549060013145208,0.0055677997879684,0.00537180015817285,0.00544370012357831
2013-09-14 23:00:00,0.00553679978474975,0.00562449963763356,0.00541439978405833,0.00549579970538616
2013-09-15 00:00:00,0.00558310002088547,0.00568119995296001,0.00545699987560511,0.00554780010133982
2013-09-15 01:00:00,0.00594800058752298,0.00597390020266175,0.0058618001639843,0.00585270021110773
2013-09-15 02:00:00,0.00631290022283792,0.00626650033518672,0.00626660045236349,0.00615750020369887
2013-09-15 03:00:00,0.00667770020663738,0.0065591000020504,0.00667139980942011,0.00646220007911325
2013-09-15 04:00:00,0.00683770002797246,0.00676449993625283,0.00682479981333017,0.00669089984148741
2013-09-15 05:00:00,0.00699769984930754,0.00696989987045527,0.00697819981724024,0.00691970018669963
2013-09-15 06:00:00,0.00715779978781939,0.0071752998046577,0.0071315998211503,0.00714839994907379
2013-09-15 07:00:00,0.00721250008791685,0.00722160004079342,0.00719199981540442,0.00719729997217655
2013-09-15 08:00:00,0.0072673000395298,0.00726780015975237,0.0072524999268353,0.00724630011245608
2013-09-15 09:00:00,0.00732199987396598,0.0073140999302268,0.00731300003826618,0.00729529978707433
2013-09-15 10:00:00,0.0073874001391232,0.00737870018929243,0.00737239979207516,0.00735189998522401
2013-09-15 11:00:00,0.00745279993861914,0.00744319986552,0.00743180001154542,0.00740850018337369
2013-09-15 12:00:00,0.00751820020377636,0.00750780012458563,0.00749110011383891,0.00746509991586208
2013-09-15 13:00:00,0.00774900009855628,0.00774089992046356,0.00771949999034405,0.00769580015912652
2013-09-15 14:00:00,0.00797970034182072,0.00797390006482601,0.00794790033251047,0.0079263998195529
2013-09-15 15:00:00,0.00821049977093935,0.00820699986070395,0.00817620009183884,0.00815699994564056
2013-09-15 16:00:00,0.0083763999864459,0.00835559982806444,0.00838330015540123,0.00834940001368523
2013-09-15 17:00:00,0.0085421996191144,0.00850419979542494,0.00859029963612556,0.00854170043021441
2013-09-15 18:00:00,0.00870800018310547,0.00865270011126995,0.00879739969968796,0.00873399991542101
2013-09-15 19:00:00,0.00781190022826195,0.00776680000126362,0.00790410023182631,0.007859299890697
2013-09-15 20:00:00,0.00691570015624166,0.00688089989125729,0.00701089994981885,0.006984599865973
2013-09-15 21:00:00,0.00601939996704459,0.0059948000125587,0.00611760001629591,0.00610980018973351
2013-09-15 22:00:00,0.00581899983808398,0.00579770002514124,0.00590180000290275,0.0058937999419868
2013-09-15 23:00:00,0.00561860017478466,0.00560070015490055,0.00568599998950958,0.00567789981141686
2013-09-16 00:00:00,0.00541809992864728,0.00540360016748309,0.00547019997611642,0.00546190002933145
2013-09-16 01:00:00,0.00516759976744652,0.0051473998464644,0.00521250022575259,0.00519010005518794
2013-09-16 02:00:00,0.00491699995473027,0.00489130010828376,0.00495480000972748,0.00491819996386766
2013-09-16 03:00:00,0.00466649979352951,0.00463509978726506,0.00469719944521785,0.00464639952406287
2013-09-16 04:00:00,0.0045023001730442,0.00447850022464991,0.00452130008488894,0.00447800010442734
2013-09-16 05:00:00,0.00433810008689761,0.00432190019637346,0.00434539979323745,0.004309699870646
2013-09-16 06:00:00,0.00417390000075102,0.00416530016809702,0.00416949996724725,0.00414129998534918
2013-09-16 07:00:00,0.00416280049830675,0.00416100025177002,0.00414560036733747,0.00412400020286441
2013-09-16 08:00:00,0.00415170006453991,0.0041567999869585,0.00412169983610511,0.00410659983754158
2013-09-16 09:00:00,0.00414049997925758,0.0041525000706315,0.00409770011901855,0.00408930005505681
2013-09-16 10:00:00,0.00412889989092946,0.00414129998534918,0.00408169999718666,0.00407479982823133
2013-09-16 11:00:00,0.00411720015108585,0.00413009990006685,0.00406569987535477,0.00406030006706715
2013-09-16 12:00:00,0.00410560006275773,0.00411889981478453,0.00404970021918416,0.00404579984024167
2013-09-16 13:00:00,0.00453629996627569,0.00455179996788502,0.00448259990662336,0.00448569981381297
2013-09-16 14:00:00,0.00496709998697042,0.00498479977250099,0.00491539994254708,0.00492569990456104
2013-09-16 15:00:00,0.00539779989048839,0.00541780004277825,0.00534830009564757,0.00536569999530911
2013-09-16 16:00:00,0.00504940003156662,0.0050861001946032,0.00498070009052753,0.00501930015161633
2013-09-16 17:00:00,0.00470079993829131,0.00475439988076687,0.0046131000854075,0.00467280019074678
2013-09-16 18:00:00,0.004352199845016,0.00442249979823828,0.00424550008028746,0.00432620011270046
2013-09-16 19:00:00,0.00412539998069406,0.00419270014390349,0.00402919994667172,0.00410760007798672
2013-09-16 20:00:00,0.00389849999919534,0.00396300014108419,0.00381290004588664,0.0038888999260962
2013-09-16 21:00:00,0.00367169990204275,0.00373320002108812,0.0035965999122709,0.00367020000703633
2013-09-16 22:00:00,0.00363739999011159,0.00368400011211634,0.00357450009323657,0.00362639990635216
2013-09-16 23:00:00,0.00360310007818043,0.00363490008749068,0.00355249992571771,0.00358260003849864
2013-09-17 00:00:00,0.0035687000490725,0.00358580006286502,0.00353040010668337,0.00353879993781447
2013-09-17 01:00:00,0.00370809994637966,0.00371819990687072,0.00368429999798536,0.00368650001473725
2013-09-17 02:00:00,0.00384739995934069,0.00385059998370707,0.00383810000494123,0.00383409997448325
2013-09-17 03:00:00,0.00398669997230172,0.00398299982771277,0.00399190001189709,0.0039817001670599
2013-09-17 04:00:00,0.00407119980081916,0.00405739992856979,0.00409180019050837,0.00406969990581274
2013-09-17 05:00:00,0.00415570009499788,0.00413190014660358,0.00419169990345836,0.00415770011022687
2013-09-17 06:00:00,0.00424019992351532,0.00420639989897609,0.00429160008206964,0.00424569984897971
2013-09-17 07:00:00,0.0043210000731051,0.00428109988570213,0.00438369996845722,0.00432970002293587
2013-09-17 08:00:00,0.00440180022269487,0.00435570022091269,0.0044758003205061,0.00441370019689202
2013-09-17 09:00:00,0.00448259990662336,0.00443030009046197,0.00456790020689368,0.00449769990518689
2013-09-17 10:00:00,0.00455470010638237,0.0045035001821816,0.0046395999379456,0.00457189977169037
2013-09-17 11:00:00,0.00462670018896461,0.00457660015672445,0.0047113997861743,0.00464610010385513
2013-09-17 12:00:00,0.00469879992306232,0.00464970013126731,0.00478320010006428,0.00472040008753538
2013-09-17 13:00:00,0.00515160011127591,0.00512009998783469,0.00521670002490282,0.00518249999731779
