time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-08-31 14:00:00,355.313995361328,322.899993896484,18.160028076172,0.820518493396654,2.38449154774213,0,0
2013-08-31 15:00:00,474.378997802734,372.820007324219,20.660028076172,0.745728732573973,2.55190127173996,0,0
2013-08-31 16:00:00,570.982971191406,372.820007324219,22.809991455078,0.638664749995705,2.44100381136249,0,0
2013-08-31 17:00:00,645.820007324219,372.820007324219,24.969995117188,0.547494787668383,2.32243404128464,0,0
2013-08-31 18:00:00,680.827026367188,394.720001220703,27.129998779297,0.470042571811087,2.20492633216439,0,0
2013-08-31 19:00:00,670.93798828125,394.720001220703,27.920007324219,0.438679366318283,1.91002622179436,0,0
2013-08-31 20:00:00,621.27099609375,394.730010986328,28.709985351562,0.409298145232609,1.6153327362334,0,0
2013-08-31 21:00:00,522.247985839844,386.279998779297,29.499993896484,0.38176918578636,1.32098444887489,0,0
2013-08-31 22:00:00,385.776000976562,386.279998779297,28.719995117188,0.414714340796857,1.77053666649529,0,0
2013-08-31 23:00:00,243.835006713867,386.279998779297,27.939996337891,0.450006808889366,2.29871699573457,0,0
2013-09-01 00:00:00,40.0139999389648,350.799987792969,27.159997558594,0.487812856890535,2.87006957112389,0,0
2013-09-01 01:00:00,0,350.799987792969,24.760003662109,0.55904968192372,3.02948846537234,0,0
2013-09-01 02:00:00,0,350.790008544922,22.360009765625,0.642319850035504,3.38136064646647,0,0
2013-09-01 03:00:00,0,344.600006103516,19.959985351562,0.739910935806293,3.86434977126335,0,0
2013-09-01 04:00:00,0,344.600006103516,19.719995117188,0.752499789415736,3.94473063210465,0.00101759997010231,0
2013-09-01 05:00:00,0,344.600006103516,19.469995117188,0.765785377088902,4.19411511736597,0.00478799986839295,0
2013-09-01 06:00:00,0,371.920013427734,19.219995117188,0.779326806698469,4.56324442269999,0,0
2013-09-01 07:00:00,0,371.920013427734,19.170007324219,0.799530797530896,4.77544745239645,0,0
2013-09-01 08:00:00,0,371.920013427734,19.110009765625,0.820363926689446,5.0333787651138,0,0
2013-09-01 09:00:00,0,379.799987792969,19.059991455078,0.840817268649977,5.32589904151715,0,0
2013-09-01 10:00:00,0,379.799987792969,19.179986572266,0.846709156655834,5.23068832539631,0,0
2013-09-01 11:00:00,0,379.799987792969,19.290002441406,0.852990679939687,5.20907860657028,0,0
2013-09-01 12:00:00,76.1940002441406,372.619995117188,19.409997558594,0.858619334404799,5.27873076581511,0,0
2013-09-01 13:00:00,200.957000732422,372.619995117188,20.369989013672,0.827337395435953,4.56838066183141,0,0
2013-09-01 14:00:00,317.165008544922,372.630004882812,21.330010986328,0.797136096246976,4.96170316626147,0,0
2013-09-01 15:00:00,456.329986572266,381.079986572266,22.300012207031,0.767529084023174,6.24311633295903,0,0
2013-09-01 16:00:00,540.335021972656,381.079986572266,23.529992675781,0.668012978276442,6.37716237489289,0,0
2013-09-01 17:00:00,603.357971191406,381.079986572266,24.760003662109,0.579171327418801,6.90289784407843,0,0
2013-09-01 18:00:00,665.656005859375,376.260009765625,25.999993896484,0.499578364654943,7.74814835370333,0,0
2013-09-01 19:00:00,644.3330078125,376.260009765625,25.879998779297,0.491147813378466,7.80300570283198,0,0
2013-09-01 20:00:00,604.471008300781,376.260009765625,25.770013427734,0.482268560143978,7.90580808456629,0,0
2013-09-01 21:00:00,477.302001953125,359.869995117188,25.659997558594,0.473235907504047,8.06643050679474,0,0
2013-09-01 22:00:00,352.648010253906,359.869995117188,24.029992675781,0.525255156256898,7.55274787381161,0,0
2013-09-01 23:00:00,222.716003417969,359.859985351562,22.410028076172,0.58331106335964,7.05021985160323,0,0
2013-09-02 00:00:00,37.351001739502,308.720001220703,20.779992675781,0.6489412341793,6.5583305429342,0,0
2013-09-02 01:00:00,0,308.709991455078,18.249993896484,0.736271151426372,6.02029905545921,0,0
2013-09-02 02:00:00,0,308.709991455078,15.719995117188,0.83704067223098,5.5456378434728,0.00043199998140335,0
2013-09-02 03:00:00,0,318.290008544922,13.179986572266,0.954185727511698,5.13468598708495,0,0
2013-09-02 04:00:00,0,318.290008544922,12.830010986328,0.957732382315167,5.20265334021132,0,0
2013-09-02 05:00:00,0,318.290008544922,12.480004882812,0.960995654435977,5.27403080109726,0.000215999990701675,0
2013-09-02 06:00:00,0,317.119995117188,12.119989013672,0.964602996849855,5.35317685299783,0,0
2013-09-02 07:00:00,0,317.119995117188,11.999993896484,0.963747120366276,5.41606853196075,0,0
2013-09-02 08:00:00,0,317.119995117188,11.869989013672,0.963455671615569,5.4709594913685,0.000215999990701675,0
2013-09-02 09:00:00,0,310.760009765625,11.740014648438,0.96310043996167,5.52675329067247,0,0
2013-09-02 10:00:00,0,310.760009765625,11.459985351562,0.958933517327532,5.65692479185134,0,0
2013-09-02 11:00:00,0,310.760009765625,11.170007324219,0.954932912466608,5.78892892625663,0,0
2013-09-02 12:00:00,87.7799987792969,289.440002441406,10.8900390625,0.949814124113738,5.92979756128751,0,0
2013-09-02 13:00:00,236.421005249023,289.440002441406,12.209985351562,0.877070471751455,6.16773856925887,0.00066959998011589,0
2013-09-02 14:00:00,374.81201171875,289.440002441406,13.529992675781,0.810586082304532,6.40256199200106,0.00066959998011589,0
2013-09-02 15:00:00,494.829010009766,304.890014648438,14.85,0.749761987207519,6.63754473152103,0,0
2013-09-02 16:00:00,586.348999023438,304.890014648438,16.119989013672,0.662364812195766,6.59085735170846,0,0
2013-09-02 17:00:00,654.8740234375,304.890014648438,17.390008544922,0.584476612863317,6.55133569217007,0,0
2013-09-02 18:00:00,683.008972167969,316.869995117188,18.659997558594,0.515036034370278,6.51693966943299,0,0
2013-09-02 19:00:00,660.789001464844,316.869995117188,19.070001220703,0.487619262126391,6.34618001208391,0,0
2013-09-02 20:00:00,619.309997558594,316.869995117188,19.469995117188,0.461597336142229,6.18684074091788,0,0
2013-09-02 21:00:00,537.906982421875,301.809997558594,19.869989013672,0.436600006027726,6.04646190703359,0,0
2013-09-02 22:00:00,396.148010253906,301.799987792969,18.670007324219,0.46256387081379,5.5645306004185,0,0
2013-09-02 23:00:00,248.307998657227,301.799987792969,17.459985351562,0.490564494365952,5.07358826429531,0,0
2013-09-03 00:00:00,37.3610000610352,269.040008544922,16.249993896484,0.520465660842598,4.59836948654268,0,0
2013-09-03 01:00:00,0,269.0400390625,13.779992675781,0.600273974096552,4.30767924519775,0,0
2013-09-03 02:00:00,0,269.0400390625,11.320001220703,0.69381335358632,4.03867544319666,0,0
2013-09-03 03:00:00,0,259.630004882812,8.85000000000002,0.804780226179135,3.79011870302753,0,0
2013-09-03 04:00:00,0,259.630004882812,8.800042724609,0.788801498565226,3.16166092765688,0,0
2013-09-03 05:00:00,0,259.630004882812,8.74001464843803,0.773243050280746,2.62488098056362,0,0
2013-09-03 06:00:00,0,259.040008544922,8.690026855469,0.757042230780351,2.21616789911553,0,0
2013-09-03 07:00:00,0,259.040008544922,8.20998535156201,0.767286260521509,2.41629874522164,0,0
2013-09-03 08:00:00,0,259.040008544922,7.74001464843803,0.776917446793548,2.84015836045131,0,0
2013-09-03 09:00:00,0,259.079986572266,7.260003662109,0.78700300154811,3.38998516328485,0,0
2013-09-03 10:00:00,0,259.079986572266,7.310052490234,0.796042251610357,3.45370805323474,0,0
2013-09-03 11:00:00,0,259.079986572266,7.36004028320303,0.805032553085517,3.53237871239896,0,0
2013-09-03 12:00:00,85.5910034179688,281.029998779297,7.409997558594,0.813972549119302,3.62663746714817,0,0
2013-09-03 13:00:00,235.649002075195,281.029998779297,10.909997558594,0.707349817706451,3.84884401236945,0,0
2013-09-03 14:00:00,375.300994873047,281.040008544922,14.409997558594,0.613412207305232,4.1067020496937,0,0
2013-09-03 15:00:00,488.816009521484,320.320007324219,17.909997558594,0.531441489774862,4.39089981033605,0,0
2013-09-03 16:00:00,579.648010253906,320.320007324219,19.980004882812,0.456286212905842,4.9029481881016,0,0
2013-09-03 17:00:00,647.523010253906,320.320007324219,22.050012207031,0.392338555576316,5.44265565906631,0,0
2013-09-03 18:00:00,657.125,340.239990234375,24.129998779297,0.337624680190194,5.99174411045406,0,0
2013-09-03 19:00:00,635.411987304688,340.239990234375,24.960046386719,0.318268606128602,6.28026250351725,0,0
2013-09-03 20:00:00,594.93701171875,340.239990234375,25.790002441406,0.300093550258655,6.57329468590699,0,0
2013-09-03 21:00:00,525.338989257812,333.790008544922,26.619989013672,0.283020324319714,6.86865364518065,0,0
2013-09-03 22:00:00,385.614013671875,333.790008544922,25.369989013672,0.319173882065728,5.8327523992729,0,0
2013-09-03 23:00:00,239.817001342773,333.790008544922,24.119989013672,0.359478148459791,4.80076022736034,0,0
2013-09-04 00:00:00,34.3819999694824,301.140014648438,22.869989013672,0.404417492995702,3.77200206198085,0,0
2013-09-04 01:00:00,0,301.140014648438,20.560052490234,0.457984560340674,3.93581003866639,0,0
2013-09-04 02:00:00,0,301.140014648438,18.260003662109,0.519476383001859,4.20304632340435,0,0
2013-09-04 03:00:00,0,307.209991455078,15.950006103516,0.590929866728934,4.55386626177639,0,0
2013-09-04 04:00:00,0,307.209991455078,15.820001220703,0.602810056024246,4.47353335420094,0,0
2013-09-04 05:00:00,0,307.209991455078,15.700006103516,0.614468284358458,4.40386207437953,0,0
2013-09-04 06:00:00,0,320.540008544922,15.580010986328,0.626267495875431,4.32385241374787,0,0
2013-09-04 07:00:00,0,320.540008544922,15.260003662109,0.65134009834538,4.11010962109871,0,0
2013-09-04 08:00:00,0,320.540008544922,14.939996337891,0.677236825031215,3.96717791579818,0,0
2013-09-04 09:00:00,0,316.529998779297,14.619989013672,0.703966402114952,3.92475483199112,0,0
2013-09-04 10:00:00,0,316.529998779297,14.270013427734,0.734941261212508,3.49692719980505,0,0
2013-09-04 11:00:00,0,316.529998779297,13.920007324219,0.767024655207814,3.28896647263926,0,0
2013-09-04 12:00:00,80.1660003662109,319.880004882812,13.570001220703,0.800244312288165,3.34551939950318,0,0
2013-09-04 13:00:00,225.871002197266,319.890014648438,15.720025634766,0.747267809845243,3.11451432143253,0,0
2013-09-04 14:00:00,361.415008544922,319.890014648438,17.869989013672,0.696213859193406,3.29133715620303,0,0
2013-09-04 15:00:00,467.302001953125,343.640014648438,20.020013427734,0.647495456439662,3.83520526073081,0,0
2013-09-04 16:00:00,554.546020507812,343.640014648438,20.909997558594,0.588999936645178,3.95773921301421,0,0
2013-09-04 17:00:00,619.607971191406,343.649993896484,21.800042724609,0.535098439186154,4.27518443583116,0,0
2013-09-04 18:00:00,652.851013183594,345.049987792969,22.679986572266,0.485731517056553,4.74861034087029,0,0
2013-09-04 19:00:00,630.939025878906,345.049987792969,22.929986572266,0.455686618152532,4.70455081627883,0,0
2013-09-04 20:00:00,590.151977539062,345.049987792969,23.189996337891,0.426163154726229,4.66138403083218,0,0
2013-09-04 21:00:00,520.182006835938,323.410003662109,23.439996337891,0.397666085796139,4.6191340454416,0,0
2013-09-04 22:00:00,380.531005859375,323.410003662109,21.719995117188,0.433138426021132,4.06044326831553,0,0
2013-09-04 23:00:00,234.731994628906,323.410003662109,19.999993896484,0.472241500590807,3.58230367935856,0,0
2013-09-05 00:00:00,29.9750003814697,278.809997558594,18.279992675781,0.515375353557712,3.20655574240594,0,0
2013-09-05 01:00:00,0,278.809997558594,15.459985351562,0.593357068680343,3.30080298309575,0,0
2013-09-05 02:00:00,0,278.800048828125,12.649987792969,0.684321335661281,3.4688325912953,0,0
2013-09-05 03:00:00,0,266.089996337891,9.83001098632803,0.791598372687157,3.69329123700822,0,0
2013-09-05 04:00:00,0,266.089996337891,9.32000122070303,0.781336132741356,3.05941166139794,0,0
2013-09-05 05:00:00,0,266.089996337891,8.80999145507803,0.769528682972834,2.45733592685772,0,0
2013-09-05 06:00:00,0,262.010009765625,8.30001220703105,0.756082015732773,1.93132096502788,0,0
2013-09-05 07:00:00,0,262.010009765625,8.170007324219,0.749650737879472,1.39946420017251,0,0
2013-09-05 08:00:00,0,262.010009765625,8.04000244140605,0.74299890622257,0.921357710546137,0,0
2013-09-05 09:00:00,0,259.390014648438,7.909997558594,0.736151418732324,0.644437736210037,0,0
2013-09-05 10:00:00,0,259.390014648438,7.80001220703105,0.742241234092466,0.854224779754229,0,0
2013-09-05 11:00:00,0,259.390014648438,7.70000610351605,0.747876525925107,1.13053088410618,0,0
2013-09-05 12:00:00,78.5559997558594,279.079986572266,7.60000000000002,0.753558198584024,1.43694138875067,0,0
2013-09-05 13:00:00,226.779006958008,279.089996337891,10.520013427734,0.67454030021162,1.50651916687671,0,0
2013-09-05 14:00:00,364.606994628906,279.089996337891,13.450006103516,0.602047403726799,1.58079098418702,0,0
2013-09-05 15:00:00,483.914001464844,322.609985351562,16.369989013672,0.536941311478135,1.66027102882114,0,0
2013-09-05 16:00:00,574.68798828125,322.609985351562,18.429986572266,0.45778862375112,1.64760433414401,0,0
2013-09-05 17:00:00,642.244018554688,322.609985351562,20.480004882812,0.391020079059048,1.7017637412989,0,0
2013-09-05 18:00:00,666.768005371094,342.519989013672,22.529992675781,0.334358572703209,1.8249657319392,0,0
2013-09-05 19:00:00,644.031982421875,342.519989013672,23.550012207031,0.318337911400421,1.74315807356289,0,0
2013-09-05 20:00:00,601.776977539062,342.519989013672,24.559991455078,0.303356825684004,1.70182253285651,0,0
2013-09-05 21:00:00,511.785003662109,339.380004882812,25.580041503906,0.288999996857823,1.69811663965688,0,0
2013-09-05 22:00:00,373.079010009766,339.380004882812,24.800012207031,0.315097674307158,1.5164762219377,0,0
2013-09-05 23:00:00,228.190002441406,339.380004882812,24.020013427734,0.34309817008792,1.35074055651764,0,0
2013-09-06 00:00:00,24.6609992980957,310.679992675781,23.240014648438,0.373128800409803,1.2231925349043,0,0
2013-09-06 01:00:00,0,310.679992675781,20.740014648438,0.437310462353444,2.16529454293047,0,0
2013-09-06 02:00:00,0,310.670013427734,18.249993896484,0.513685148105635,3.27024462008392,0,0
2013-09-06 03:00:00,0,303.730010986328,15.749993896484,0.605567016555129,4.41814450239031,0,0
2013-09-06 04:00:00,0,303.730010986328,15.129998779297,0.646713385839177,4.36018361587836,0,0
2013-09-06 05:00:00,0,303.730010986328,14.510003662109,0.690261285247043,4.35543331233229,0,0
2013-09-06 06:00:00,0,308.079986572266,13.879998779297,0.736850569199948,4.38338905754254,0,0
2013-09-06 07:00:00,0,308.079986572266,13.730004882812,0.763186811935904,4.43401646332015,0,0
2013-09-06 08:00:00,0,308.079986572266,13.589990234375,0.789472254142394,4.5050416217325,0,0
2013-09-06 09:00:00,0,317.840026855469,13.439996337891,0.816712177977863,4.59748827248759,0,0
2013-09-06 10:00:00,0,317.840026855469,13.740045166016,0.82210384425204,4.54191582622161,0,0
2013-09-06 11:00:00,0,317.840026855469,14.040002441406,0.827030108667271,4.51545137309982,0,0
2013-09-06 12:00:00,73.2360000610352,337.829986572266,14.339990234375,0.831483593642236,4.52039814630222,0,0
2013-09-06 13:00:00,216.906997680664,337.829986572266,17.779992675781,0.726065265501734,4.93902808925924,0,0
2013-09-06 14:00:00,350.441986083984,337.829986572266,21.230004882812,0.633042539385146,5.39912037855442,0,0
2013-09-06 15:00:00,440.688995361328,390.630004882812,24.670007324219,0.552184722252248,5.88489589466199,0,0
2013-09-06 16:00:00,523.75,390.630004882812,26.330010986328,0.498735665412131,5.9969073820686,0,0
2013-09-06 17:00:00,585.43701171875,390.630004882812,27.990045166016,0.451001089765527,6.13061992491439,0,0
2013-09-06 18:00:00,558.013977050781,413.480010986328,29.659997558594,0.408079561997056,6.27134763994826,0,0
2013-09-06 19:00:00,538.682006835938,413.480010986328,30.149987792969,0.391524348227605,6.38501367733297,0.0000095999997574836,0
2013-09-06 20:00:00,502.807006835938,413.480010986328,30.640008544922,0.375609589053301,6.49869205681617,0.000232800006866455,0
2013-09-06 21:00:00,379.389007568359,412.649993896484,31.130029296875,0.360310533223905,6.60567176097034,0.0000503999982029201,0
2013-09-06 22:00:00,275.571014404297,412.649993896484,29.929986572266,0.398407201157552,5.56704601997773,0,0
2013-09-06 23:00:00,167.067001342773,412.649993896484,28.730004882812,0.440345439082919,4.54437024435908,0,0
2013-09-07 00:00:00,28.7940006256104,372.290008544922,27.529992675781,0.486537388109774,3.54153914809196,0,0
2013-09-07 01:00:00,0,372.290008544922,25.580010986328,0.54990291095357,3.75586214154519,0,0
2013-09-07 02:00:00,0,372.290008544922,23.629998779297,0.62252614717866,3.97498425558559,0,0
2013-09-07 03:00:00,0,360.790008544922,21.679986572266,0.705917586235952,4.20409333550299,0,0
2013-09-07 04:00:00,0,360.790008544922,21.240014648438,0.724410178008686,4.23207974117921,0,0
2013-09-07 05:00:00,0,360.790008544922,20.790002441406,0.743913406457138,4.25460911805588,0,0
2013-09-07 06:00:00,0,363.950012207031,20.35,0.763540812809849,4.28385337849557,0,0
2013-09-07 07:00:00,0,363.950012207031,20.000024414062,0.774978632741792,4.14374236420033,0.0000312000000849367,0
2013-09-07 08:00:00,0,363.950012207031,19.649987792969,0.786587637874675,4.05907628751248,0.00157680004835129,0
2013-09-07 09:00:00,0,356.070007324219,19.300012207031,0.798377773173739,4.01662807647614,0,0
2013-09-07 10:00:00,0,356.059997558594,19.059991455078,0.801212372610985,3.77180320538679,0,0
2013-09-07 11:00:00,0,356.059997558594,18.820001220703,0.803983673935243,3.55185864635585,0,0
2013-09-07 12:00:00,69.052001953125,369.440002441406,18.580010986328,0.806676247463806,3.35216352616179,0,0
2013-09-07 13:00:00,210.121002197266,369.440002441406,21.110009765625,0.73736751041565,2.65731078316694,0,0
2013-09-07 14:00:00,341.180999755859,369.450012207031,23.649987792969,0.672772331177878,2.73660365911088,0,0
2013-09-07 15:00:00,451.351989746094,408.019989013672,26.189996337891,0.613345936003486,3.538375372452,0,0
2013-09-07 16:00:00,536.831970214844,408.019989013672,27.339990234375,0.567243023484366,4.36326702973073,0,0
2013-09-07 17:00:00,600.179992675781,408.019989013672,28.490014648438,0.524853370883794,5.57068240977241,0,0
2013-09-07 18:00:00,593.661010742188,407.549987792969,29.649987792969,0.485578448382844,6.95767928933867,0,0
2013-09-07 19:00:00,572.763000488281,407.549987792969,28.909997558594,0.496727133911399,7.41146427594338,0,0
2013-09-07 20:00:00,534.043029785156,407.549987792969,28.159997558594,0.508299567439846,8.11201586315854,0,0
2013-09-07 21:00:00,443.162994384766,377.380004882812,27.420007324219,0.519693791397107,8.98746351667064,0,0
2013-09-07 22:00:00,320.703002929688,377.380004882812,25.649987792969,0.554394378087068,8.21567414634053,0,0
2013-09-07 23:00:00,192.647003173828,377.380004882812,23.879998779297,0.591208789042776,7.47097047364256,0,0
2013-09-08 00:00:00,19.0289993286133,318.700012207031,22.120050048828,0.629793509657509,6.75074074777947,0,0
2013-09-08 01:00:00,0,318.700012207031,19.550012207031,0.706677172123465,5.91400032481237,0,0
2013-09-08 02:00:00,0,318.700012207031,16.990014648438,0.793307905266165,5.07906494508587,0,0
2013-09-08 03:00:00,0,282.790008544922,14.420007324219,0.891976076549143,4.25470328214242,0,0
2013-09-08 04:00:00,0,282.790008544922,13.290002441406,0.898534042534612,4.14204071153207,0,0
2013-09-08 05:00:00,0,282.790008544922,12.149987792969,0.902091738420296,4.06123131134533,0,0
2013-09-08 06:00:00,0,263.820007324219,11.020013427734,0.900815628453388,4.00312369389033,0,0
2013-09-08 07:00:00,0,263.820007324219,10.209985351562,0.899527321124441,3.88135296445141,0,0
2013-09-08 08:00:00,0,263.820007324219,9.409997558594,0.894931554886944,3.80295943351955,0,0
2013-09-08 09:00:00,0,257.149993896484,8.60003051757803,0.887907887430587,3.76470452128195,0,0
2013-09-08 10:00:00,0,257.149993896484,8.36000976562502,0.886286155997834,3.6783828965152,0,0
2013-09-08 11:00:00,0,257.149993896484,8.11000976562502,0.884987862491942,3.58247117825566,0,0
2013-09-08 12:00:00,69.7929992675781,268.25,7.86004028320303,0.883429883066488,3.49676998398004,0,0
2013-09-08 13:00:00,218.541000366211,268.260009765625,10.899987792969,0.768287608483077,3.78084643742913,0,0
2013-09-08 14:00:00,356.674011230469,268.260009765625,13.950006103516,0.668291962501502,4.17432642774085,0,0
2013-09-08 15:00:00,441.204986572266,315.720001220703,16.990014648438,0.582358945752317,4.64951615708097,0,0
2013-09-08 16:00:00,525.1669921875,315.730010986328,18.920007324219,0.468309465023602,4.58449561486589,0,0
2013-09-08 17:00:00,587.257995605469,315.730010986328,20.860009765625,0.373181518846477,4.72809675578615,0,0
2013-09-08 18:00:00,577.64697265625,353.429992675781,22.790002441406,0.294318588490923,5.04762330394456,0,0
2013-09-08 19:00:00,556.984008789062,353.429992675781,23.35,0.28432668895782,4.40759581073867,0,0
2013-09-08 20:00:00,518.758972167969,353.429992675781,23.920007324219,0.274547558352387,3.79794676994799,0,0
2013-09-08 21:00:00,344.647003173828,362.339996337891,24.480004882812,0.265302510692818,3.21311378974198,0,0
2013-09-08 22:00:00,248.460998535156,362.339996337891,23.129998779297,0.317396763061765,3.11854123155653,0,0
2013-09-08 23:00:00,147.826995849609,362.339996337891,21.779992675781,0.376664043698889,3.01086362536498,0,0
2013-09-09 00:00:00,10.0170001983643,377.709991455078,20.429986572266,0.444066459347782,2.90712922873639,0,0
2013-09-09 01:00:00,0,377.709991455078,19.439996337891,0.492143061045684,2.98439277018903,0,0
2013-09-09 02:00:00,0,377.709991455078,18.439996337891,0.545147205245606,3.07247457462714,0.00302400004863739,0
2013-09-09 03:00:00,0,387.970001220703,17.439996337891,0.603255777282721,3.15778400850348,0.0000312000000849367,0
2013-09-09 04:00:00,0,387.970001220703,17.420007324219,0.623916163003657,3.269281347323,0.00080400002002716,0
2013-09-09 05:00:00,0,387.970001220703,17.399987792969,0.644575562544015,3.39437766594625,0,0
2013-09-09 06:00:00,0,387.089996337891,17.379998779297,0.665239336607845,3.5106268419611,0,0
2013-09-09 07:00:00,0,387.089996337891,17.1,0.694256167506246,3.5335109972477,0.0101040000915527,0
2013-09-09 08:00:00,0,387.089996337891,16.820001220703,0.724118426857203,3.57561174640623,0.0124103994369507,0
2013-09-09 09:00:00,0,371.760009765625,16.540002441406,0.754833186406891,3.61809351201144,0,0
2013-09-09 10:00:00,0,371.760009765625,16.250024414062,0.770525815425381,3.50115685545723,0,0
2013-09-09 11:00:00,0,371.760009765625,15.950006103516,0.78707892937965,3.38125718087441,0.00998400020599366,0
2013-09-09 12:00:00,61.8849983215332,368.529998779297,15.659997558594,0.803504510258564,3.26435280640588,0,0
