"dateTime","DLWRFsfc_110_SFC","DLWRFsfc_110_SFC.1","DLWRFsfc_110_SFC.2","DLWRFsfc_110_SFC.3"
2013-03-13 01:00:00,233.470001220703,233.039993286133,232.380004882812,236.389999389648
2013-03-13 02:00:00,233.490005493164,233.029998779297,232.380004882812,236.389999389648
2013-03-13 03:00:00,230.139999389648,229.020004272461,229.039993286133,232.199996948242
2013-03-13 04:00:00,230.149993896484,229.020004272461,229.039993286133,232.199996948242
2013-03-13 05:00:00,230.160003662109,229.009994506836,229.039993286133,232.199996948242
2013-03-13 06:00:00,229.309997558594,230.169998168945,229.300003051758,234.410003662109
2013-03-13 07:00:00,229.320007324219,230.169998168945,229.300003051758,234.410003662109
2013-03-13 08:00:00,229.330001831055,230.160003662109,229.300003051758,234.410003662109
2013-03-13 09:00:00,220.119995117188,218.729995727539,219,221.710006713867
2013-03-13 10:00:00,220.130004882812,218.720001220703,219,221.710006713867
2013-03-13 11:00:00,220.130004882812,218.720001220703,219,221.710006713867
2013-03-13 12:00:00,238.820007324219,236.300003051758,236.919998168945,238.960006713867
2013-03-13 13:00:00,238.800003051758,236.309997558594,236.910003662109,238.949996948242
2013-03-13 14:00:00,238.789993286133,236.320007324219,236.910003662109,238.949996948242
2013-03-13 15:00:00,284.589996337891,278.649993896484,282.429992675781,281.079986572266
2013-03-13 16:00:00,284.589996337891,278.649993896484,282.429992675781,281.079986572266
2013-03-13 17:00:00,284.600006103516,278.649993896484,282.429992675781,281.079986572266
2013-03-13 18:00:00,285.940002441406,279.529998779297,286.049987792969,283.059997558594
2013-03-13 19:00:00,285.940002441406,279.519989013672,286.049987792969,283.059997558594
2013-03-13 20:00:00,285.950012207031,279.519989013672,286.049987792969,283.059997558594
2013-03-13 21:00:00,279.660003662109,276.790008544922,278.519989013672,280.420013427734
2013-03-13 22:00:00,279.679992675781,276.779998779297,278.529998779297,280.420013427734
2013-03-13 23:00:00,279.700012207031,276.769989013672,278.529998779297,280.429992675781
2013-03-14 00:00:00,257,250.110000610352,251.690002441406,250.259994506836
2013-03-14 01:00:00,257,250.100006103516,251.690002441406,250.259994506836
2013-03-14 02:00:00,257.010009765625,250.100006103516,251.699996948242,250.259994506836
2013-03-14 03:00:00,261.850006103516,257.320007324219,260.720001220703,260.359985351562
2013-03-14 04:00:00,261.859985351562,257.320007324219,260.720001220703,260.359985351562
2013-03-14 05:00:00,261.859985351562,257.320007324219,260.720001220703,260.359985351562
2013-03-14 06:00:00,238.389999389648,234.630004882812,237.639999389648,237.649993896484
2013-03-14 07:00:00,238.389999389648,234.630004882812,237.639999389648,237.649993896484
2013-03-14 08:00:00,238.389999389648,234.619995117188,237.639999389648,237.649993896484
2013-03-14 09:00:00,220.619995117188,221.309997558594,218.160003662109,224.179992675781
2013-03-14 10:00:00,220.619995117188,221.309997558594,218.160003662109,224.179992675781
2013-03-14 11:00:00,220.619995117188,221.309997558594,218.160003662109,224.179992675781
2013-03-14 12:00:00,207.800003051758,212.029998779297,209.160003662109,217.520004272461
2013-03-14 13:00:00,207.789993286133,212.039993286133,209.160003662109,217.520004272461
2013-03-14 14:00:00,207.770004272461,212.050003051758,209.149993896484,217.520004272461
2013-03-14 15:00:00,221.429992675781,220.479995727539,220.169998168945,223.539993286133
2013-03-14 16:00:00,221.419998168945,220.490005493164,220.169998168945,223.529998779297
2013-03-14 17:00:00,221.399993896484,220.5,220.160003662109,223.529998779297
2013-03-14 18:00:00,237.240005493164,236.649993896484,236.389999389648,240.210006713867
2013-03-14 19:00:00,237.229995727539,236.649993896484,236.389999389648,240.210006713867
2013-03-14 20:00:00,237.220001220703,236.660003662109,236.389999389648,240.210006713867
2013-03-14 21:00:00,230.029998779297,229.600006103516,229.509994506836,233.229995727539
2013-03-14 22:00:00,230.050003051758,229.589996337891,229.520004272461,233.229995727539
2013-03-14 23:00:00,230.070007324219,229.580001831055,229.520004272461,233.229995727539
2013-03-15 00:00:00,205.190002441406,204.479995727539,204.720001220703,207.710006713867
2013-03-15 01:00:00,205.199996948242,204.470001220703,204.729995727539,207.710006713867
2013-03-15 02:00:00,205.210006713867,204.460006713867,204.729995727539,207.710006713867
2013-03-15 03:00:00,208.740005493164,206.720001220703,207.679992675781,209.440002441406
2013-03-15 04:00:00,208.740005493164,206.720001220703,207.679992675781,209.440002441406
2013-03-15 05:00:00,208.740005493164,206.710006713867,207.679992675781,209.440002441406
2013-03-15 06:00:00,213.300003051758,211.050003051758,212.559997558594,213.970001220703
2013-03-15 07:00:00,213.300003051758,211.050003051758,212.570007324219,213.970001220703
2013-03-15 08:00:00,213.300003051758,211.050003051758,212.570007324219,213.970001220703
2013-03-15 09:00:00,211.789993286133,210.679992675781,211.660003662109,214.179992675781
2013-03-15 10:00:00,211.789993286133,210.679992675781,211.660003662109,214.179992675781
2013-03-15 11:00:00,211.789993286133,210.679992675781,211.660003662109,214.179992675781
2013-03-15 12:00:00,235.710006713867,232.419998168945,234.449996948242,235.220001220703
2013-03-15 13:00:00,235.679992675781,232.429992675781,234.440002441406,235.220001220703
2013-03-15 14:00:00,235.649993896484,232.449996948242,234.429992675781,235.210006713867
2013-03-15 15:00:00,320.119995117188,311.130004882812,316.890014648438,312.880004882812
2013-03-15 16:00:00,320.089996337891,311.149993896484,316.880004882812,312.880004882812
2013-03-15 17:00:00,320.059997558594,311.160003662109,316.869995117188,312.869995117188
2013-03-15 18:00:00,331.549987792969,326.440002441406,328.170013427734,329.109985351562
2013-03-15 19:00:00,331.530029296875,326.450042724609,328.160034179688,329.110046386719
2013-03-15 20:00:00,331.510009765625,326.459991455078,328.149993896484,329.100006103516
2013-03-15 21:00:00,294.579986572266,290.929992675781,292.25,293.799987792969
2013-03-15 22:00:00,294.600036621094,290.920043945312,292.260040283203,293.800048828125
2013-03-15 23:00:00,294.619995117188,290.910003662109,292.260009765625,293.809997558594
2013-03-16 00:00:00,278.899993896484,275.079986572266,275.420013427734,277.119995117188
2013-03-16 01:00:00,278.899993896484,275.070007324219,275.420013427734,277.130004882812
2013-03-16 02:00:00,278.910003662109,275.070007324219,275.429992675781,277.130004882812
2013-03-16 03:00:00,278.829986572266,273.779998779297,275.75,275.790008544922
2013-03-16 04:00:00,278.829986572266,273.779998779297,275.75,275.790008544922
2013-03-16 05:00:00,278.839996337891,273.779998779297,275.760009765625,275.790008544922
2013-03-16 06:00:00,306.800048828125,302.450042724609,302.820037841797,304.630035400391
2013-03-16 07:00:00,306.800048828125,302.450042724609,302.810028076172,304.630035400391
2013-03-16 08:00:00,306.790008544922,302.459991455078,302.809997558594,304.630004882812
2013-03-16 09:00:00,320.480010986328,319.570007324219,318.119995117188,323.640014648438
2013-03-16 10:00:00,320.480010986328,319.570007324219,318.119995117188,323.640014648438
2013-03-16 11:00:00,320.480010986328,319.579986572266,318.119995117188,323.640014648438
2013-03-16 12:00:00,329.290008544922,325.190002441406,317.059997558594,323.440002441406
2013-03-16 13:00:00,329.25,325.209991455078,317.049987792969,323.429992675781
2013-03-16 14:00:00,329.209991455078,325.230010986328,317.040008544922,323.429992675781
2013-03-16 15:00:00,338.059997558594,334.720001220703,338.160003662109,339.619995117188
2013-03-16 16:00:00,338.029998779297,334.739990234375,338.149993896484,339.619995117188
2013-03-16 17:00:00,337.989990234375,334.75,338.140014648438,339.609985351562
2013-03-16 18:00:00,332.619995117188,332.390014648438,331.579986572266,337.200012207031
2013-03-16 19:00:00,332.609985351562,332.390014648438,331.579986572266,337.200012207031
2013-03-16 20:00:00,332.609985351562,332.390014648438,331.579986572266,337.200012207031
2013-03-16 21:00:00,337.260009765625,331.359985351562,327.790008544922,330.440002441406
2013-03-16 22:00:00,337.279998779297,331.350006103516,327.799987792969,330.450012207031
2013-03-16 23:00:00,337.299987792969,331.339996337891,327.809997558594,330.450012207031
2013-03-17 00:00:00,295.309997558594,293.75,294.420013427734,297.790008544922
2013-03-17 01:00:00,295.329986572266,293.739990234375,294.429992675781,297.790008544922
2013-03-17 02:00:00,295.350036621094,293.730041503906,294.430053710938,297.800048828125
2013-03-17 03:00:00,283.960052490234,282.420043945312,283.570037841797,286.600036621094
2013-03-17 04:00:00,283.970001220703,282.410003662109,283.570007324219,286.600006103516
2013-03-17 05:00:00,283.989990234375,282.399993896484,283.579986572266,286.600006103516
2013-03-17 06:00:00,281.679992675781,281.709991455078,282.350006103516,286.850006103516
2013-03-17 07:00:00,281.679992675781,281.709991455078,282.350006103516,286.850006103516
2013-03-17 08:00:00,281.690002441406,281.709991455078,282.350006103516,286.850006103516
2013-03-17 09:00:00,328.109985351562,327.850006103516,334.089996337891,336.519989013672
2013-03-17 10:00:00,328.109985351562,327.850006103516,334.079986572266,336.519989013672
2013-03-17 11:00:00,328.109985351562,327.850006103516,334.079986572266,336.519989013672
2013-03-17 12:00:00,351.179992675781,347.420013427734,351.529998779297,352.690002441406
2013-03-17 13:00:00,351.179992675781,347.429992675781,351.529998779297,352.690002441406
2013-03-17 14:00:00,351.170013427734,347.429992675781,351.529998779297,352.690002441406
2013-03-17 15:00:00,355.489990234375,350.480010986328,353.779998779297,354.420013427734
2013-03-17 16:00:00,355.489990234375,350.480010986328,353.779998779297,354.420013427734
2013-03-17 17:00:00,355.489990234375,350.480010986328,353.779998779297,354.420013427734
2013-03-17 18:00:00,351.579986572266,345.670013427734,349.600006103516,349.190002441406
2013-03-17 19:00:00,351.589996337891,345.670013427734,349.609985351562,349.190002441406
2013-03-17 20:00:00,351.600006103516,345.660003662109,349.609985351562,349.190002441406
2013-03-17 21:00:00,341.779998779297,336.239990234375,340.519989013672,340.089996337891
2013-03-17 22:00:00,341.799987792969,336.239990234375,340.519989013672,340.100006103516
2013-03-17 23:00:00,341.809997558594,336.230010986328,340.529998779297,340.100006103516
2013-03-18 00:00:00,325.170013427734,319.190002441406,322.549987792969,321.989990234375
2013-03-18 01:00:00,325.200012207031,319.179992675781,322.559997558594,322
2013-03-18 02:00:00,325.220031738281,319.170043945312,322.570037841797,322.000030517578
2013-03-18 03:00:00,322.149993896484,315.910003662109,320.510009765625,319.209991455078
2013-03-18 04:00:00,322.149993896484,315.910003662109,320.510009765625,319.209991455078
2013-03-18 05:00:00,322.160003662109,315.910003662109,320.510009765625,319.220001220703
2013-03-18 06:00:00,317.529998779297,312.149993896484,316.820007324219,316.079986572266
2013-03-18 07:00:00,317.530029296875,312.140045166016,316.830047607422,316.080047607422
2013-03-18 08:00:00,317.5400390625,312.140045166016,316.830047607422,316.080047607422
2013-03-18 09:00:00,318.559997558594,312.959991455078,317.429992675781,316.649993896484
2013-03-18 10:00:00,318.559997558594,312.959991455078,317.429992675781,316.649993896484
2013-03-18 11:00:00,318.560028076172,312.950042724609,317.430053710938,316.650024414062
2013-03-18 12:00:00,315.779998779297,313,309.010009765625,314.359985351562
2013-03-18 13:00:00,315.769989013672,313.010009765625,309.010009765625,314.359985351562
2013-03-18 14:00:00,315.769989013672,313.010009765625,309,314.359985351562
2013-03-18 15:00:00,331.260009765625,328.320007324219,324.029998779297,329.649993896484
2013-03-18 16:00:00,331.239990234375,328.329986572266,324.019989013672,329.649993896484
2013-03-18 17:00:00,331.220001220703,328.339996337891,324.019989013672,329.640014648438
2013-03-18 18:00:00,341.799987792969,335.880004882812,340.380004882812,339.660003662109
2013-03-18 19:00:00,341.790008544922,335.890014648438,340.369995117188,339.660003662109
2013-03-18 20:00:00,341.790008544922,335.890014648438,340.369995117188,339.660003662109
2013-03-18 21:00:00,342.609985351562,337.549987792969,341.429992675781,341.649993896484
2013-03-18 22:00:00,342.609985351562,337.549987792969,341.429992675781,341.649993896484
2013-03-18 23:00:00,342.609985351562,337.549987792969,341.429992675781,341.649993896484
2013-03-19 00:00:00,330.369995117188,325.829986572266,328.709991455078,329.589996337891
2013-03-19 01:00:00,330.380004882812,325.820007324219,328.709991455078,329.589996337891
2013-03-19 02:00:00,330.399993896484,325.809997558594,328.720001220703,329.589996337891
2013-03-19 03:00:00,302.130004882812,301.959991455078,302.059997558594,307.170013427734
2013-03-19 04:00:00,302.140014648438,301.959991455078,302.059997558594,307.170013427734
2013-03-19 05:00:00,302.140014648438,301.959991455078,302.059997558594,307.170013427734
2013-03-19 06:00:00,328.829986572266,326.559997558594,321.549987792969,327.959991455078
2013-03-19 07:00:00,328.820007324219,326.570007324219,321.549987792969,327.950012207031
2013-03-19 08:00:00,328.809997558594,326.570007324219,321.549987792969,327.950012207031
2013-03-19 09:00:00,315.369995117188,308.600006103516,310.279998779297,309.799987792969
2013-03-19 10:00:00,315.359985351562,308.600006103516,310.269989013672,309.799987792969
2013-03-19 11:00:00,315.359985351562,308.600006103516,310.269989013672,309.799987792969
2013-03-19 12:00:00,269.670043945312,280.870025634766,273.730041503906,290.360046386719
2013-03-19 13:00:00,269.660003662109,280.890014648438,273.720001220703,290.350006103516
2013-03-19 14:00:00,269.649993896484,280.899993896484,273.709991455078,290.350006103516
2013-03-19 15:00:00,248.169998168945,249.199996948242,247.990005493164,253.589996337891
2013-03-19 16:00:00,248.169998168945,249.199996948242,247.990005493164,253.589996337891
2013-03-19 17:00:00,248.160003662109,249.199996948242,247.990005493164,253.589996337891
2013-03-19 18:00:00,252.880004882812,253.179992675781,252.520004272461,257.359985351562
2013-03-19 19:00:00,252.889999389648,253.179992675781,252.520004272461,257.359985351562
2013-03-19 20:00:00,252.889999389648,253.179992675781,252.529998779297,257.359985351562
2013-03-19 21:00:00,242.039993286133,241.979995727539,241.520004272461,245.820007324219
2013-03-19 22:00:00,242.050003051758,241.970001220703,241.529998779297,245.830001831055
2013-03-19 23:00:00,242.070007324219,241.960006713867,241.539993286133,245.830001831055
2013-03-20 00:00:00,204.410003662109,204.119995117188,204.350006103516,207.570007324219
2013-03-20 01:00:00,204.429992675781,204.110000610352,204.360000610352,207.580001831055
2013-03-20 02:00:00,204.449996948242,204.100006103516,204.369995117188,207.580001831055
2013-03-20 03:00:00,209.380004882812,208.429992675781,209.429992675781,211.960006713867
2013-03-20 04:00:00,209.389999389648,208.429992675781,209.429992675781,211.960006713867
2013-03-20 05:00:00,209.389999389648,208.429992675781,209.429992675781,211.960006713867
2013-03-20 06:00:00,213.429992675781,212.479995727539,215.360000610352,217.089996337891
2013-03-20 07:00:00,213.440002441406,212.479995727539,215.360000610352,217.089996337891
2013-03-20 08:00:00,213.440002441406,212.470001220703,215.360000610352,217.089996337891
2013-03-20 09:00:00,201.259994506836,200.009994506836,200.820007324219,203.110000610352
