"dateTime","SPFH2m_110_HTGL","SPFH2m_110_HTGL.1","SPFH2m_110_HTGL.2","SPFH2m_110_HTGL.3"
2013-03-28 13:00:00,0.00308339996263385,0.00294329994358122,0.00300749996677041,0.00301129999570549
2013-03-28 14:00:00,0.00301619991660118,0.00289110001176596,0.00294640008360147,0.00296139996498823
2013-03-28 15:00:00,0.00294889998622239,0.00283890007995069,0.00288540008477867,0.00291149993427098
2013-03-28 16:00:00,0.00304060010239482,0.00292399991303682,0.0029806001111865,0.00300009991042316
2013-03-28 17:00:00,0.00313229998573661,0.00300900009460747,0.0030757999047637,0.00308880000375211
2013-03-28 18:00:00,0.00322389998473227,0.00309409992769361,0.00317099993117154,0.00317739997990429
2013-03-28 19:00:00,0.00330179999582469,0.00316970003768802,0.00324629992246628,0.00325389998033643
2013-03-28 20:00:00,0.00337959988974035,0.00324529991485178,0.00332170003093779,0.00333050009794533
2013-03-28 21:00:00,0.00345749990083277,0.00332099990919232,0.00339700002223253,0.00340709998272359
2013-03-28 22:00:00,0.0034690999891609,0.00335090002045035,0.0034219000954181,0.00345079996623099
2013-03-28 23:00:00,0.00348079996183515,0.00338079989887774,0.00344679993577302,0.00349449994973838
2013-03-29 00:00:00,0.0034924999345094,0.003410599892959,0.00347159989178181,0.00353819993324578
2013-03-29 01:00:00,0.00318840029649436,0.00310340034775436,0.00316260033287108,0.00321540050208569
2013-03-29 02:00:00,0.00288410042412579,0.00279620033688843,0.00285350042395294,0.00289260037243366
2013-03-29 03:00:00,0.00257960008457303,0.00248920009471476,0.00254429993219674,0.00256969989277422
2013-03-29 04:00:00,0.00258470000699162,0.00247900001704693,0.00254369992762804,0.00255320011638105
2013-03-29 05:00:00,0.00258990004658699,0.0024687999393791,0.00254300003871322,0.00253670010715723
2013-03-29 06:00:00,0.00259510008618236,0.00245860009454191,0.00254229991696775,0.00252020009793341
2013-03-29 07:00:00,0.00262739998288453,0.00248449994251132,0.00257249991409481,0.00254509993828833
2013-03-29 08:00:00,0.00265979999676347,0.0025104999076575,0.00260260002687573,0.00256989989429712
2013-03-29 09:00:00,0.00269209989346564,0.00253639998845756,0.00263280002400279,0.00259470008313656
2013-03-29 10:00:00,0.0028027999214828,0.0026551999617368,0.00274290004745126,0.00271990010514855
2013-03-29 11:00:00,0.00291349994949996,0.00277390005066991,0.00285300007089972,0.00284500000998378
2013-03-29 12:00:00,0.00302419997751713,0.00289270002394915,0.00296310009434819,0.002970099914819
2013-03-29 13:00:00,0.0031139999628067,0.00298619992099702,0.0030483000446111,0.00306349992752075
2013-03-29 14:00:00,0.00320370006375015,0.00307979993522167,0.003133499994874,0.0031568999402225
2013-03-29 15:00:00,0.00329339993186295,0.00317350006662309,0.00321860006079078,0.00325020006857812
2013-03-29 16:00:00,0.00336860003881156,0.00325060007162392,0.00329819996841252,0.00333190010860562
2013-03-29 17:00:00,0.00344370002858341,0.00332770007662475,0.00337769999168813,0.00341359991580248
2013-03-29 18:00:00,0.00351889990270138,0.00340489996597171,0.00345720001496375,0.00349529995582998
2013-03-29 19:00:00,0.0034878000151366,0.00337300007231534,0.00342720001935959,0.00346180004999042
2013-03-29 20:00:00,0.00345680001191795,0.00334109994582832,0.00339729990810156,0.00342829991132021
2013-03-29 21:00:00,0.0034258000086993,0.00330920005217195,0.0033672999124974,0.00339480000548065
2013-03-29 22:00:00,0.00343549996614456,0.00330960005521774,0.00339299999177456,0.00340320006944239
2013-03-29 23:00:00,0.00344519992358983,0.00330989994108677,0.00341859995387495,0.00341150001622736
2013-03-30 00:00:00,0.00345490011386573,0.00331029994413257,0.0034443000331521,0.00341979996301234
2013-03-30 01:00:00,0.00320290005765855,0.00313959992490709,0.00320679997093976,0.00326679996214807
2013-03-30 02:00:00,0.0029507998842746,0.00296889990568161,0.00296940002590418,0.0031137999612838
2013-03-30 03:00:00,0.00269869994372129,0.00279819988645613,0.00273189996369183,0.00296079996041954
2013-03-30 04:00:00,0.00277750007808208,0.00286870007403195,0.00281179999001324,0.00303349993191659
2013-03-30 05:00:00,0.002856400096789,0.00293909991160035,0.00289179990068078,0.00310619990341365
2013-03-30 06:00:00,0.00293530034832656,0.00300950044766068,0.00297170039266348,0.003178900340572
2013-03-30 07:00:00,0.00299519998952746,0.00305299996398389,0.00303360004909337,0.00322240008972585
2013-03-30 08:00:00,0.00305510009638965,0.00309649994596839,0.0030954999383539,0.00326599995605648
2013-03-30 09:00:00,0.0031149999704212,0.00313990004360676,0.00315740006044507,0.00330949993804097
2013-03-30 10:00:00,0.00331480009481311,0.00332659995183349,0.0033432999625802,0.00349440006539226
2013-03-30 11:00:00,0.00351459998637438,0.00351330009289086,0.00352909998036921,0.0036792999599129
2013-03-30 12:00:00,0.00371429999358952,0.00370000000111759,0.00371500011533499,0.00386429997161031
2013-03-30 13:00:00,0.00367600005120039,0.0036311000585556,0.00364500004798174,0.00376649992540479
2013-03-30 14:00:00,0.00363779999315739,0.00356220011599362,0.00357499998062849,0.00366879999637604
2013-03-30 15:00:00,0.00359959993511438,0.00349320005625486,0.00350510003045201,0.00357110006734729
2013-03-30 16:00:00,0.00359630002640188,0.0034723998978734,0.00351769989356399,0.00355300004594028
2013-03-30 17:00:00,0.00359299988485873,0.00345150008797646,0.00353020010516047,0.0035347999073565
2013-03-30 18:00:00,0.00358969997614622,0.00343069992959499,0.00354270008392632,0.00351660000160336
2013-03-30 19:00:00,0.00373980007134378,0.00357550010085106,0.00369559996761382,0.00366750010289252
2013-03-30 20:00:00,0.00388989993371069,0.00372039992362261,0.00384839996695518,0.0038183000870049
2013-03-30 21:00:00,0.00404000002890825,0.00386520009487867,0.00400129985064268,0.00396919995546341
2013-03-30 22:00:00,0.00427410006523132,0.00410429993644357,0.00424280017614365,0.00422509992495179
2013-03-30 23:00:00,0.00450839987024665,0.00434330012649298,0.0044844001531601,0.00448110001161695
2013-03-31 00:00:00,0.0047429003752768,0.00458220019936562,0.00472600059583783,0.00473710056394339
2013-03-31 01:00:00,0.00433900021016598,0.00426500011235476,0.00438129995018244,0.00445700017735362
2013-03-31 02:00:00,0.00393499992787838,0.00394790014252067,0.00403650011867285,0.00417680013924837
2013-03-31 03:00:00,0.00353080010972917,0.0036309000570327,0.00369179993867874,0.00389669998548925
2013-03-31 04:00:00,0.00375350005924702,0.00383449997752905,0.00390590005554259,0.00410099979490042
2013-03-31 05:00:00,0.00397629989311099,0.00403819978237152,0.00412009982392192,0.00430529983714223
2013-03-31 06:00:00,0.00419910019263625,0.00424179993569851,0.00433429982513189,0.00450969999656081
2013-03-31 07:00:00,0.00439460016787052,0.00439100014045835,0.00450460007414222,0.00464279996231198
2013-03-31 08:00:00,0.00459010014310479,0.00454029999673367,0.00467499997466803,0.00477579981088638
2013-03-31 09:00:00,0.00478560058400035,0.0046895002014935,0.00484530022367835,0.00490890024229884
2013-03-31 10:00:00,0.00508080003783107,0.00495010009035468,0.00512049999088049,0.00516459997743368
2013-03-31 11:00:00,0.00537610007449985,0.00521069997921586,0.00539570022374392,0.00542020006105304
2013-03-31 12:00:00,0.00567150022834539,0.00547120021656156,0.00567100057378411,0.00567580061033368
2013-03-31 13:00:00,0.00603629974648356,0.00582969980314374,0.00602879980579019,0.0060431994497776
2013-03-31 14:00:00,0.00640089996159077,0.00618829997256398,0.00638659996911883,0.00641060015186667
2013-03-31 15:00:00,0.00676529994234443,0.00654699979349971,0.00674430001527071,0.0067778998054564
2013-03-31 16:00:00,0.00709949992597103,0.00686429999768734,0.0070613999851048,0.00709410011768341
2013-03-31 17:00:00,0.00743359979242086,0.00718169985339046,0.00737839983776212,0.00741029996424913
2013-03-31 18:00:00,0.00776749989017844,0.00749919982627034,0.00769530003890395,0.00772649981081486
2013-03-31 19:00:00,0.00795940030366182,0.00778990006074309,0.00788920000195503,0.0080468999221921
2013-03-31 20:00:00,0.00815110001713037,0.00808070041239262,0.0080831004306674,0.00836730003356934
2013-03-31 21:00:00,0.00834279973059893,0.00837150029838085,0.00827690027654171,0.00868770014494658
2013-03-31 22:00:00,0.00817700009793043,0.00822450034320354,0.00816650036722422,0.00857069995254278
2013-03-31 23:00:00,0.00801120046526194,0.00807739980518818,0.00805599987506866,0.00845380034297705
2013-04-01 00:00:00,0.00784530024975538,0.00793039985001087,0.00794559996575117,0.00833689980208874
2013-04-01 01:00:00,0.00752589991316199,0.00761809991672635,0.00764109985902905,0.00802319962531328
2013-04-01 02:00:00,0.00720629980787635,0.0073059001006186,0.00733660021796823,0.00770949991419911
2013-04-01 03:00:00,0.00688670016825199,0.00699369981884956,0.00703199999406934,0.00739570008590817
2013-04-01 04:00:00,0.00669179996475577,0.0067688999697566,0.00681059993803501,0.00714229978621006
2013-04-01 05:00:00,0.00649690022692084,0.00654400046914816,0.00658919988200068,0.00688879983499646
2013-04-01 06:00:00,0.00630189990624785,0.0063192998059094,0.00636770017445087,0.00663529988378286
2013-04-01 07:00:00,0.00614740001037717,0.00612939987331629,0.00618570018559694,0.00641629984602332
2013-04-01 08:00:00,0.00599279999732971,0.00593949994072318,0.00600360007956624,0.00619720015674829
2013-04-01 09:00:00,0.00583819998428226,0.00574970012530684,0.00582160009071231,0.00597820011898875
2013-04-01 10:00:00,0.00585340010002255,0.00576579989865422,0.00582910003140569,0.00599119998514652
2013-04-01 11:00:00,0.00586850009858608,0.00578190013766289,0.00583659997209907,0.00600419985130429
2013-04-01 12:00:00,0.00588370021432638,0.00579810002818704,0.00584420002996922,0.00601720018312335
2013-04-01 13:00:00,0.00579639989882708,0.00569010013714433,0.0057459999807179,0.00588939990848303
2013-04-01 14:00:00,0.00570939993485808,0.00558200012892485,0.00564790004864335,0.00576170021668077
2013-04-01 15:00:00,0.00562250008806586,0.00547380000352859,0.00554989976808429,0.00563400005921721
2013-04-01 16:00:00,0.00555359991267323,0.00540299993008375,0.00549349980428815,0.0055650002323091
2013-04-01 17:00:00,0.00548470020294189,0.00533210020512342,0.00543720042333007,0.00549600040540099
2013-04-01 18:00:00,0.00541590014472604,0.00526130013167858,0.00538079999387264,0.00542700011283159
2013-04-01 19:00:00,0.00535089988261461,0.00518850004300475,0.00531439995393157,0.00534969987347722
2013-04-01 20:00:00,0.00528590008616447,0.00511569995433092,0.0052479999139905,0.00527240009978414
2013-04-01 21:00:00,0.00522080017253757,0.00504289986565709,0.00518159987404943,0.00519509986042976
2013-04-01 22:00:00,0.00509529979899526,0.0049320999532938,0.00507850013673306,0.00509739993140101
2013-04-01 23:00:00,0.00496969977393746,0.00482130004093051,0.00497550005093217,0.00499970000237226
2013-04-02 00:00:00,0.00484400009736419,0.00471050012856722,0.00487249996513128,0.00490189995616674
2013-04-02 01:00:00,0.00448280014097691,0.00437550013884902,0.00451900018379092,0.00456369994208217
2013-04-02 02:00:00,0.00412139995023608,0.00404050014913082,0.0041653998196125,0.00422549992799759
2013-04-02 03:00:00,0.003759799990803,0.00370569992810488,0.00381179992109537,0.00388720002956688
2013-04-02 04:00:00,0.00364869995974004,0.00360050005838275,0.00370500003919005,0.00378150003962219
2013-04-02 05:00:00,0.00353770004585385,0.00349529995582998,0.00359819992445409,0.00367580004967749
2013-04-02 06:00:00,0.00342660001479089,0.00339019997045398,0.003491299925372,0.00357010005973279
2013-04-02 07:00:00,0.00326699996367097,0.00324920006096363,0.00333059998229146,0.00342700001783669
2013-04-02 08:00:00,0.00310730002820492,0.00310819991864264,0.00316979992203414,0.00328389997594059
2013-04-02 09:00:00,0.00294760009273887,0.00296720000915229,0.00300900009460747,0.00314070004969835
2013-04-02 10:00:00,0.00280899996869266,0.00281449989415705,0.00285240006633103,0.00296860001981258
2013-04-02 11:00:00,0.0026704000774771,0.00266169989481568,0.00269569992087781,0.00279649998992682
2013-04-02 12:00:00,0.00253170006908476,0.00250900001265109,0.00253909989260137,0.00262439996004105
2013-04-02 13:00:00,0.00250439997762442,0.00246179988607764,0.00250110006891191,0.0025645000860095
2013-04-02 14:00:00,0.00247720000334084,0.00241459999233484,0.00246310001239181,0.00250459997914732
2013-04-02 15:00:00,0.00245000049471855,0.00236740033142269,0.00242510042153299,0.00244470033794641
2013-04-02 16:00:00,0.00252539990469813,0.0024411000777036,0.00250070006586611,0.00252029998227954
2013-04-02 17:00:00,0.00260080001316965,0.00251469993963838,0.00257620005868375,0.00259590009227395
2013-04-02 18:00:00,0.00267619988881052,0.00258839991874993,0.00265179993584752,0.00267149996943772
2013-04-02 19:00:00,0.00269569992087781,0.00260580005124211,0.00267360010184348,0.0026901001110673
2013-04-02 20:00:00,0.00271519995294511,0.00262319995090365,0.00269529991783202,0.00270870001986623
2013-04-02 21:00:00,0.00273469998501241,0.00264049996621907,0.00271710008382797,0.00272740004584193
2013-04-02 22:00:00,0.00283519993536174,0.00273910001851618,0.00281460001133382,0.00282979989424348
2013-04-02 23:00:00,0.00293569988571107,0.00283759995363653,0.00291209993883967,0.00293230009265244
2013-04-03 00:00:00,0.00303629995323718,0.00293600000441074,0.0030096999835223,0.00303469994105399
2013-04-03 01:00:00,0.00257429992780089,0.00254369992762804,0.00258120009675622,0.00265799998305738
2013-04-03 02:00:00,0.00211200001649559,0.00215160008519888,0.0021526999771595,0.002281199907884
2013-04-03 03:00:00,0.00164949998725206,0.00175950000993907,0.0017239999724552,0.0019042999483645
2013-04-03 04:00:00,0.00172279996331781,0.00176679994910955,0.00176270003430545,0.0018804999999702
2013-04-03 05:00:00,0.00179600005503744,0.00177410000469536,0.00180149998050183,0.0018567000515759
2013-04-03 06:00:00,0.00186940003186464,0.00178129994310439,0.00184030004311353,0.00183289998676628
2013-04-03 07:00:00,0.00188550003804266,0.00179480004590005,0.00185600004624575,0.00184669997543097
2013-04-03 08:00:00,0.00190160004422069,0.00180840003304183,0.00187180005013943,0.00186049996409565
2013-04-03 09:00:00,0.00191770005039871,0.00182190001942217,0.00188750005327165,0.00187419995199889
2013-04-03 10:00:00,0.00205029989592731,0.00194860005285591,0.00199400004930794,0.00199149991385639
2013-04-03 11:00:00,0.00218280008994043,0.00207539997063577,0.00210039992816746,0.00210879999212921
2013-04-03 12:00:00,0.00231519993394613,0.00220229988917708,0.00220680003985763,0.00222599995322526
2013-04-03 13:00:00,0.00223569991067052,0.00213419995270669,0.0021528999786824,0.00216870009899139
2013-04-03 14:00:00,0.00215619988739491,0.00206610001623631,0.00209899991750717,0.00211140001192689
2013-04-03 15:00:00,0.00207690009847283,0.00199789996258914,0.00204510008916259,0.00205409992486238
2013-04-03 16:00:00,0.00218730047345161,0.00210850033909082,0.00215760036371648,0.0021700004581362
2013-04-03 17:00:00,0.00229749991558492,0.0022191999014467,0.00227000005543232,0.00228590006008744
2013-04-03 18:00:00,0.00240779994055629,0.00233000004664063,0.0023823999799788,0.0024017000105232
2013-04-03 19:00:00,0.00241159996949136,0.00233209994621575,0.00238940003328025,0.00240499991923571
2013-04-03 20:00:00,0.00241550011560321,0.00233420007862151,0.00239649997092783,0.00240819994360209
2013-04-03 21:00:00,0.00241929991170764,0.00233629997819662,0.00240359990857542,0.00241139996796846
2013-04-03 22:00:00,0.00235540000721812,0.00231199990957975,0.00236549996770918,0.00240979995578527
2013-04-03 23:00:00,0.00229150010272861,0.00228759995661676,0.00232749991118908,0.00240830006077886
2013-04-04 00:00:00,0.00222750008106232,0.00226329988799989,0.00228939997032285,0.00240670004859567
2013-04-04 01:00:00,0.0019421000033617,0.00198630010709167,0.00200069998390973,0.00211800006218255
2013-04-04 02:00:00,0.00165660004131496,0.00170939997769892,0.00171189999673516,0.00182919995859265
2013-04-04 03:00:00,0.00137089996133,0.00143259996548295,0.00142310000956059,0.00154039997141808
2013-04-04 04:00:00,0.00134680001065135,0.00140940002165735,0.00139700004365295,0.00151560001540929
2013-04-04 05:00:00,0.00132279994431883,0.00138619996141642,0.00137089996133,0.00149079994298518
2013-04-04 06:00:00,0.00129869999364018,0.00136290001682937,0.00134479999542236,0.00146599998697639
2013-04-04 07:00:00,0.00129990000277758,0.00135040003806353,0.00133839994668961,0.00144619995262474
2013-04-04 08:00:00,0.00130100001115352,0.00133779994212091,0.00133200001437217,0.00142640003468841
2013-04-04 09:00:00,0.00130210001952946,0.00132519996259362,0.00132559996563941,0.00140649999957532
2013-04-04 10:00:00,0.00131159997545183,0.00132419995497912,0.00133160001132637,0.00140109995845705
2013-04-04 11:00:00,0.00132100004702806,0.00132319994736463,0.00133750005625188,0.00139570003375411
2013-04-04 12:00:00,0.00133050000295043,0.00132220005616546,0.00134349998552352,0.0013901999918744
