"dateTime","SPFH2m_110_HTGL","SPFH2m_110_HTGL.1","SPFH2m_110_HTGL.2","SPFH2m_110_HTGL.3"
2013-11-04 21:00:00,0.0120409997180104,0.0120703000575304,0.0120567996054888,0.0120818000286818
2013-11-04 22:00:00,0.0118866004049778,0.0119350999593735,0.011884099803865,0.0119206998497248
2013-11-04 23:00:00,0.0117322001606226,0.0117998002097011,0.0117114000022411,0.0117595000192523
2013-11-05 00:00:00,0.0115778995677829,0.0116645004600286,0.0115387002006173,0.0115983998402953
2013-11-05 01:00:00,0.0116104995831847,0.0116836996749043,0.0115852002054453,0.0116365998983383
2013-11-05 02:00:00,0.0116432001814246,0.0117028998211026,0.0116317002102733,0.0116747999563813
2013-11-05 03:00:00,0.0116758998483419,0.0117220999673009,0.0116782002151012,0.0117129003629088
2013-11-05 04:00:00,0.0115996999666095,0.0116528002545238,0.0115932999178767,0.0116325998678803
2013-11-05 05:00:00,0.011523500084877,0.011583499610424,0.0115085002034903,0.0115521997213364
2013-11-05 06:00:00,0.0114473002031446,0.0115142995491624,0.0114235999062657,0.0114717995747924
2013-11-05 07:00:00,0.0113663002848625,0.0114701995626092,0.0113182002678514,0.0113869998604059
2013-11-05 08:00:00,0.0112853003665805,0.0114262001588941,0.0112127996981144,0.0113022997975349
2013-11-05 09:00:00,0.0112043004482985,0.0113821001723409,0.0111074000597,0.011217599734664
2013-11-05 10:00:00,0.0111779002472758,0.0113372998312116,0.0110804000869393,0.0111822998151183
2013-11-05 11:00:00,0.0111514003947377,0.0112925004214048,0.0110534001141787,0.0111470995470881
2013-11-05 12:00:00,0.0111250001937151,0.0112477000802755,0.011026400141418,0.0111119002103806
2013-11-05 13:00:00,0.0116670997813344,0.0117707001045346,0.0115964999422431,0.0116691999137402
2013-11-05 14:00:00,0.0122092003002763,0.0122937997803092,0.0121667003259063,0.0122266998514533
2013-11-05 15:00:00,0.0127512998878956,0.0128170000389218,0.0127370003610849,0.012784100137651
2013-11-05 16:00:00,0.0126922996714711,0.0127662001177669,0.0126871997490525,0.0127363996580243
2013-11-05 17:00:00,0.0126333003863692,0.0127154998481274,0.0126374000683427,0.0126887001097202
2013-11-05 18:00:00,0.0125743001699448,0.0126647995784879,0.0125876003876328,0.0126411002129316
2013-11-05 19:00:00,0.0125692002475262,0.0126876002177596,0.0125797996297479,0.0126462997868657
2013-11-05 20:00:00,0.0125641003251076,0.0127103999257088,0.0125719998031855,0.0126515002921224
2013-11-05 21:00:00,0.012559000402689,0.0127331996336579,0.0125641999766231,0.0126566998660564
2013-11-05 22:00:00,0.012716700322926,0.012903599999845,0.0127266002818942,0.0128242997452617
2013-11-05 23:00:00,0.0128744002431631,0.0130740003660321,0.0128889000043273,0.0129918996244669
2013-11-06 00:00:00,0.0130319995805621,0.0132443001493812,0.0130513003095984,0.0131595004349947
2013-11-06 01:00:00,0.013234400190413,0.0134119000285864,0.0132588995620608,0.0133507996797562
2013-11-06 02:00:00,0.0134367998689413,0.0135794999077916,0.0134664997458458,0.0135420998558402
2013-11-06 03:00:00,0.0136391995474696,0.0137470001354814,0.0136740999296308,0.0137334000319242
2013-11-06 04:00:00,0.0135602001100779,0.0136447995901108,0.0136078996583819,0.0136545998975635
2013-11-06 05:00:00,0.0134811997413635,0.0135425003245473,0.0135417999699712,0.0135757997632027
2013-11-06 06:00:00,0.0134022003039718,0.0134402997791767,0.0134757002815604,0.0134969996288419
2013-11-06 07:00:00,0.0132972002029419,0.0133442003279924,0.0133865000680089,0.0134090995416045
2013-11-06 08:00:00,0.0131922997534275,0.0132480999454856,0.0132974004372954,0.0133212003856897
2013-11-06 09:00:00,0.0130872996523976,0.0131518999114633,0.0132082998752594,0.0132333999499679
2013-11-06 10:00:00,0.0129496995359659,0.013026399537921,0.0130649004131556,0.0130962999537587
2013-11-06 11:00:00,0.0128121003508568,0.0129008004441857,0.0129215000197291,0.0129591003060341
2013-11-06 12:00:00,0.0126745998859406,0.0127753000706434,0.0127780996263027,0.0128220003098249
2013-11-06 13:00:00,0.0129725001752377,0.0130994999781251,0.0130273997783661,0.0130914002656937
2013-11-06 14:00:00,0.0132705001160502,0.0134237995371222,0.0132766999304295,0.0133606996387243
2013-11-06 15:00:00,0.0135684004053473,0.013748100027442,0.0135260000824928,0.013630099594593
2013-11-06 16:00:00,0.0133884996175766,0.0135439001023769,0.0133379995822906,0.0134321004152298
2013-11-06 17:00:00,0.0132085997611284,0.0133397001773119,0.0131499003618956,0.0132341999560595
2013-11-06 18:00:00,0.0130286999046803,0.0131355002522469,0.0129618002101779,0.0130361998453736
2013-11-06 19:00:00,0.0130196996033192,0.0131230996921659,0.0129722002893686,0.0130418995395303
2013-11-06 20:00:00,0.0130105996504426,0.0131107000634074,0.0129826003685594,0.0130474995821714
2013-11-06 21:00:00,0.0130016002804041,0.0130984000861645,0.0129930004477501,0.0130532002076507
2013-11-06 22:00:00,0.0130919003859162,0.0131820999085903,0.013090199790895,0.0131465997546911
2013-11-06 23:00:00,0.0131820999085903,0.0132657997310162,0.0131874000653625,0.0132400002330542
2013-11-07 00:00:00,0.0132724000141025,0.013349499553442,0.0132846999913454,0.0133333001285791
2013-11-07 01:00:00,0.0133993001654744,0.0134698003530502,0.0134105999022722,0.0134565997868776
2013-11-07 02:00:00,0.0135262003168464,0.0135899996384978,0.013536499813199,0.0135797997936606
2013-11-07 03:00:00,0.0136529998853803,0.0137103004381061,0.0136623997241259,0.0137031003832817
2013-11-07 04:00:00,0.0136521998792887,0.013692700304091,0.0136692002415657,0.0137010999023914
2013-11-07 05:00:00,0.0136513998731971,0.0136751998215914,0.013675999827683,0.0136991003528237
2013-11-07 06:00:00,0.01365050021559,0.0136577002704144,0.0136826997622848,0.0136970998719335
2013-11-07 07:00:00,0.0135516999289393,0.0135319996625185,0.0135779995471239,0.0135811995714903
2013-11-07 08:00:00,0.0134527999907732,0.0134062999859452,0.0134733002632856,0.0134653002023697
2013-11-07 09:00:00,0.0133539997041225,0.0132806003093719,0.0133686000481248,0.013349300250411
2013-11-07 10:00:00,0.0131737999618053,0.0131179997697473,0.0131642995402217,0.0131566999480128
2013-11-07 11:00:00,0.0129936002194881,0.0129554001614451,0.0129599003121257,0.0129640996456146
2013-11-07 12:00:00,0.0128133995458484,0.0127927996218204,0.0127555998042226,0.0127713996917009
2013-11-07 13:00:00,0.0130423000082374,0.013051999732852,0.0129989003762603,0.0130260996520519
2013-11-07 14:00:00,0.0132711995393038,0.013311100192368,0.0132422000169754,0.0132806999608874
2013-11-07 15:00:00,0.0135001000016928,0.0135703003033996,0.0134854996576905,0.0135353002697229
2013-11-07 16:00:00,0.0132278995588422,0.0132807996124029,0.0132104996591806,0.0132525004446507
2013-11-07 17:00:00,0.0129556003957987,0.0129912002012134,0.0129354996606708,0.0129696996882558
2013-11-07 18:00:00,0.0126833999529481,0.0127017004415393,0.0126604000106454,0.0126868998631835
2013-11-07 19:00:00,0.0126243997365236,0.0126301003620028,0.0126125998795033,0.0126315001398325
2013-11-07 20:00:00,0.0125654004514217,0.0125585002824664,0.0125647000968456,0.0125759998336434
2013-11-07 21:00:00,0.0125064998865128,0.01248690020293,0.0125168999657035,0.0125206001102924
2013-11-07 22:00:00,0.0126633998006582,0.0126847997307777,0.0126264998689294,0.01265690010041
2013-11-07 23:00:00,0.0128204002976418,0.0128827001899481,0.0127362003549933,0.0127932000905275
2013-11-08 00:00:00,0.0129773002117872,0.0130805000662804,0.0128458002582192,0.0129294004291296
2013-11-08 01:00:00,0.0130962999537587,0.0131863998249173,0.013004899956286,0.0130762001499534
2013-11-08 02:00:00,0.0132152996957302,0.0132922995835543,0.0131641002371907,0.0132229998707771
2013-11-08 03:00:00,0.0133341997861862,0.0133982002735138,0.0133231999352574,0.0133697995916009
2013-11-08 04:00:00,0.0128309996798635,0.0129364002496004,0.0128915002569556,0.0129444003105164
2013-11-08 05:00:00,0.0123277995735407,0.012474600225687,0.0124596999958158,0.0125190000981092
2013-11-08 06:00:00,0.0118246003985405,0.0120128002017736,0.0120278997346759,0.0120936995372176
2013-11-08 07:00:00,0.0110430000349879,0.0112362001091242,0.0112912999466062,0.0113511001691222
2013-11-08 08:00:00,0.0102613996714354,0.0104596000164747,0.0105547001585364,0.0106084998697042
2013-11-08 09:00:00,0.00947989989072084,0.00968309957534075,0.00981820002198219,0.00986600015312433
2013-11-08 10:00:00,0.00906740035861731,0.00930009968578815,0.00934009999036789,0.00941149983555079
2013-11-08 11:00:00,0.00865489989519119,0.00891720037907362,0.0088619003072381,0.00895700044929981
2013-11-08 12:00:00,0.00824240036308765,0.00853419955819845,0.0083838002756238,0.00850259978324175
2013-11-08 13:00:00,0.00866799987852573,0.00898469984531403,0.0087566003203392,0.00889569986611605
2013-11-08 14:00:00,0.00909360032528639,0.00943509954959154,0.00912940036505461,0.00928879994899035
2013-11-08 15:00:00,0.00951919984072447,0.00988559983670712,0.00950220040977001,0.00968190003186464
2013-11-08 16:00:00,0.00986840017139912,0.0101971002295613,0.00989449955523014,0.010050299577415
2013-11-08 17:00:00,0.0102177001535892,0.010508599691093,0.0102867996320128,0.0104187997058034
2013-11-08 18:00:00,0.0105668995529413,0.0108201000839472,0.0106790997087955,0.0107872001826763
2013-11-08 19:00:00,0.0104307001456618,0.0106533002108335,0.0105859003961086,0.0106729995459318
2013-11-08 20:00:00,0.0102944998070598,0.0104863997548819,0.0104927001520991,0.0105587001889944
2013-11-08 21:00:00,0.0101583003997803,0.0103195998817682,0.0103994002565742,0.0104444995522499
2013-11-08 22:00:00,0.0100852996110916,0.0102775003761053,0.0103553999215364,0.0104096997529268
2013-11-08 23:00:00,0.01001220010221,0.0102353002876043,0.0103113995864987,0.0103748999536037
2013-11-09 00:00:00,0.00993920024484396,0.0101931001991034,0.0102672995999455,0.0103401001542807
2013-11-09 01:00:00,0.00969200022518635,0.00997699983417988,0.00999599974602461,0.0100865997374058
2013-11-09 02:00:00,0.00944480020552874,0.00976090040057898,0.00972469989210367,0.00983310025185347
2013-11-09 03:00:00,0.00919760018587112,0.00954489968717098,0.00945340003818274,0.00957959983497858
2013-11-09 04:00:00,0.00900700036436319,0.00935130007565022,0.00921730045229197,0.009349400177598
2013-11-09 05:00:00,0.00881639961153269,0.00915780011564493,0.00898110028356314,0.0091193001717329
2013-11-09 06:00:00,0.00862590037286282,0.00896419957280159,0.00874499976634979,0.00888909958302975
2013-11-09 07:00:00,0.00854159984737635,0.00885120034217834,0.00864440016448498,0.0087780999019742
2013-11-09 08:00:00,0.00845730025321245,0.00873809959739447,0.0085436999797821,0.00866710022091866
2013-11-09 09:00:00,0.00837299972772598,0.00862499978393316,0.00844310037791729,0.00855609960854053
2013-11-09 10:00:00,0.00840609986335039,0.00866529997438192,0.00844400003552437,0.00856560003012419
2013-11-09 11:00:00,0.00843929965049028,0.00870560016483068,0.00844480004161596,0.00857499986886978
2013-11-09 12:00:00,0.00847239978611469,0.00874590035527945,0.00844569969922304,0.00858450029045343
2013-11-09 13:00:00,0.00949130021035671,0.00975199975073338,0.00951830018311739,0.00964340008795261
2013-11-09 14:00:00,0.0105103999376297,0.0107583003118634,0.0105911996215582,0.0107025001198053
2013-11-09 15:00:00,0.0115296998992562,0.0117646995931864,0.0116643002256751,0.0117619000375271
2013-11-09 16:00:00,0.0117140999063849,0.0119025995954871,0.0118345003575087,0.0119134997949004
2013-11-09 17:00:00,0.0118984002619982,0.0120403999462724,0.0120046995580196,0.0120650995522738
2013-11-09 18:00:00,0.0120828002691269,0.0121782002970576,0.0121750002726912,0.0122167998924851
2013-11-09 19:00:00,0.0121541004627943,0.0122018996626139,0.0122443996369839,0.0122651001438498
2013-11-09 20:00:00,0.0122253000736237,0.0122255003079772,0.0123137999325991,0.0123134003952146
2013-11-09 21:00:00,0.0122966002672911,0.012249100022018,0.0123832002282143,0.0123616997152567
2013-11-09 22:00:00,0.0123247997835279,0.0122894998639822,0.0124175995588303,0.0124008003622293
2013-11-09 23:00:00,0.0123528996482491,0.0123298997059464,0.0124519998207688,0.0124399000778794
2013-11-10 00:00:00,0.012381000444293,0.0123701998963952,0.0124863004311919,0.012478900142014
2013-11-10 01:00:00,0.011960499919951,0.0119935004040599,0.0120168002322316,0.012036900036037
2013-11-10 02:00:00,0.0115398997440934,0.011616799980402,0.0115473996847868,0.0115949995815754
2013-11-10 03:00:00,0.0111194001510739,0.0112400995567441,0.0110780000686646,0.0111531000584364
2013-11-10 04:00:00,0.0109510999172926,0.0110702002421021,0.0108877997845411,0.0109655000269413
2013-11-10 05:00:00,0.0107829002663493,0.0109002999961376,0.0106976004317403,0.0107779996469617
2013-11-10 06:00:00,0.010614600032568,0.0107303000986576,0.0105072995647788,0.0105905001983047
2013-11-10 07:00:00,0.0104596000164747,0.0105774998664856,0.010351300239563,0.0104355001822114
2013-11-10 08:00:00,0.010304699651897,0.0104246996343136,0.0101953996345401,0.0102805001661181
2013-11-10 09:00:00,0.0101496996358037,0.0102719003334641,0.0100394003093243,0.0101255001500249
2013-11-10 10:00:00,0.0100263003259897,0.0101343998685479,0.00996309984475374,0.0100349001586437
2013-11-10 11:00:00,0.00990290008485317,0.00999690033495426,0.00988669972866774,0.00994430016726255
2013-11-10 12:00:00,0.00977949984371662,0.00985950045287609,0.00981040019541979,0.00985379982739687
2013-11-10 13:00:00,0.0105394003912807,0.0106252003461123,0.0105715002864599,0.0106180002912879
2013-11-10 14:00:00,0.0112993996590376,0.0113909998908639,0.0113327000290155,0.0113821998238564
2013-11-10 15:00:00,0.0120595004409552,0.0121569000184536,0.0120941000059247,0.0121465995907784
2013-11-10 16:00:00,0.0118893999606371,0.0119887003675103,0.011926899664104,0.0119794998317957
2013-11-10 17:00:00,0.0117193004116416,0.0118206003680825,0.0117597002536058,0.0118123004212976
2013-11-10 18:00:00,0.011549100279808,0.0116523997858167,0.0115924002602696,0.0116451000794768
2013-11-10 19:00:00,0.0114946002140641,0.0116133000701666,0.0115345995873213,0.0115948002785444
2013-11-10 20:00:00,0.0114401001483202,0.0115742003545165,0.0114767998456955,0.011544399894774
2013-11-10 21:00:00,0.0113856000825763,0.0115350997075438,0.0114190001040697,0.0114940004423261
2013-11-10 22:00:00,0.0114874998107553,0.0116860000416636,0.0115083996206522,0.011607900261879
2013-11-10 23:00:00,0.0115893995389342,0.0118370000272989,0.0115977004170418,0.0117218000814319
2013-11-11 00:00:00,0.0116913001984358,0.0119879003614187,0.0116870999336243,0.0118356999009848
2013-11-11 01:00:00,0.0116287004202604,0.0119335995987058,0.0116333998739719,0.0117843002080917
2013-11-11 02:00:00,0.0115662002936006,0.0118792997673154,0.0115798003971577,0.0117330001667142
2013-11-11 03:00:00,0.0115035995841026,0.011824999935925,0.0115261003375053,0.0116815995424986
2013-11-11 04:00:00,0.0113148000091314,0.0116450004279613,0.0113511001691222,0.0115080000832677
2013-11-11 05:00:00,0.0111261000856757,0.0114649003371596,0.0111761000007391,0.0113345002755523
2013-11-11 06:00:00,0.0109372995793819,0.0112848998978734,0.0110010001808405,0.0111609995365143
2013-11-11 07:00:00,0.0107212997972965,0.0110716996714473,0.0107511002570391,0.0109176998957992
2013-11-11 08:00:00,0.0105053000152111,0.0108585003763437,0.0105012003332376,0.0106744999065995
2013-11-11 09:00:00,0.0102893002331257,0.0106453001499176,0.0102514000609517,0.0104312002658844
2013-11-11 10:00:00,0.010019900277257,0.0103789996355772,0.00997829996049404,0.0101599004119635
2013-11-11 11:00:00,0.00975039973855019,0.0101126004010439,0.00970530044287443,0.00988849997520447
2013-11-11 12:00:00,0.00948099978268147,0.00984629988670349,0.00943220034241676,0.00961720012128353
2013-11-11 13:00:00,0.0100908996537328,0.0104555999860168,0.0101126004010439,0.0102861002087593
2013-11-11 14:00:00,0.0107009001076221,0.0110649997368455,0.0107931001111865,0.0109551995992661
2013-11-11 15:00:00,0.011311000213027,0.0116745000705123,0.0114737004041672,0.0116242999210954
2013-11-11 16:00:00,0.0116403996944427,0.0119872000068426,0.0117627996951342,0.0119126997888088
2013-11-11 17:00:00,0.0119698001071811,0.0122998999431729,0.0120518999174237,0.0122010996565223
2013-11-11 18:00:00,0.0122993001714349,0.0126125998795033,0.0123410001397133,0.0124895004555583
2013-11-11 19:00:00,0.0124463001266122,0.0127451000735164,0.0124824000522494,0.0126254996284842
2013-11-11 20:00:00,0.012593399733305,0.0128774996846914,0.0126238996163011,0.0127616003155708
2013-11-11 21:00:00,0.0127403996884823,0.0130099998787045,0.0127654001116753,0.0128976004198194
2013-11-11 22:00:00,0.0130658997222781,0.0132854003459215,0.0131013998761773,0.013209699653089
2013-11-11 23:00:00,0.0133913001045585,0.0135607002303004,0.0134372999891639,0.0135217998176813
2013-11-12 00:00:00,0.0137166995555162,0.0138360001146793,0.013773100450635,0.0138338003307581
2013-11-12 01:00:00,0.0132795004174113,0.0133902002125978,0.0132868997752666,0.0133515000343323
2013-11-12 02:00:00,0.0128423999994993,0.0129444999620318,0.0128007996827364,0.0128693003207445
2013-11-12 03:00:00,0.0124051999300718,0.0124987997114658,0.0123148001730442,0.0123870000243187
2013-11-12 04:00:00,0.012100400403142,0.0122084002941847,0.0119855999946594,0.0120681002736092
2013-11-12 05:00:00,0.0117955999448895,0.0119180995970964,0.0116565003991127,0.0117491995915771
2013-11-12 06:00:00,0.0114909000694752,0.0116277001798153,0.0113273002207279,0.011430200189352
2013-11-12 07:00:00,0.0113685000687838,0.0114879002794623,0.0111958002671599,0.0112923001870513
2013-11-12 08:00:00,0.0112461000680923,0.0113481003791094,0.011064300313592,0.0111542996019125
2013-11-12 09:00:00,0.0111237000674009,0.0112082995474339,0.010932800360024,0.0110162999480963
2013-11-12 10:00:00,0.0108754001557827,0.0109353000298142,0.0106498003005981,0.0107276001945138
2013-11-12 11:00:00,0.01062719989568,0.0106622995808721,0.0103668002411723,0.0104389004409313
2013-11-12 12:00:00,0.0103788999840617,0.0103893000632524,0.010083899833262,0.0101501997560263
2013-11-12 13:00:00,0.0111742001026869,0.0112143000587821,0.0109658995643258,0.0110320998355746
2013-11-12 14:00:00,0.0119695998728275,0.0120393997058272,0.0118481004610658,0.0119140995666385
2013-11-12 15:00:00,0.0127649996429682,0.0128646995872259,0.0127304997295141,0.0127961998805404
2013-11-12 16:00:00,0.0125409001484513,0.0126197002828121,0.0125347003340721,0.0125858997926116
2013-11-12 17:00:00,0.0123167000710964,0.0123747000470757,0.0123389000073075,0.0123755997046828
2013-11-12 18:00:00,0.0120924999937415,0.0121296998113394,0.0121430000290275,0.0121652996167541
2013-11-12 19:00:00,0.0118139004334807,0.0119198998436332,0.0119005003944039,0.0119474995881319
2013-11-12 20:00:00,0.0115352002903819,0.0117100002244115,0.0116579001769423,0.0117298001423478
2013-11-12 21:00:00,0.0112565997987986,0.0115002002567053,0.0114153996109962,0.0115120997652411
2013-11-12 22:00:00,0.0112274000421166,0.0115523999556899,0.0114546995609999,0.0115769002586603
2013-11-12 23:00:00,0.0111982002854347,0.0116047002375126,0.0114940004423261,0.011641800403595
2013-11-13 00:00:00,0.0111689995974302,0.0116568999364972,0.0115331998094916,0.0117066996172071
2013-11-13 01:00:00,0.0103415995836258,0.0107898004353046,0.0106776002794504,0.0108369002118707
2013-11-13 02:00:00,0.00951419956982136,0.00992279965430498,0.00982199981808662,0.00996720045804977
2013-11-13 03:00:00,0.00868690013885498,0.0090557998046279,0.00896649993956089,0.00909760035574436
2013-11-13 04:00:00,0.00781670026481152,0.00810480024665594,0.00800929963588715,0.00811730045825243
2013-11-13 05:00:00,0.00694670015946031,0.00715389987453818,0.00705230003222823,0.00713710021227598
2013-11-13 06:00:00,0.0060767000541091,0.00620299996808171,0.0060954000800848,0.00615700008347631
2013-11-13 07:00:00,0.00603889999911189,0.00621409993618727,0.00602710014209151,0.00611579976975918
2013-11-13 08:00:00,0.00600110040977597,0.00622510025277734,0.00595880020409822,0.00607460038736463
2013-11-13 09:00:00,0.00596329942345619,0.00623609963804483,0.00589049980044365,0.00603339960798621
2013-11-13 10:00:00,0.00619760015979409,0.00648920005187392,0.00616749981418252,0.00631219986826181
2013-11-13 11:00:00,0.00643179984763265,0.00674230000004172,0.00644449982792139,0.00659100012853742
2013-11-13 12:00:00,0.00666610011830926,0.00699539994820952,0.00672140019014478,0.00686979992315173
2013-11-13 13:00:00,0.00663230009377003,0.00696860020980239,0.00671290000900626,0.00686000008136034
2013-11-13 14:00:00,0.00659850006923079,0.0069416998885572,0.00670430017635226,0.00685029989108443
2013-11-13 15:00:00,0.00656470004469156,0.00691480003297329,0.00669569987803698,0.00684050004929304
2013-11-13 16:00:00,0.00664129992946982,0.00695590022951365,0.00678069982677698,0.00690820021554828
2013-11-13 17:00:00,0.00671799993142486,0.00699699996039271,0.00686579989269376,0.00697579979896545
2013-11-13 18:00:00,0.00679459981620312,0.00703810015693307,0.00695079984143376,0.00704349996522069
2013-11-13 19:00:00,0.00670639984309673,0.00693350005894899,0.00687270006164908,0.00695620011538267
2013-11-13 20:00:00,0.00661819986999035,0.00682889996096492,0.00679450016468763,0.00686880014836788
2013-11-13 21:00:00,0.00653010001406074,0.00672420021146536,0.00671639991924167,0.00678149983286858
2013-11-13 22:00:00,0.00639260001480579,0.0066129001788795,0.00656800018623471,0.00664670020341873
2013-11-13 23:00:00,0.00625510001555085,0.00650160014629364,0.00641959998756647,0.00651179999113083
2013-11-14 00:00:00,0.00611770013347268,0.00639030011370778,0.00627119978889823,0.0063769998960197
2013-11-14 01:00:00,0.00598989985883236,0.00628009997308254,0.00611319998279214,0.00623180018737912
2013-11-14 02:00:00,0.00586210004985332,0.00616999994963408,0.00595520017668605,0.00608670013025403
2013-11-14 03:00:00,0.005734299775213,0.00605979980900884,0.00579729955643415,0.00594159960746765
2013-11-14 04:00:00,0.00563899986445904,0.00597369996830821,0.00566060002893209,0.00581570016220212
2013-11-14 05:00:00,0.0055435998365283,0.00588760012760758,0.00552379991859198,0.00568989990279078
2013-11-14 06:00:00,0.00544829992577434,0.00580140016973019,0.00538709992542863,0.00556399999186397
2013-11-14 07:00:00,0.00549900019541383,0.00592159992083907,0.00537509983405471,0.00559379998594522
2013-11-14 08:00:00,0.00554970046505332,0.00604180060327053,0.00536310020834208,0.00562360044568777
2013-11-14 09:00:00,0.00560039980337024,0.00616199988871813,0.00535110011696815,0.00565329985693097
2013-11-14 10:00:00,0.00574570009484887,0.00630000000819564,0.00551440007984638,0.00581050012260675
2013-11-14 11:00:00,0.00589089980348945,0.00643800012767315,0.00567770004272461,0.00596769992262125
2013-11-14 12:00:00,0.00603620009496808,0.00657599978148937,0.00584100000560284,0.00612490018829703
2013-11-14 13:00:00,0.0070337001234293,0.00749889994040132,0.00690340017899871,0.00714399991557002
2013-11-14 14:00:00,0.00803139992058277,0.0084220003336668,0.00796610023826361,0.00816339999437332
2013-11-14 15:00:00,0.00902929995208979,0.00934529956430197,0.00902909971773624,0.00918290019035339
2013-11-14 16:00:00,0.00949900038540363,0.00980560015887022,0.00947210006415844,0.00962659996002913
2013-11-14 17:00:00,0.00996860023587942,0.010266000404954,0.00991510041058064,0.0100702997297049
2013-11-14 18:00:00,0.0104382997378707,0.0107263997197151,0.0103582004085183,0.0105140004307032
2013-11-14 19:00:00,0.0108107998967171,0.0110301002860069,0.0107779996469617,0.0108954003080726
2013-11-14 20:00:00,0.0111833000555634,0.0113337999209762,0.0111979003995657,0.0112768998369575
2013-11-14 21:00:00,0.0115556996315718,0.0116374995559454,0.0116178002208471,0.0116582997143269
2013-11-14 22:00:00,0.0114176999777555,0.0114556001499295,0.0114829996600747,0.0115031003952026
2013-11-14 23:00:00,0.0112797999754548,0.0112736001610756,0.0113482000306249,0.0113479001447558
2013-11-15 00:00:00,0.0111418003216386,0.0110916998237371,0.011213400401175,0.011192699894309
2013-11-15 01:00:00,0.0107284998521209,0.0107289999723434,0.0107145002111793,0.0107303997501731
2013-11-15 02:00:00,0.0103150997310877,0.0103663001209497,0.010215699672699,0.0102680996060371
2013-11-15 03:00:00,0.00990180019289255,0.0100036999210715,0.00971690006554127,0.00980590004473925
2013-11-15 04:00:00,0.00978679955005646,0.00987379997968674,0.00954240001738071,0.00963430013507605
2013-11-15 05:00:00,0.00967179983854294,0.00974390003830194,0.00936789996922016,0.00946279987692833
2013-11-15 06:00:00,0.00955680012702942,0.00961400009691715,0.00919339992105961,0.00929119996726513
2013-11-15 07:00:00,0.00970169994980097,0.00978409964591265,0.00935779977589846,0.00946400035172701
2013-11-15 08:00:00,0.00984659977257252,0.00995420012623072,0.0095221996307373,0.00963670015335083
2013-11-15 09:00:00,0.00999149959534407,0.0101242996752262,0.00968660041689873,0.00980939995497465
2013-11-15 10:00:00,0.0100635001435876,0.0102607002481818,0.00977460015565157,0.0099238995462656
2013-11-15 11:00:00,0.0101356003433466,0.0103970998898149,0.00986259989440441,0.0100384000688791
2013-11-15 12:00:00,0.0102075999602675,0.0105336001142859,0.00995059963315725,0.0101528996601701
2013-11-15 13:00:00,0.0108121996745467,0.0110587999224663,0.0106341997161508,0.0107883000746369
2013-11-15 14:00:00,0.0114166997373104,0.0115841999650002,0.0113180000334978,0.0114236995577812
2013-11-15 15:00:00,0.0120214000344276,0.0121095003560185,0.0120018003508449,0.0120591996237636
2013-11-15 16:00:00,0.0120233995839953,0.0120860002934933,0.0120214996859431,0.0120644997805357
2013-11-15 17:00:00,0.0120254997164011,0.012062500230968,0.0120412996038795,0.0120697999373078
2013-11-15 18:00:00,0.0120275001972914,0.0120388995856047,0.0120611004531384,0.0120750004425645
2013-11-15 19:00:00,0.0122090000659227,0.0122496001422405,0.0122653003782034,0.0122889000922441
2013-11-15 20:00:00,0.0123904002830386,0.0124602001160383,0.0124693997204304,0.0125027997419238
2013-11-15 21:00:00,0.0125717995688319,0.0126708000898361,0.0126735996454954,0.012716599740088
2013-11-15 22:00:00,0.0125663001090288,0.0126879997551441,0.0126286000013351,0.0126884998753667
2013-11-15 23:00:00,0.0125607000663877,0.0127053000032902,0.0125837000086904,0.0126604000106454
2013-11-16 00:00:00,0.0125551000237465,0.0127224996685982,0.0125388000160456,0.0126323001459241
2013-11-16 01:00:00,0.0124716004356742,0.0126734999939799,0.0124335996806622,0.0125462003052235
2013-11-16 02:00:00,0.0123880999162793,0.0126245003193617,0.0123284002766013,0.0124601004645228
2013-11-16 03:00:00,0.0123046999797225,0.0125754997134209,0.0122231999412179,0.0123739996924996
2013-11-16 04:00:00,0.0122586004436016,0.0125813996419311,0.0122124999761581,0.0123808002099395
2013-11-16 05:00:00,0.0122125996276736,0.0125872995704412,0.0122018000110984,0.0123877003788948
2013-11-16 06:00:00,0.0121665997430682,0.012593200430274,0.0121911000460386,0.0123944999650121
2013-11-16 07:00:00,0.0122932996600866,0.0126411002129316,0.0123124001547694,0.0124813001602888
2013-11-16 08:00:00,0.012419999577105,0.0126890996471047,0.0124337002635002,0.0125681003555655
2013-11-16 09:00:00,0.012546700425446,0.0127370003610849,0.012555000372231,0.0126548996195197
2013-11-16 10:00:00,0.0125345000997186,0.01269940007478,0.0125347999855876,0.0126245003193617
2013-11-16 11:00:00,0.0125222997739911,0.012661799788475,0.0125145995989442,0.0125941000878811
2013-11-16 12:00:00,0.0125101003795862,0.0126240998506546,0.0124944001436234,0.0125638004392385
2013-11-16 13:00:00,0.012652600184083,0.0127229001373053,0.0126561997458339,0.0127026000991464
2013-11-16 14:00:00,0.0127950999885798,0.0128215998411179,0.012818000279367,0.0128413997590542
2013-11-16 15:00:00,0.0129375997930765,0.0129202995449305,0.0129797998815775,0.0129803000018001
2013-11-16 16:00:00,0.0126967998221517,0.0126750003546476,0.0127413002774119,0.0127389002591372
2013-11-16 17:00:00,0.0124561004340649,0.0124295996502042,0.0125027997419238,0.0124976001679897
