"dateTime","DLWRFsfc_110_SFC","DLWRFsfc_110_SFC.1","DLWRFsfc_110_SFC.2","DLWRFsfc_110_SFC.3"
2013-07-11 20:00:00,460.609985351562,461.670013427734,458.450012207031,459.5
2013-07-11 21:00:00,448.769989013672,447.559997558594,449.010009765625,448.630004882812
2013-07-11 22:00:00,448.769989013672,447.559997558594,449.010009765625,448.630004882812
2013-07-11 23:00:00,448.769989013672,447.549987792969,449.010009765625,448.630004882812
2013-07-12 00:00:00,439.549987792969,440.070007324219,440.049987792969,440.410003662109
2013-07-12 01:00:00,439.549987792969,440.070007324219,440.040008544922,440.399993896484
2013-07-12 02:00:00,439.549987792969,440.070007324219,440.040008544922,440.399993896484
2013-07-12 03:00:00,430.579986572266,431.049987792969,432.459991455078,432.570007324219
2013-07-12 04:00:00,430.579986572266,431.049987792969,432.459991455078,432.570007324219
2013-07-12 05:00:00,430.570007324219,431.049987792969,432.459991455078,432.570007324219
2013-07-12 06:00:00,421.149993896484,420.559997558594,421.809997558594,421.640014648438
2013-07-12 07:00:00,421.149993896484,420.559997558594,421.809997558594,421.640014648438
2013-07-12 08:00:00,421.140014648438,420.559997558594,421.809997558594,421.640014648438
2013-07-12 09:00:00,410.440002441406,409.239990234375,409.440002441406,409.260009765625
2013-07-12 10:00:00,410.440002441406,409.239990234375,409.440002441406,409.260009765625
2013-07-12 11:00:00,410.440002441406,409.25,409.440002441406,409.260009765625
2013-07-12 12:00:00,427.730010986328,426.350006103516,430.380004882812,429.519989013672
2013-07-12 13:00:00,427.730010986328,426.359985351562,430.380004882812,429.519989013672
2013-07-12 14:00:00,427.730010986328,426.359985351562,430.380004882812,429.519989013672
2013-07-12 15:00:00,438.850006103516,439.160003662109,442.049987792969,441.869995117188
2013-07-12 16:00:00,438.850006103516,439.160003662109,442.059997558594,441.869995117188
2013-07-12 17:00:00,438.850006103516,439.160003662109,442.059997558594,441.869995117188
2013-07-12 18:00:00,453.329986572266,458.059997558594,451.910003662109,454.489990234375
2013-07-12 19:00:00,453.329986572266,458.059997558594,451.910003662109,454.489990234375
2013-07-12 20:00:00,453.329986572266,458.059997558594,451.910003662109,454.489990234375
2013-07-12 21:00:00,450.850006103516,451.910003662109,449.059997558594,450.049987792969
2013-07-12 22:00:00,450.850006103516,451.910003662109,449.059997558594,450.049987792969
2013-07-12 23:00:00,450.839996337891,451.910003662109,449.059997558594,450.049987792969
2013-07-13 00:00:00,435.959991455078,439.119995117188,439.220001220703,440.320007324219
2013-07-13 01:00:00,435.959991455078,439.119995117188,439.220001220703,440.320007324219
2013-07-13 02:00:00,435.959991455078,439.119995117188,439.220001220703,440.309997558594
2013-07-13 03:00:00,430.980010986328,431.779998779297,429.600006103516,430.390014648438
2013-07-13 04:00:00,430.970001220703,431.779998779297,429.600006103516,430.390014648438
2013-07-13 05:00:00,430.970001220703,431.779998779297,429.600006103516,430.390014648438
2013-07-13 06:00:00,420.320007324219,420.359985351562,420.290008544922,420.510009765625
2013-07-13 07:00:00,420.320007324219,420.359985351562,420.290008544922,420.510009765625
2013-07-13 08:00:00,420.320007324219,420.359985351562,420.290008544922,420.510009765625
2013-07-13 09:00:00,411.049987792969,411.589996337891,405.959991455078,407.239990234375
2013-07-13 10:00:00,411.049987792969,411.589996337891,405.959991455078,407.239990234375
2013-07-13 11:00:00,411.059997558594,411.589996337891,405.959991455078,407.239990234375
2013-07-13 12:00:00,436.149993896484,438.059997558594,434.040008544922,435.459991455078
2013-07-13 13:00:00,436.160003662109,438.070007324219,434.049987792969,435.459991455078
2013-07-13 14:00:00,436.160003662109,438.070007324219,434.049987792969,435.470001220703
2013-07-13 15:00:00,440.470001220703,442.390014648438,440.320007324219,441.420013427734
2013-07-13 16:00:00,440.470001220703,442.390014648438,440.320007324219,441.420013427734
2013-07-13 17:00:00,440.470001220703,442.390014648438,440.320007324219,441.420013427734
2013-07-13 18:00:00,447.510009765625,447.170013427734,450.929992675781,450.420013427734
2013-07-13 19:00:00,447.510009765625,447.170013427734,450.929992675781,450.420013427734
2013-07-13 20:00:00,447.510009765625,447.170013427734,450.929992675781,450.420013427734
2013-07-13 21:00:00,438.429992675781,439.899993896484,438.690002441406,439.510009765625
2013-07-13 22:00:00,438.429992675781,439.899993896484,438.679992675781,439.510009765625
2013-07-13 23:00:00,438.429992675781,439.890014648438,438.679992675781,439.510009765625
2013-07-14 00:00:00,425.489990234375,427.290008544922,426.040008544922,426.959991455078
2013-07-14 01:00:00,425.489990234375,427.290008544922,426.040008544922,426.959991455078
2013-07-14 02:00:00,425.489990234375,427.279998779297,426.040008544922,426.959991455078
2013-07-14 03:00:00,419.160003662109,418.959991455078,418.440002441406,418.670013427734
2013-07-14 04:00:00,419.160003662109,418.959991455078,418.440002441406,418.670013427734
2013-07-14 05:00:00,419.160003662109,418.959991455078,418.440002441406,418.670013427734
2013-07-14 06:00:00,415.609985351562,415.859985351562,414.660003662109,415.130004882812
2013-07-14 07:00:00,415.609985351562,415.859985351562,414.660003662109,415.130004882812
2013-07-14 08:00:00,415.609985351562,415.859985351562,414.660003662109,415.130004882812
2013-07-14 09:00:00,409.130004882812,408.140014648438,410.200012207031,409.769989013672
2013-07-14 10:00:00,409.130004882812,408.140014648438,410.200012207031,409.779998779297
2013-07-14 11:00:00,409.130004882812,408.140014648438,410.200012207031,409.779998779297
2013-07-14 12:00:00,428.130004882812,428.769989013672,429.079986572266,429.410003662109
2013-07-14 13:00:00,428.130004882812,428.769989013672,429.079986572266,429.420013427734
2013-07-14 14:00:00,428.130004882812,428.769989013672,429.089996337891,429.420013427734
2013-07-14 15:00:00,447.640014648438,448.399993896484,448.260009765625,448.709991455078
2013-07-14 16:00:00,447.640014648438,448.399993896484,448.269989013672,448.720001220703
2013-07-14 17:00:00,447.640014648438,448.399993896484,448.269989013672,448.720001220703
2013-07-14 18:00:00,458.720001220703,458.859985351562,459.829986572266,459.920013427734
2013-07-14 19:00:00,458.720001220703,458.859985351562,459.829986572266,459.920013427734
2013-07-14 20:00:00,458.720001220703,458.859985351562,459.829986572266,459.920013427734
2013-07-14 21:00:00,441.450012207031,440.369995117188,442.170013427734,441.769989013672
2013-07-14 22:00:00,441.450012207031,440.369995117188,442.160003662109,441.760009765625
2013-07-14 23:00:00,441.450012207031,440.369995117188,442.160003662109,441.760009765625
2013-07-15 00:00:00,421.570007324219,422.609985351562,423.170013427734,423.570007324219
2013-07-15 01:00:00,421.570007324219,422.600006103516,423.170013427734,423.570007324219
