"dateTime","SPFH2m_110_HTGL","SPFH2m_110_HTGL.1","SPFH2m_110_HTGL.2","SPFH2m_110_HTGL.3"
2013-01-01 03:00:00,0.0015028000343591,0.00148360000457615,0.00152900000102818,0.00151900004129857
2013-01-01 04:00:00,0.00149619998410344,0.00148239999543875,0.00151860003825277,0.00151390000246465
2013-01-01 05:00:00,0.00148950004950166,0.00148119998630136,0.00150809995830059,0.00150889996439219
2013-01-01 06:00:00,0.00148279999848455,0.00147989997640252,0.00149759999476373,0.00150380004197359
2013-01-01 07:00:00,0.00145980005618185,0.00146669999230653,0.00146830000448972,0.00148630002513528
2013-01-01 08:00:00,0.00143679999746382,0.00145340000744909,0.00143890001345426,0.00146880000829697
2013-01-01 09:00:00,0.00141370005439967,0.0014402000233531,0.0014095000224188,0.00145129999145865
2013-01-01 10:00:00,0.00138849997892976,0.00141729996539652,0.00137089996133,0.00141619995702058
2013-01-01 11:00:00,0.00136330001987517,0.00139430002309382,0.00133220001589507,0.00138100003823638
2013-01-01 12:00:00,0.00133809994440526,0.00137139996513724,0.00129359995480627,0.00134590000379831
2013-01-01 13:00:00,0.00139640003908426,0.00142930005677044,0.00135469995439053,0.00140519998967648
2013-01-01 14:00:00,0.00145480001810938,0.00148710003122687,0.00141569995321333,0.00146449997555465
2013-01-01 15:00:00,0.00151309999637306,0.00154500000644475,0.00147679995279759,0.00152379996143281
2013-01-01 16:00:00,0.00166670000180602,0.00169960001949221,0.00163489999249578,0.00168480002321303
2013-01-01 17:00:00,0.00182020000647753,0.00185430003330112,0.00179310003295541,0.00184589996933937
2013-01-01 18:00:00,0.00197379989549518,0.00200890004634857,0.00195119995623827,0.00200690003111959
2013-01-01 19:00:00,0.00206819991581142,0.00210279994644225,0.00205469992943108,0.00210479996167123
2013-01-01 20:00:00,0.00216270005330443,0.00219670007936656,0.00215830001980066,0.00220260000787675
2013-01-01 21:00:00,0.00225710007362068,0.00229059997946024,0.00226179999299347,0.0023004999384284
2013-01-01 22:00:00,0.00204459996894002,0.00207330007106066,0.00204889988526702,0.00208509992808104
2013-01-01 23:00:00,0.00183199997991323,0.0018561000470072,0.00183600001037121,0.00186970003414899
2013-01-02 00:00:00,0.0016194999916479,0.0016388000221923,0.00162300001829863,0.00165410002227873
2013-01-02 01:00:00,0.00166890001855791,0.00167499994859099,0.00166579999495298,0.00168019998818636
2013-01-02 02:00:00,0.00171820004470646,0.00171119999140501,0.00170859997160733,0.00170639995485544
2013-01-02 03:00:00,0.00176759995520115,0.00174740003421903,0.00175139994826168,0.0017325000371784
2013-01-02 04:00:00,0.00194220000412315,0.00190399994608015,0.0019423000048846,0.00191650004126132
2013-01-02 05:00:00,0.00211680005304515,0.00206069997511804,0.0021331999450922,0.00210039992816746
2013-01-02 06:00:00,0.00229150010272861,0.00221730000339448,0.0023240998852998,0.00228419993072748
2013-01-02 07:00:00,0.00242049992084503,0.00235509988851845,0.00246630003675818,0.0024441999848932
2013-01-02 08:00:00,0.00254960008896887,0.00249290000647306,0.00260849995538592,0.00260409992188215
2013-01-02 09:00:00,0.0026787999086082,0.0026308000087738,0.00275070010684431,0.00276400009170175
2013-01-02 10:00:00,0.00264990003779531,0.0026124999858439,0.0027171999681741,0.00273540010675788
2013-01-02 11:00:00,0.00262110005132854,0.00259419996291399,0.00268359994515777,0.00270670000463724
2013-01-02 12:00:00,0.00259230006486177,0.00257589993998408,0.0026501000393182,0.0026779999025166
2013-01-02 13:00:00,0.0026155998930335,0.00260300002992153,0.00267069996334612,0.00269880006089807
2013-01-02 14:00:00,0.00263900007121265,0.00263009988702834,0.00269140000455081,0.00271950010210276
2013-01-02 15:00:00,0.00266229989938438,0.00265719997696579,0.00271210004575551,0.00274030002765357
2013-01-02 16:00:00,0.00267089996486902,0.00267080008052289,0.00271630007773638,0.00274230004288256
2013-01-02 17:00:00,0.00267950003035367,0.00268430006690323,0.00272050010971725,0.00274439994245768
2013-01-02 18:00:00,0.00268799997866154,0.0026978999376297,0.00272469990886748,0.00274639995768666
2013-01-02 19:00:00,0.00264819990843534,0.00265510007739067,0.00268559996038675,0.00270600011572242
2013-01-02 20:00:00,0.0026084000710398,0.002612299984321,0.00264650001190603,0.00266569992527366
2013-01-02 21:00:00,0.00256869988515973,0.00256949989125133,0.00260729994624853,0.00262530008330941
2013-01-02 22:00:00,0.00244740000925958,0.00244760001078248,0.00248680007643998,0.00250379997305572
2013-01-02 23:00:00,0.00232620001770556,0.00232580001465976,0.00236640009097755,0.0023823999799788
2013-01-03 00:00:00,0.00220500002615154,0.00220389990136027,0.00224589998833835,0.00226090010255575
2013-01-03 01:00:00,0.00217809993773699,0.0021726000122726,0.00222119991667569,0.00223019998520613
2013-01-03 02:00:00,0.00215129996649921,0.00214129989035428,0.00219659996218979,0.00219950010068715
2013-01-03 03:00:00,0.00212449999526143,0.0021100000012666,0.00217189989052713,0.00216870009899139
2013-01-03 04:00:00,0.00208429992198944,0.00206990004517138,0.00212839990854263,0.002125000115484
2013-01-03 05:00:00,0.00204399996437132,0.00202989997342229,0.00208480004221201,0.00208129989914596
2013-01-03 06:00:00,0.00200379989109933,0.00198980001732707,0.00204130006022751,0.00203759991563857
2013-01-03 07:00:00,0.00196809996850789,0.00195949990302324,0.00200479989871383,0.00200550002045929
2013-01-03 08:00:00,0.00193250004667789,0.00192910002078861,0.00196829997003078,0.00197330000810325
2013-01-03 09:00:00,0.00189680000767112,0.0018988000229001,0.00193180004134774,0.00194119999650866
2013-01-03 10:00:00,0.0017630000365898,0.00178110005799681,0.00178329995833337,0.00180089997593313
2013-01-03 11:00:00,0.00162909994833171,0.00166349997743964,0.00163469999097288,0.00166049995459616
2013-01-03 12:00:00,0.0014952999772504,0.00154580001253635,0.00148610002361238,0.00152010004967451
2013-01-03 13:00:00,0.00146369996946305,0.00150500005111098,0.00145450001582503,0.00148580002132803
2013-01-03 14:00:00,0.00143219996243715,0.00146429997403175,0.00142300000879914,0.00145149999298155
2013-01-03 15:00:00,0.00140059995464981,0.00142350001260638,0.00139140000101179,0.00141719996463507
2013-01-03 16:00:00,0.001587999984622,0.00161110004410148,0.00157890003174543,0.00160850002430379
2013-01-03 17:00:00,0.0017754000145942,0.0017987999599427,0.00176639994606376,0.00179979996755719
2013-01-03 18:00:00,0.00196280004456639,0.00198639999143779,0.00195390009321272,0.00199089990928769
2013-01-03 19:00:00,0.00206990004517138,0.00208800006657839,0.0020707999356091,0.00210199994035065
2013-01-03 20:00:00,0.00217709993012249,0.00218959990888834,0.00218770001083612,0.00221309997141361
2013-01-03 21:00:00,0.00228430004790425,0.00229119998402894,0.00230469997040927,0.0023240998852998
2013-01-03 22:00:00,0.0021708004642278,0.00216990034095943,0.00219640042632818,0.00221880036406219
2013-01-03 23:00:00,0.00205740006640553,0.00204869988374412,0.00208809995092452,0.002113499911502
2013-01-04 00:00:00,0.00194400001782924,0.00192740000784397,0.00197979994118214,0.00200810004025698
2013-01-04 01:00:00,0.00184989999979734,0.00183840002864599,0.00188080000225455,0.0019109999993816
2013-01-04 02:00:00,0.001755699981004,0.00174940004944801,0.00178169994615018,0.00181379995774478
2013-01-04 03:00:00,0.0016615999629721,0.00166039995383471,0.00168270000722259,0.00171660003252327
2013-01-04 04:00:00,0.00164769997354597,0.0016507999971509,0.00165899994317442,0.00169689999893308
2013-01-04 05:00:00,0.00163379998411983,0.00164110003970563,0.00163529999554157,0.00167719996534288
2013-01-04 06:00:00,0.00161999999545515,0.0016314999666065,0.00161160004790872,0.001657500048168
2013-01-04 07:00:00,0.00158809998538345,0.00159819994587451,0.00158369995187968,0.00163289997726679
2013-01-04 08:00:00,0.00155619997531176,0.00156490004155785,0.00155569997150451,0.0016083000227809
2013-01-04 09:00:00,0.00152429996524006,0.00153160002082586,0.00152779999189079,0.00158369995187968
2013-01-04 10:00:00,0.00150450004730374,0.00151039997581393,0.00150829995982349,0.00156290002632886
2013-01-04 11:00:00,0.00148470001295209,0.00148920004721731,0.00148870004341006,0.00154209998436272
2013-01-04 12:00:00,0.00146489997860044,0.00146810000296682,0.00146920001134276,0.00152129994239658
2013-01-04 13:00:00,0.00151349999941885,0.00151349999941885,0.00152299995534122,0.00157199997920543
2013-01-04 14:00:00,0.00156210002023727,0.00155899999663234,0.001576800015755,0.00162270001601428
2013-01-04 15:00:00,0.00161080004181713,0.00160439999308437,0.00163059995975345,0.00167350005358458
2013-01-04 16:00:00,0.00179030001163483,0.00178299995604903,0.00182120001409203,0.00186550000216812
2013-01-04 17:00:00,0.00196980009786785,0.00196149991825223,0.00201179995201528,0.00205749995075166
2013-01-04 18:00:00,0.00214929995127022,0.00213999999687076,0.00220240000635386,0.00224939989857376
2013-01-04 19:00:00,0.00227930000983179,0.00226589990779757,0.00234179990366101,0.002377700060606
2013-01-04 20:00:00,0.00240919995121658,0.00239180005155504,0.00248120003379881,0.00250579998828471
2013-01-04 21:00:00,0.00253909989260137,0.00251769996248186,0.00262070004828274,0.00263400003314018
2013-01-04 22:00:00,0.00235529989004135,0.00234070001170039,0.00241729989647865,0.00243250001221895
2013-01-04 23:00:00,0.0021716000046581,0.00216379994526505,0.00221400009468198,0.00223099999129772
2013-01-05 00:00:00,0.00198780046775937,0.001986900344491,0.00201060040853918,0.00202930043451488
2013-01-05 01:00:00,0.00189269997645169,0.00189399998635054,0.00191590003669262,0.00193779997061938
2013-01-05 02:00:00,0.00179759995080531,0.00180109997745603,0.00182120001409203,0.00184629997238517
2013-01-05 03:00:00,0.00170250004157424,0.00170809996780008,0.00172639999072999,0.00175479997415096
2013-01-05 04:00:00,0.00167180004063994,0.00167429994326085,0.00169499998446554,0.00171930005308241
2013-01-05 05:00:00,0.00164110003970563,0.00164050003513694,0.00166359997820109,0.00168390001635998
2013-01-05 06:00:00,0.00161040003877133,0.00160660000983626,0.00163219997193664,0.00164839997887611
2013-01-05 07:00:00,0.00160479999613017,0.0015957000432536,0.00163219997193664,0.00164559995755553
2013-01-05 08:00:00,0.00159929995425045,0.00158489996101707,0.00163219997193664,0.00164270005188882
2013-01-05 09:00:00,0.00159370002802461,0.00157399999443442,0.00163229997269809,0.00163990003056824
2013-01-05 10:00:00,0.00156610005069524,0.00154309999197721,0.00161220005247742,0.00162350002210587
2013-01-05 11:00:00,0.00153849995695055,0.00151219998952001,0.00159220001660287,0.0016071000136435
2013-01-05 12:00:00,0.00151089997962117,0.00148129998706281,0.00157209997996688,0.00159070000518113
2013-01-05 13:00:00,0.00144030002411455,0.00141260004602373,0.00150520005263388,0.00152129994239658
2013-01-05 14:00:00,0.0013696999521926,0.00134389998856932,0.00143830000888556,0.00145189999602735
2013-01-05 15:00:00,0.00129909999668598,0.00127520004753023,0.00137149996589869,0.00138240004889667
2013-01-05 16:00:00,0.00135599996428937,0.00133520003873855,0.00142760004382581,0.00143750000279397
2013-01-05 17:00:00,0.00141280004754663,0.00139520002994686,0.00148380000609905,0.00149259995669127
2013-01-05 18:00:00,0.00146970001515001,0.00145520002115518,0.00153989996761084,0.00154760002624243
2013-01-05 19:00:00,0.00151410000398755,0.00150050001684576,0.001576800015755,0.00158120004925877
2013-01-05 20:00:00,0.00155839999206364,0.00154580001253635,0.00161369994748384,0.00161479995585978
2013-01-05 21:00:00,0.00160269998013973,0.00159110000822693,0.001650599995628,0.00164839997887611
2013-01-05 22:00:00,0.00149319996125996,0.00147659995127469,0.00153460004366934,0.00153090001549572
2013-01-05 23:00:00,0.00138369994238019,0.00136220001149923,0.00141859997529536,0.00141330005135387
2013-01-06 00:00:00,0.00127410003915429,0.00124769995454699,0.00130250002257526,0.00129559997003525
2013-01-06 01:00:00,0.00128660001792014,0.00125780003145337,0.00130390003323555,0.00130020000506192
2013-01-06 02:00:00,0.00129899999592453,0.00126779999118298,0.00130530004389584,0.00130480004008859
2013-01-06 03:00:00,0.00131149997469038,0.00127789995167404,0.00130660005379468,0.00130939995869994
2013-01-06 04:00:00,0.00135549996048212,0.00132240005768836,0.0013580999802798,0.00137239997275174
2013-01-06 05:00:00,0.00139959994703531,0.00136700004804879,0.00140960002318025,0.00143529998604208
2013-01-06 06:00:00,0.00144360004924238,0.00141150003764778,0.00146099994890392,0.00149819999933243
2013-01-06 07:00:00,0.00140579999424517,0.0013776000123471,0.0014286000514403,0.0014641999732703
2013-01-06 08:00:00,0.00136790005490184,0.00134369998704642,0.00139620003756136,0.00143029994796962
2013-01-06 09:00:00,0.00132999999914318,0.00130979996174574,0.00136380002368242,0.00139640003908426
2013-01-06 10:00:00,0.00128249998670071,0.00125950004439801,0.00131700001657009,0.00134499999694526
2013-01-06 11:00:00,0.00123499997425824,0.00120910000987351,0.00127020000945777,0.00129359995480627
2013-01-06 12:00:00,0.00118749996181577,0.00115879997611046,0.00122350000310689,0.00124230002984405
2013-01-06 13:00:00,0.00120489997789264,0.0011722999624908,0.00124370004050434,0.00125790003221482
2013-01-06 14:00:00,0.0012222999939695,0.00118579994887114,0.00126389996148646,0.00127360003534704
2013-01-06 15:00:00,0.00123970001004636,0.0011993000516668,0.0012840999988839,0.00128920003771782
2013-01-06 16:00:00,0.00145490001887083,0.00140900001861155,0.00151129998266697,0.00151530001312494
2013-01-06 17:00:00,0.0016701000276953,0.0016186999855563,0.00173839996568859,0.00174119998700917
2013-01-06 18:00:00,0.00188530003651977,0.00182849995326251,0.0019654999487102,0.00196700007654727
2013-01-06 19:00:00,0.00213050004094839,0.00207379995845258,0.00221309997141361,0.00221640011295676
2013-01-06 20:00:00,0.00237570004537702,0.00231910008005798,0.00246069999411702,0.00246579991653562
2013-01-06 21:00:00,0.00262090004980564,0.0025645000860095,0.00270819989964366,0.00271510006859899
2013-01-06 22:00:00,0.00256250007078052,0.00251229992136359,0.00263860006816685,0.00264899991452694
2013-01-06 23:00:00,0.00250410032458603,0.00246020033955574,0.00256910035386682,0.00258290045894682
2013-01-07 00:00:00,0.00244570011273026,0.00240799994207919,0.00249959994107485,0.00251680007204413
2013-01-07 01:00:00,0.0023634999524802,0.00233240006491542,0.00240450003184378,0.00242229993455112
2013-01-07 02:00:00,0.0022813999094069,0.00225679995492101,0.00230950000695884,0.00232780002988875
2013-01-07 03:00:00,0.00219930009916425,0.00218120007775724,0.00221440009772778,0.00223329989239573
2013-01-07 04:00:00,0.00217440002597868,0.00215220008976758,0.00219199992716312,0.00221249996684492
2013-01-07 05:00:00,0.00214950041845441,0.00212320033460855,0.0021696004550904,0.00219170050695539
2013-01-07 06:00:00,0.0021246001124382,0.00209429999813437,0.00214729993604124,0.00217100000008941
2013-01-07 07:00:00,0.00225690007209778,0.00222270004451275,0.00227609998546541,0.00228710006922483
2013-01-07 08:00:00,0.00238920003175735,0.00235110009089112,0.00240499991923571,0.00240319990552962
2013-01-07 09:00:00,0.00252149999141693,0.00247949990443885,0.00253379996865988,0.00251920009031892
2013-01-07 10:00:00,0.0024596001021564,0.00242669996805489,0.00248180003836751,0.00249140011146665
2013-01-07 11:00:00,0.002397800097242,0.00237390003167093,0.00242989999242127,0.00246359989978373
2013-01-07 12:00:00,0.00233589997515082,0.00232119997963309,0.0023779000621289,0.00243570003658533
2013-01-07 13:00:00,0.0023227003403008,0.00230820034630597,0.00236460031010211,0.00241720047779381
2013-01-07 14:00:00,0.00230939988978207,0.00229509989731014,0.00235130009241402,0.00239880010485649
2013-01-07 15:00:00,0.0022962000221014,0.00228210003115237,0.00233800010755658,0.00238030008040369
2013-01-07 16:00:00,0.00246219988912344,0.00244980002753437,0.00250920001417398,0.00254660006612539
2013-01-07 17:00:00,0.00262819998897612,0.00261750002391636,0.00268039992079139,0.0027129000518471
2013-01-07 18:00:00,0.0027942000888288,0.00278529990464449,0.00285149994306266,0.00287909992039204
2013-01-07 19:00:00,0.00290909991599619,0.00289399991743267,0.00297489995136857,0.00300089991651475
2013-01-07 20:00:00,0.00302399997599423,0.00300280004739761,0.00309820007532835,0.00312269991263747
2013-01-07 21:00:00,0.00313899992033839,0.00311150006018579,0.00322160008363426,0.00324449990876019
2013-01-07 22:00:00,0.00288540008477867,0.00285600009374321,0.00296159996651113,0.00298539991490543
2013-01-07 23:00:00,0.0026318000163883,0.00260049989446998,0.00270149996504188,0.00272609991952777
2013-01-08 00:00:00,0.00237819994799793,0.00234499992802739,0.00244139996357262,0.00246679992415011
2013-01-08 01:00:00,0.00229079998098314,0.00226239999756217,0.00234779994934797,0.00237339991144836
