"dateTime","PEVAPsfc_110_SFC_acc1h","PEVAPsfc_110_SFC_acc1h.1","PEVAPsfc_110_SFC_acc1h.2","PEVAPsfc_110_SFC_acc1h.3"
2012-12-03 22:00:00,0.144800007343292,0.143500000238419,0.156000003218651,0.161300003528595
2012-12-03 23:00:00,0.144800007343292,0.143500000238419,0.156000003218651,0.161300003528595
2012-12-04 00:00:00,0.144800007343292,0.143500000238419,0.156000003218651,0.161300003528595
2012-12-04 01:00:00,0.0724999979138374,0.0745000019669533,0.0767000019550323,0.0825000032782555
2012-12-04 02:00:00,0.0724999979138374,0.0745000019669533,0.0767000019550323,0.0825000032782555
2012-12-04 03:00:00,0.0724999979138374,0.0745000019669533,0.0767000019550323,0.0825000032782555
2012-12-04 04:00:00,0.0339000001549721,0.0361000001430511,0.0293000005185604,0.0329000018537045
2012-12-04 05:00:00,0.0339000001549721,0.0361000001430511,0.0293000005185604,0.0329000018537045
2012-12-04 06:00:00,0.0339000001549721,0.0361000001430511,0.0293000005185604,0.0329000018537045
2012-12-04 07:00:00,0.0285000000149012,0.0285000000149012,0.0229000002145767,0.022299999371171
2012-12-04 08:00:00,0.0285000000149012,0.0285000000149012,0.0229000002145767,0.022299999371171
2012-12-04 09:00:00,0.0285000000149012,0.0285000000149012,0.0229000002145767,0.022299999371171
2012-12-04 10:00:00,0.030799999833107,0.0309999994933605,0.0271000005304813,0.025900000706315
2012-12-04 11:00:00,0.030799999833107,0.0309999994933605,0.0271000005304813,0.025900000706315
2012-12-04 12:00:00,0.030799999833107,0.0309999994933605,0.0271000005304813,0.025900000706315
2012-12-04 13:00:00,0.0209999997168779,0.0238000005483627,0.016100000590086,0.015599999576807
2012-12-04 14:00:00,0.0209999997168779,0.0238000005483627,0.016100000590086,0.015599999576807
2012-12-04 15:00:00,0.0209999997168779,0.0238000005483627,0.016100000590086,0.015599999576807
2012-12-04 16:00:00,0.0785000026226044,0.0822999998927116,0.0776000022888184,0.0790999978780746
2012-12-04 17:00:00,0.0785000026226044,0.0822999998927116,0.0776000022888184,0.0790999978780746
2012-12-04 18:00:00,0.0785000026226044,0.0822999998927116,0.0776000022888184,0.0790999978780746
2012-12-04 19:00:00,0.131099998950958,0.134100005030632,0.129899993538857,0.132100000977516
2012-12-04 20:00:00,0.131099998950958,0.134100005030632,0.129899993538857,0.132100000977516
2012-12-04 21:00:00,0.131099998950958,0.134100005030632,0.129899993538857,0.132100000977516
2012-12-04 22:00:00,0.0306000001728535,0.0303000006824732,0.0304000005125999,0.0285000000149012
2012-12-04 23:00:00,0.0306000001728535,0.0303000006824732,0.0304000005125999,0.0285000000149012
2012-12-05 00:00:00,0.0306000001728535,0.0303000006824732,0.0304000005125999,0.0285000000149012
2012-12-05 01:00:00,0.0340999998152256,0.0286999996751547,0.0359999984502792,0.0302000008523464
2012-12-05 02:00:00,0.0340999998152256,0.0286999996751547,0.0359999984502792,0.0302000008523464
2012-12-05 03:00:00,0.0340999998152256,0.0286999996751547,0.0359999984502792,0.0302000008523464
2012-12-05 04:00:00,0.0366999991238117,0.0364000014960766,0.0370000004768372,0.0368000008165836
2012-12-05 05:00:00,0.0366999991238117,0.0364000014960766,0.0370000004768372,0.0368000008165836
2012-12-05 06:00:00,0.0366999991238117,0.0364000014960766,0.0370000004768372,0.0368000008165836
2012-12-05 07:00:00,0.0296000000089407,0.028999999165535,0.0296999998390675,0.0295000001788139
2012-12-05 08:00:00,0.0296000000089407,0.028999999165535,0.0296999998390675,0.0295000001788139
2012-12-05 09:00:00,0.0296000000089407,0.028999999165535,0.0296999998390675,0.0295000001788139
2012-12-05 10:00:00,0.0230999998748302,0.0242999996989965,0.0220999997109175,0.0234999991953373
2012-12-05 11:00:00,0.0230999998748302,0.0242999996989965,0.0220999997109175,0.0234999991953373
2012-12-05 12:00:00,0.0230999998748302,0.0242999996989965,0.0220999997109175,0.0234999991953373
2012-12-05 13:00:00,0.0196999981999397,0.0203999988734722,0.0190999992191792,0.0200999993830919
2012-12-05 14:00:00,0.0196999981999397,0.0203999988734722,0.0190999992191792,0.0200999993830919
2012-12-05 15:00:00,0.0196999981999397,0.0203999988734722,0.0190999992191792,0.0200999993830919
2012-12-05 16:00:00,0.112099997699261,0.112000003457069,0.114100001752377,0.115800000727177
2012-12-05 17:00:00,0.112099997699261,0.112000003457069,0.114100001752377,0.115800000727177
2012-12-05 18:00:00,0.112099997699261,0.112000003457069,0.114100001752377,0.115800000727177
2012-12-05 19:00:00,0.181099995970726,0.181700006127357,0.182500004768372,0.182899996638298
2012-12-05 20:00:00,0.181099995970726,0.181700006127357,0.182500004768372,0.182899996638298
2012-12-05 21:00:00,0.181099995970726,0.181700006127357,0.182500004768372,0.182899996638298
2012-12-05 22:00:00,0.0700000002980232,0.0702999979257584,0.0683000013232231,0.0705000013113022
2012-12-05 23:00:00,0.0700000002980232,0.0702999979257584,0.0683000013232231,0.0705000013113022
2012-12-06 00:00:00,0.0700000002980232,0.0702999979257584,0.0683000013232231,0.0705000013113022
2012-12-06 01:00:00,0.0575000010430813,0.0546000003814697,0.0582000017166138,0.058899998664856
2012-12-06 02:00:00,0.0575000010430813,0.0546000003814697,0.0582000017166138,0.058899998664856
2012-12-06 03:00:00,0.0575000010430813,0.0546000003814697,0.0582000017166138,0.058899998664856
2012-12-06 04:00:00,0.0357000008225441,0.0348000004887581,0.0375999994575977,0.0428000018000603
2012-12-06 05:00:00,0.0357000008225441,0.0348000004887581,0.0375999994575977,0.0428000018000603
2012-12-06 06:00:00,0.0357000008225441,0.0348000004887581,0.0375999994575977,0.0428000018000603
2012-12-06 07:00:00,0.030799999833107,0.0274000000208616,0.0333999991416931,0.0353999994695187
2012-12-06 08:00:00,0.030799999833107,0.0274000000208616,0.0333999991416931,0.0353999994695187
2012-12-06 09:00:00,0.030799999833107,0.0274000000208616,0.0333999991416931,0.0353999994695187
2012-12-06 10:00:00,0.0266999993473291,0.0225000008940697,0.0310999993234873,0.0307000000029802
2012-12-06 11:00:00,0.0266999993473291,0.0225000008940697,0.0310999993234873,0.0307000000029802
2012-12-06 12:00:00,0.0266999993473291,0.0225000008940697,0.0310999993234873,0.0307000000029802
2012-12-06 13:00:00,-0.0044999998062849,-0.0059000002220273,-0.00460000010207295,-0.00600000005215406
2012-12-06 14:00:00,-0.0044999998062849,-0.0059000002220273,-0.00460000010207295,-0.00600000005215406
2012-12-06 15:00:00,-0.0044999998062849,-0.0059000002220273,-0.00460000010207295,-0.00600000005215406
2012-12-06 16:00:00,0.0837000012397766,0.0834999978542328,0.0869999974966049,0.088699996471405
2012-12-06 17:00:00,0.0837000012397766,0.0834999978542328,0.0869999974966049,0.088699996471405
2012-12-06 18:00:00,0.0837000012397766,0.0834999978542328,0.0869999974966049,0.088699996471405
2012-12-06 19:00:00,0.13740000128746,0.138699993491173,0.13570000231266,0.138199999928474
2012-12-06 20:00:00,0.13740000128746,0.138699993491173,0.13570000231266,0.138199999928474
2012-12-06 21:00:00,0.13740000128746,0.138699993491173,0.13570000231266,0.138199999928474
2012-12-06 22:00:00,0.0384999997913837,0.0361000001430511,0.0403999984264374,0.0401000007987022
2012-12-06 23:00:00,0.0384999997913837,0.0361000001430511,0.0403999984264374,0.0401000007987022
2012-12-07 00:00:00,0.0384999997913837,0.0361000001430511,0.0403999984264374,0.0401000007987022
2012-12-07 01:00:00,0.00899999961256981,0.00730000017210841,0.00760000012814999,0.00659999996423721
2012-12-07 02:00:00,0.00899999961256981,0.00730000017210841,0.00760000012814999,0.00659999996423721
2012-12-07 03:00:00,0.00899999961256981,0.00730000017210841,0.00760000012814999,0.00659999996423721
2012-12-07 04:00:00,0.00529999984428287,0.00380000006407499,0.00600000005215406,0.00490000005811453
2012-12-07 05:00:00,0.00529999984428287,0.00380000006407499,0.00600000005215406,0.00490000005811453
2012-12-07 06:00:00,0.00529999984428287,0.00380000006407499,0.00600000005215406,0.00490000005811453
2012-12-07 07:00:00,0.0020000000949949,0.00109999999403954,0.00240000011399388,0.00170000002253801
2012-12-07 08:00:00,0.0020000000949949,0.00109999999403954,0.00240000011399388,0.00170000002253801
2012-12-07 09:00:00,0.0020000000949949,0.00109999999403954,0.00240000011399388,0.00170000002253801
2012-12-07 10:00:00,0.00120000005699694,0.000500000023748726,0.00130000000353903,0.000600000028498471
2012-12-07 11:00:00,0.00120000005699694,0.000500000023748726,0.00130000000353903,0.000600000028498471
2012-12-07 12:00:00,0.00120000005699694,0.000500000023748726,0.00130000000353903,0.000600000028498471
2012-12-07 13:00:00,0.00179999996908009,0.0015999999595806,0.00179999996908009,0.0015999999595806
2012-12-07 14:00:00,0.00179999996908009,0.0015999999595806,0.00179999996908009,0.0015999999595806
2012-12-07 15:00:00,0.00179999996908009,0.0015999999595806,0.00179999996908009,0.0015999999595806
2012-12-07 16:00:00,0.0540999993681908,0.0535999983549118,0.0581000000238419,0.058899998664856
2012-12-07 17:00:00,0.0540999993681908,0.0535999983549118,0.0581000000238419,0.058899998664856
2012-12-07 18:00:00,0.0540999993681908,0.0535999983549118,0.0581000000238419,0.058899998664856
2012-12-07 19:00:00,0.0910999998450279,0.0895000025629997,0.0970000028610229,0.096500001847744
2012-12-07 20:00:00,0.0910999998450279,0.0895000025629997,0.0970000028610229,0.096500001847744
2012-12-07 21:00:00,0.0910999998450279,0.0895000025629997,0.0970000028610229,0.096500001847744
2012-12-07 22:00:00,0.0223999992012978,0.0212999992072582,0.0244999993592501,0.0232999976724386
2012-12-07 23:00:00,0.0223999992012978,0.0212999992072582,0.0244999993592501,0.0232999976724386
2012-12-08 00:00:00,0.0223999992012978,0.0212999992072582,0.0244999993592501,0.0232999976724386
2012-12-08 01:00:00,0.0031999999191612,0.00270000007003546,0.00370000000111759,0.00329999998211861
2012-12-08 02:00:00,0.0031999999191612,0.00270000007003546,0.00370000000111759,0.00329999998211861
2012-12-08 03:00:00,0.0031999999191612,0.00270000007003546,0.00370000000111759,0.00329999998211861
2012-12-08 04:00:00,0.00600000005215406,0.00689999992027879,0.00469999993219972,0.00549999997019768
2012-12-08 05:00:00,0.00600000005215406,0.00689999992027879,0.00469999993219972,0.00549999997019768
2012-12-08 06:00:00,0.00600000005215406,0.00689999992027879,0.00469999993219972,0.00549999997019768
2012-12-08 07:00:00,0.00920000020414591,0.0135000003501773,0.0063999998383224,0.0102000003680587
2012-12-08 08:00:00,0.00920000020414591,0.0135000003501773,0.0063999998383224,0.0102000003680587
2012-12-08 09:00:00,0.00920000020414591,0.0135000003501773,0.0063999998383224,0.0102000003680587
2012-12-08 10:00:00,0.0135000003501773,0.0181000009179115,0.00930000003427267,0.0132999997586012
2012-12-08 11:00:00,0.0135000003501773,0.0181000009179115,0.00930000003427267,0.0132999997586012
2012-12-08 12:00:00,0.0135000003501773,0.0181000009179115,0.00930000003427267,0.0132999997586012
2012-12-08 13:00:00,0.00310000008903444,0.0100999996066093,-0.00359999993816018,0.00260000000707805
2012-12-08 14:00:00,0.00310000008903444,0.0100999996066093,-0.00359999993816018,0.00260000000707805
2012-12-08 15:00:00,0.00310000008903444,0.0100999996066093,-0.00359999993816018,0.00260000000707805
2012-12-08 16:00:00,0.0502999983727932,0.0553000010550022,0.0500000007450581,0.0559000000357628
2012-12-08 17:00:00,0.0502999983727932,0.0553000010550022,0.0500000007450581,0.0559000000357628
2012-12-08 18:00:00,0.0502999983727932,0.0553000010550022,0.0500000007450581,0.0559000000357628
2012-12-08 19:00:00,0.0794999971985817,0.0820000022649765,0.0838000029325485,0.0891000032424927
2012-12-08 20:00:00,0.0794999971985817,0.0820000022649765,0.0838000029325485,0.0891000032424927
2012-12-08 21:00:00,0.0794999971985817,0.0820000022649765,0.0838000029325485,0.0891000032424927
2012-12-08 22:00:00,0.0518000014126301,0.0500999987125397,0.0494999997317791,0.0476000010967255
2012-12-08 23:00:00,0.0518000014126301,0.0500999987125397,0.0494999997317791,0.0476000010967255
2012-12-09 00:00:00,0.0518000014126301,0.0500999987125397,0.0494999997317791,0.0476000010967255
2012-12-09 01:00:00,0.0500000007450581,0.0489000007510185,0.047800000756979,0.046399999409914
2012-12-09 02:00:00,0.0500000007450581,0.0489000007510185,0.047800000756979,0.046399999409914
2012-12-09 03:00:00,0.0500000007450581,0.0489000007510185,0.047800000756979,0.046399999409914
2012-12-09 04:00:00,0.0544999986886978,0.0551000013947487,0.0531000010669231,0.0540999993681908
2012-12-09 05:00:00,0.0544999986886978,0.0551000013947487,0.0531000010669231,0.0540999993681908
2012-12-09 06:00:00,0.0544999986886978,0.0551000013947487,0.0531000010669231,0.0540999993681908
2012-12-09 07:00:00,0.0511999987065792,0.0531999990344048,0.0511000007390976,0.0537000000476837
2012-12-09 08:00:00,0.0511999987065792,0.0531999990344048,0.0511000007390976,0.0537000000476837
2012-12-09 09:00:00,0.0511999987065792,0.0531999990344048,0.0511000007390976,0.0537000000476837
2012-12-09 10:00:00,0.0478999987244606,0.0500999987125397,0.048200000077486,0.0509999990463257
2012-12-09 11:00:00,0.0478999987244606,0.0500999987125397,0.048200000077486,0.0509999990463257
2012-12-09 12:00:00,0.0478999987244606,0.0500999987125397,0.048200000077486,0.0509999990463257
2012-12-09 13:00:00,0.0403999984264374,0.0430000014603138,0.0412000007927418,0.0443999990820885
2012-12-09 14:00:00,0.0403999984264374,0.0430000014603138,0.0412000007927418,0.0443999990820885
2012-12-09 15:00:00,0.0403999984264374,0.0430000014603138,0.0412000007927418,0.0443999990820885
2012-12-09 16:00:00,0.0719000026583672,0.0771000012755394,0.0728999972343445,0.0791999995708466
2012-12-09 17:00:00,0.0719000026583672,0.0771000012755394,0.0728999972343445,0.0791999995708466
2012-12-09 18:00:00,0.0719000026583672,0.0771000012755394,0.0728999972343445,0.0791999995708466
2012-12-09 19:00:00,0.0958999991416931,0.101999998092651,0.0966999977827072,0.104400001466274
2012-12-09 20:00:00,0.0958999991416931,0.101999998092651,0.0966999977827072,0.104400001466274
2012-12-09 21:00:00,0.0958999991416931,0.101999998092651,0.0966999977827072,0.104400001466274
2012-12-09 22:00:00,0.0309999994933605,0.0348000004887581,0.0300999991595745,0.0344999991357327
2012-12-09 23:00:00,0.0309999994933605,0.0348000004887581,0.0300999991595745,0.0344999991357327
2012-12-10 00:00:00,0.0309999994933605,0.0348000004887581,0.0300999991595745,0.0344999991357327
2012-12-10 01:00:00,0.00130000000353903,0.00170000002253801,0.00100000004749745,0.00130000000353903
2012-12-10 02:00:00,0.00130000000353903,0.00170000002253801,0.00100000004749745,0.00130000000353903
2012-12-10 03:00:00,0.00130000000353903,0.00170000002253801,0.00100000004749745,0.00130000000353903
2012-12-10 04:00:00,0.00260000000707805,0.00139999995008111,0.00219999998807907,0.0007999999797903
2012-12-10 05:00:00,0.00260000000707805,0.00139999995008111,0.00219999998807907,0.0007999999797903
2012-12-10 06:00:00,0.00260000000707805,0.00139999995008111,0.00219999998807907,0.0007999999797903
2012-12-10 07:00:00,0.00769999995827675,0.00659999996423721,0.00689999992027879,0.00570000009611249
2012-12-10 08:00:00,0.00769999995827675,0.00659999996423721,0.00689999992027879,0.00570000009611249
2012-12-10 09:00:00,0.00769999995827675,0.00659999996423721,0.00689999992027879,0.00570000009611249
2012-12-10 10:00:00,0.0063999998383224,0.00540000014007092,0.00609999988228083,0.00529999984428287
2012-12-10 11:00:00,0.0063999998383224,0.00540000014007092,0.00609999988228083,0.00529999984428287
2012-12-10 12:00:00,0.0063999998383224,0.00540000014007092,0.00609999988228083,0.00529999984428287
2012-12-10 13:00:00,0.0103000001981854,0.00860000029206276,0.0102000003680587,0.00860000029206276
2012-12-10 14:00:00,0.0103000001981854,0.00860000029206276,0.0102000003680587,0.00860000029206276
2012-12-10 15:00:00,0.0103000001981854,0.00860000029206276,0.0102000003680587,0.00860000029206276
2012-12-10 16:00:00,0.0498000010848045,0.048700001090765,0.0511000007390976,0.0513000003993511
2012-12-10 17:00:00,0.0498000010848045,0.048700001090765,0.0511000007390976,0.0513000003993511
2012-12-10 18:00:00,0.0498000010848045,0.048700001090765,0.0511000007390976,0.0513000003993511
2012-12-10 19:00:00,0.0610000006854534,0.0612999983131886,0.058899998664856,0.0606000013649464
2012-12-10 20:00:00,0.0610000006854534,0.0612999983131886,0.058899998664856,0.0606000013649464
2012-12-10 21:00:00,0.0610000006854534,0.0612999983131886,0.058899998664856,0.0606000013649464
2012-12-10 22:00:00,0.00669999979436398,0.00740000000223517,0.00650000013411045,0.00749999983236194
2012-12-10 23:00:00,0.00669999979436398,0.00740000000223517,0.00650000013411045,0.00749999983236194
2012-12-11 00:00:00,0.00669999979436398,0.00740000000223517,0.00650000013411045,0.00749999983236194
2012-12-11 01:00:00,0.00139999995008111,-0.000500000023748726,0.000899999984540045,-0.0007999999797903
2012-12-11 02:00:00,0.00139999995008111,-0.000500000023748726,0.000899999984540045,-0.0007999999797903
2012-12-11 03:00:00,0.00139999995008111,-0.000500000023748726,0.000899999984540045,-0.0007999999797903
2012-12-11 04:00:00,0.00179999996908009,0.00130000000353903,0.000699999975040555,0.000300000014249235
2012-12-11 05:00:00,0.00179999996908009,0.00130000000353903,0.000699999975040555,0.000300000014249235
2012-12-11 06:00:00,0.00179999996908009,0.00130000000353903,0.000699999975040555,0.000300000014249235
2012-12-11 07:00:00,0.00170000002253801,0.0020000000949949,0.000300000014249235,0.000600000028498471
2012-12-11 08:00:00,0.00170000002253801,0.0020000000949949,0.000300000014249235,0.000600000028498471
2012-12-11 09:00:00,0.00170000002253801,0.0020000000949949,0.000300000014249235,0.000600000028498471
2012-12-11 10:00:00,0.000000000095367429231441,0.000900000100955367,-0.00139999995008111,-0.000599999912083149
2012-12-11 11:00:00,0.000000000095367429231441,0.000900000100955367,-0.00139999995008111,-0.000599999912083149
2012-12-11 12:00:00,0.000000000095367429231441,0.000900000100955367,-0.00139999995008111,-0.000599999912083149
2012-12-11 13:00:00,0.0109000001102686,0.0115999998524785,0.00989999994635582,0.0108000002801418
2012-12-11 14:00:00,0.0109000001102686,0.0115999998524785,0.00989999994635582,0.0108000002801418
2012-12-11 15:00:00,0.0109000001102686,0.0115999998524785,0.00989999994635582,0.0108000002801418
2012-12-11 16:00:00,0.0342999994754791,0.0351000018417835,0.034400001168251,0.0362000018358231
2012-12-11 17:00:00,0.0342999994754791,0.0351000018417835,0.034400001168251,0.0362000018358231
2012-12-11 18:00:00,0.0342999994754791,0.0351000018417835,0.034400001168251,0.0362000018358231
2012-12-11 19:00:00,0.0447999984025955,0.0456999987363815,0.0458999983966351,0.0480999983847141
2012-12-11 20:00:00,0.0447999984025955,0.0456999987363815,0.0458999983966351,0.0480999983847141
2012-12-11 21:00:00,0.0447999984025955,0.0456999987363815,0.0458999983966351,0.0480999983847141
2012-12-11 22:00:00,0.00230000005103648,0.00230000005103648,0.00100000004749745,0.00120000005699694
2012-12-11 23:00:00,0.00230000005103648,0.00230000005103648,0.00100000004749745,0.00120000005699694
2012-12-12 00:00:00,0.00230000005103648,0.00230000005103648,0.00100000004749745,0.00120000005699694
2012-12-12 01:00:00,0.00559999980032444,0.0044999998062849,0.00469999993219972,0.00350000010803342
2012-12-12 02:00:00,0.00559999980032444,0.0044999998062849,0.00469999993219972,0.00350000010803342
2012-12-12 03:00:00,0.00559999980032444,0.0044999998062849,0.00469999993219972,0.00350000010803342
2012-12-12 04:00:00,0.0109000001102686,0.0113000003620982,0.00910000037401915,0.00920000020414591
2012-12-12 05:00:00,0.0109000001102686,0.0113000003620982,0.00910000037401915,0.00920000020414591
2012-12-12 06:00:00,0.0109000001102686,0.0113000003620982,0.00910000037401915,0.00920000020414591
2012-12-12 07:00:00,0.00820000004023314,0.00989999994635582,0.0063999998383224,0.00740000000223517
2012-12-12 08:00:00,0.00820000004023314,0.00989999994635582,0.0063999998383224,0.00740000000223517
2012-12-12 09:00:00,0.00820000004023314,0.00989999994635582,0.0063999998383224,0.00740000000223517
2012-12-12 10:00:00,0.00839999970048666,0.00970000028610229,0.00769999995827675,0.00860000029206276
2012-12-12 11:00:00,0.00839999970048666,0.00970000028610229,0.00769999995827675,0.00860000029206276
2012-12-12 12:00:00,0.00839999970048666,0.00970000028610229,0.00769999995827675,0.00860000029206276
2012-12-12 13:00:00,-0.0015999999595806,-0.00039999998989515,-0.00219999998807907,-0.00139999995008111
2012-12-12 14:00:00,-0.0015999999595806,-0.00039999998989515,-0.00219999998807907,-0.00139999995008111
2012-12-12 15:00:00,-0.0015999999595806,-0.00039999998989515,-0.00219999998807907,-0.00139999995008111
2012-12-12 16:00:00,0.0280000008642673,0.0292000006884336,0.0283000003546476,0.0306000001728535
2012-12-12 17:00:00,0.0280000008642673,0.0292000006884336,0.0283000003546476,0.0306000001728535
2012-12-12 18:00:00,0.0280000008642673,0.0292000006884336,0.0283000003546476,0.0306000001728535
2012-12-12 19:00:00,0.0395999997854233,0.0414999984204769,0.0372000001370907,0.0399999991059303
2012-12-12 20:00:00,0.0395999997854233,0.0414999984204769,0.0372000001370907,0.0399999991059303
2012-12-12 21:00:00,0.0395999997854233,0.0414999984204769,0.0372000001370907,0.0399999991059303
2012-12-12 22:00:00,0.0189999993890524,0.0190999992191792,0.0184000004082918,0.0195000004023314
2012-12-12 23:00:00,0.0189999993890524,0.0190999992191792,0.0184000004082918,0.0195000004023314
2012-12-13 00:00:00,0.0189999993890524,0.0190999992191792,0.0184000004082918,0.0195000004023314
2012-12-13 01:00:00,0.0179999992251396,0.017400000244379,0.0171000007539988,0.0172000005841255
2012-12-13 02:00:00,0.0179999992251396,0.017400000244379,0.0171000007539988,0.0172000005841255
2012-12-13 03:00:00,0.0179999992251396,0.017400000244379,0.0171000007539988,0.0172000005841255
2012-12-13 04:00:00,0.0203000009059906,0.0197000000625849,0.0206000003963709,0.0208999998867512
2012-12-13 05:00:00,0.0203000009059906,0.0197000000625849,0.0206000003963709,0.0208999998867512
2012-12-13 06:00:00,0.0203000009059906,0.0197000000625849,0.0206000003963709,0.0208999998867512
2012-12-13 07:00:00,0.0203000009059906,0.0204000007361174,0.0198999997228384,0.0200999993830919
2012-12-13 08:00:00,0.0203000009059906,0.0204000007361174,0.0198999997228384,0.0200999993830919
2012-12-13 09:00:00,0.0203000009059906,0.0204000007361174,0.0198999997228384,0.0200999993830919
2012-12-13 10:00:00,0.0187999997287989,0.0188999995589256,0.0187999997287989,0.0189999993890524
2012-12-13 11:00:00,0.0187999997287989,0.0188999995589256,0.0187999997287989,0.0189999993890524
2012-12-13 12:00:00,0.0187999997287989,0.0188999995589256,0.0187999997287989,0.0189999993890524
2012-12-13 13:00:00,0.0167999994009733,0.0165999997407198,0.0172000005841255,0.0175000000745058
2012-12-13 14:00:00,0.0167999994009733,0.0165999997407198,0.0172000005841255,0.0175000000745058
2012-12-13 15:00:00,0.0167999994009733,0.0165999997407198,0.0172000005841255,0.0175000000745058
2012-12-13 16:00:00,0.031700000166893,0.0302000008523464,0.0333000011742115,0.0320999994874001
2012-12-13 17:00:00,0.031700000166893,0.0302000008523464,0.0333000011742115,0.0320999994874001
2012-12-13 18:00:00,0.031700000166893,0.0302000008523464,0.0333000011742115,0.0320999994874001
2012-12-13 19:00:00,0.045099999755621,0.0445000007748604,0.046900000423193,0.0474000014364719
2012-12-13 20:00:00,0.045099999755621,0.0445000007748604,0.046900000423193,0.0474000014364719
2012-12-13 21:00:00,0.045099999755621,0.0445000007748604,0.046900000423193,0.0474000014364719
2012-12-13 22:00:00,0.0000999999974737875,0.00270000007003546,-0.00279999990016222,-0.000300000014249235
2012-12-13 23:00:00,0.0000999999974737875,0.00270000007003546,-0.00279999990016222,-0.000300000014249235
2012-12-14 00:00:00,0.0000999999974737875,0.00270000007003546,-0.00279999990016222,-0.000300000014249235
2012-12-14 01:00:00,-0.015599999576807,-0.0148000000044703,-0.016499999910593,-0.0160000007599592
2012-12-14 02:00:00,-0.015599999576807,-0.0148000000044703,-0.016499999910593,-0.0160000007599592
2012-12-14 03:00:00,-0.015599999576807,-0.0148000000044703,-0.016499999910593,-0.0160000007599592
2012-12-14 04:00:00,-0.0175999999046326,-0.0171000007539988,-0.0182000007480383,-0.0183000005781651
2012-12-14 05:00:00,-0.0175999999046326,-0.0171000007539988,-0.0182000007480383,-0.0183000005781651
2012-12-14 06:00:00,-0.0175999999046326,-0.0171000007539988,-0.0182000007480383,-0.0183000005781651
2012-12-14 07:00:00,-0.016499999910593,-0.0163000002503395,-0.0171000007539988,-0.0172000005841255
2012-12-14 08:00:00,-0.016499999910593,-0.0163000002503395,-0.0171000007539988,-0.0172000005841255
2012-12-14 09:00:00,-0.016499999910593,-0.0163000002503395,-0.0171000007539988,-0.0172000005841255
2012-12-14 10:00:00,-0.0176999997347593,-0.0175999999046326,-0.0183000005781651,-0.0186999998986721
2012-12-14 11:00:00,-0.0176999997347593,-0.0175999999046326,-0.0183000005781651,-0.0186999998986721
2012-12-14 12:00:00,-0.0176999997347593,-0.0175999999046326,-0.0183000005781651,-0.0186999998986721
2012-12-14 13:00:00,-0.015599999576807,-0.0156999994069338,-0.0164000000804663,-0.0173000004142523
2012-12-14 14:00:00,-0.015599999576807,-0.0156999994069338,-0.0164000000804663,-0.0173000004142523
2012-12-14 15:00:00,-0.015599999576807,-0.0156999994069338,-0.0164000000804663,-0.0173000004142523
2012-12-14 16:00:00,0.0172000005841255,0.0183000005781651,0.0171000007539988,0.0185000002384186
2012-12-14 17:00:00,0.0172000005841255,0.0183000005781651,0.0171000007539988,0.0185000002384186
2012-12-14 18:00:00,0.0172000005841255,0.0183000005781651,0.0171000007539988,0.0185000002384186
2012-12-14 19:00:00,0.0282000005245209,0.0299999993294477,0.0286999996751547,0.0318000018596649
2012-12-14 20:00:00,0.0282000005245209,0.0299999993294477,0.0286999996751547,0.0318000018596649
2012-12-14 21:00:00,0.0282000005245209,0.0299999993294477,0.0286999996751547,0.0318000018596649
2012-12-14 22:00:00,-0.0142000000923872,-0.013399999588728,-0.014299999922514,-0.0131999999284744
2012-12-14 23:00:00,-0.0142000000923872,-0.013399999588728,-0.014299999922514,-0.0131999999284744
2012-12-15 00:00:00,-0.0142000000923872,-0.013399999588728,-0.014299999922514,-0.0131999999284744
2012-12-15 01:00:00,-0.0193000007420778,-0.0197999998927116,-0.0193000007420778,-0.0199999995529652
2012-12-15 02:00:00,-0.0193000007420778,-0.0197999998927116,-0.0193000007420778,-0.0199999995529652
2012-12-15 03:00:00,-0.0193000007420778,-0.0197999998927116,-0.0193000007420778,-0.0199999995529652
2012-12-15 04:00:00,-0.017000000923872,-0.017400000244379,-0.0173000004142523,-0.0182000007480383
2012-12-15 05:00:00,-0.017000000923872,-0.017400000244379,-0.0173000004142523,-0.0182000007480383
2012-12-15 06:00:00,-0.017000000923872,-0.017400000244379,-0.0173000004142523,-0.0182000007480383
2012-12-15 07:00:00,-0.0131999999284744,-0.0135000003501773,-0.0131999999284744,-0.0138999996706843
2012-12-15 08:00:00,-0.0131999999284744,-0.0135000003501773,-0.0131999999284744,-0.0138999996706843
2012-12-15 09:00:00,-0.0131999999284744,-0.0135000003501773,-0.0131999999284744,-0.0138999996706843
2012-12-15 10:00:00,-0.0115000000223517,-0.0103000001981854,-0.0111999996006489,-0.0103000001981854
2012-12-15 11:00:00,-0.0115000000223517,-0.0103000001981854,-0.0111999996006489,-0.0103000001981854
2012-12-15 12:00:00,-0.0115000000223517,-0.0103000001981854,-0.0111999996006489,-0.0103000001981854
2012-12-15 13:00:00,-0.0165999997407198,-0.0157999992370605,-0.0172000005841255,-0.0172000005841255
2012-12-15 14:00:00,-0.0165999997407198,-0.0157999992370605,-0.0172000005841255,-0.0172000005841255
2012-12-15 15:00:00,-0.0165999997407198,-0.0157999992370605,-0.0172000005841255,-0.0172000005841255
2012-12-15 16:00:00,0.0131000000983477,0.0136000001803041,0.0136000001803041,0.0141000002622604
