"dateTime","DLWRFsfc_110_SFC","DLWRFsfc_110_SFC.1","DLWRFsfc_110_SFC.2","DLWRFsfc_110_SFC.3"
2013-01-10 02:00:00,226.139999389648,227.139999389648,225.690002441406,226.559997558594
2013-01-10 03:00:00,225.520004272461,225.580001831055,226.210006713867,227.389999389648
2013-01-10 04:00:00,225.520004272461,225.580001831055,226.210006713867,227.389999389648
2013-01-10 05:00:00,225.520004272461,225.580001831055,226.210006713867,227.389999389648
2013-01-10 06:00:00,219.940002441406,220.169998168945,220.389999389648,221.899993896484
2013-01-10 07:00:00,219.940002441406,220.169998168945,220.389999389648,221.899993896484
2013-01-10 08:00:00,219.940002441406,220.169998168945,220.389999389648,221.899993896484
2013-01-10 09:00:00,213.350006103516,213.740005493164,213.979995727539,215.550003051758
2013-01-10 10:00:00,213.350006103516,213.740005493164,213.979995727539,215.550003051758
2013-01-10 11:00:00,213.350006103516,213.740005493164,213.979995727539,215.550003051758
2013-01-10 12:00:00,217.139999389648,218.190002441406,217.440002441406,219.119995117188
2013-01-10 13:00:00,217.139999389648,218.199996948242,217.440002441406,219.119995117188
2013-01-10 14:00:00,217.139999389648,218.199996948242,217.440002441406,219.110000610352
2013-01-10 15:00:00,222.839996337891,223.600006103516,223.149993896484,224.690002441406
2013-01-10 16:00:00,222.839996337891,223.600006103516,223.149993896484,224.690002441406
2013-01-10 17:00:00,222.839996337891,223.600006103516,223.139999389648,224.679992675781
2013-01-10 18:00:00,231.649993896484,232.350006103516,231.389999389648,231.470001220703
2013-01-10 19:00:00,231.649993896484,232.350006103516,231.389999389648,231.470001220703
2013-01-10 20:00:00,231.649993896484,232.350006103516,231.389999389648,231.470001220703
2013-01-10 21:00:00,230.020004272461,229.949996948242,231.529998779297,231.910003662109
2013-01-10 22:00:00,230.020004272461,229.949996948242,231.529998779297,231.919998168945
2013-01-10 23:00:00,230.020004272461,229.949996948242,231.529998779297,231.919998168945
2013-01-11 00:00:00,239.570007324219,239.229995727539,240.990005493164,241.699996948242
2013-01-11 01:00:00,239.570007324219,239.229995727539,240.990005493164,241.710006713867
2013-01-11 02:00:00,239.570007324219,239.229995727539,240.990005493164,241.710006713867
2013-01-11 03:00:00,245.229995727539,246.520004272461,245.419998168945,246.889999389648
2013-01-11 04:00:00,245.229995727539,246.520004272461,245.419998168945,246.899993896484
2013-01-11 05:00:00,245.229995727539,246.520004272461,245.419998168945,246.899993896484
2013-01-11 06:00:00,248.259994506836,251.800003051758,246.399993896484,247.449996948242
2013-01-11 07:00:00,248.259994506836,251.800003051758,246.399993896484,247.449996948242
2013-01-11 08:00:00,248.259994506836,251.800003051758,246.399993896484,247.460006713867
2013-01-11 09:00:00,248.960006713867,256.760009765625,243.479995727539,246.770004272461
2013-01-11 10:00:00,248.960006713867,256.760009765625,243.479995727539,246.770004272461
2013-01-11 11:00:00,248.949996948242,256.760009765625,243.479995727539,246.779998779297
2013-01-11 12:00:00,240.800003051758,248.169998168945,232.529998779297,234.380004882812
2013-01-11 13:00:00,240.789993286133,248.169998168945,232.529998779297,234.380004882812
2013-01-11 14:00:00,240.789993286133,248.169998168945,232.539993286133,234.389999389648
2013-01-11 15:00:00,278.630004882812,279.950012207031,280.559997558594,283.179992675781
2013-01-11 16:00:00,278.630004882812,279.950012207031,280.559997558594,283.190002441406
2013-01-11 17:00:00,278.630004882812,279.950012207031,280.559997558594,283.190002441406
2013-01-11 18:00:00,274.230041503906,274.840026855469,275.610046386719,277.350036621094
2013-01-11 19:00:00,274.220001220703,274.839996337891,275.619995117188,277.359985351562
2013-01-11 20:00:00,274.220001220703,274.839996337891,275.619995117188,277.359985351562
2013-01-11 21:00:00,264.950042724609,265.630035400391,266.690032958984,268.640045166016
2013-01-11 22:00:00,264.950042724609,265.630035400391,266.690032958984,268.640045166016
2013-01-11 23:00:00,264.950042724609,265.630035400391,266.690032958984,268.650024414062
2013-01-12 00:00:00,255.770004272461,256.230010986328,257.200012207031,259.049987792969
2013-01-12 01:00:00,255.770004272461,256.230010986328,257.200012207031,259.049987792969
2013-01-12 02:00:00,255.770004272461,256.230010986328,257.200012207031,259.059997558594
2013-01-12 03:00:00,247.029998779297,247.869995117188,249.550003051758,252.220001220703
2013-01-12 04:00:00,247.029998779297,247.869995117188,249.550003051758,252.220001220703
2013-01-12 05:00:00,247.029998779297,247.860000610352,249.550003051758,252.220001220703
2013-01-12 06:00:00,243.220001220703,243.300003051758,244.050003051758,245.729995727539
2013-01-12 07:00:00,243.220001220703,243.300003051758,244.050003051758,245.729995727539
2013-01-12 08:00:00,243.210006713867,243.300003051758,244.050003051758,245.729995727539
2013-01-12 09:00:00,240.020004272461,239.889999389648,240.970001220703,241.940002441406
2013-01-12 10:00:00,240.020004272461,239.889999389648,240.970001220703,241.940002441406
2013-01-12 11:00:00,240.020004272461,239.889999389648,240.970001220703,241.940002441406
2013-01-12 12:00:00,239.649993896484,239.020004272461,240.210006713867,240.199996948242
2013-01-12 13:00:00,239.649993896484,239.020004272461,240.210006713867,240.199996948242
2013-01-12 14:00:00,239.649993896484,239.020004272461,240.210006713867,240.210006713867
2013-01-12 15:00:00,239.679992675781,240.429992675781,240.919998168945,242.850006103516
2013-01-12 16:00:00,239.679992675781,240.429992675781,240.919998168945,242.850006103516
2013-01-12 17:00:00,239.679992675781,240.429992675781,240.919998168945,242.839996337891
2013-01-12 18:00:00,220.720001220703,224.610000610352,224.279998779297,229.889999389648
2013-01-12 19:00:00,220.720001220703,224.610000610352,224.279998779297,229.880004882812
2013-01-12 20:00:00,220.720001220703,224.610000610352,224.279998779297,229.880004882812
2013-01-12 21:00:00,176.360000610352,177.100006103516,177.720001220703,179.289993286133
2013-01-12 22:00:00,176.360000610352,177.100006103516,177.729995727539,179.300003051758
2013-01-12 23:00:00,176.360000610352,177.089996337891,177.729995727539,179.300003051758
2013-01-13 00:00:00,210.979995727539,210.410003662109,213.759994506836,214.679992675781
2013-01-13 01:00:00,210.979995727539,210.410003662109,213.759994506836,214.679992675781
2013-01-13 02:00:00,210.979995727539,210.410003662109,213.759994506836,214.679992675781
2013-01-13 03:00:00,182.880004882812,181.5,186.990005493164,188.740005493164
2013-01-13 04:00:00,182.880004882812,181.5,186.990005493164,188.740005493164
2013-01-13 05:00:00,182.869995117188,181.5,186.990005493164,188.740005493164
2013-01-13 06:00:00,202.809997558594,200.339996337891,210.380004882812,210.990005493164
2013-01-13 07:00:00,202.809997558594,200.339996337891,210.380004882812,210.990005493164
2013-01-13 08:00:00,202.809997558594,200.339996337891,210.380004882812,210.990005493164
2013-01-13 09:00:00,164.190002441406,163.789993286133,167.259994506836,168.610000610352
2013-01-13 10:00:00,164.190002441406,163.789993286133,167.259994506836,168.610000610352
2013-01-13 11:00:00,164.190002441406,163.789993286133,167.259994506836,168.619995117188
2013-01-13 12:00:00,173.089996337891,172.369995117188,178.619995117188,180.759994506836
2013-01-13 13:00:00,173.089996337891,172.369995117188,178.619995117188,180.759994506836
2013-01-13 14:00:00,173.089996337891,172.369995117188,178.619995117188,180.759994506836
2013-01-13 15:00:00,163.800003051758,165.369995117188,167.789993286133,169.779998779297
2013-01-13 16:00:00,163.800003051758,165.369995117188,167.779998779297,169.770004272461
2013-01-13 17:00:00,163.809997558594,165.369995117188,167.779998779297,169.770004272461
2013-01-13 18:00:00,159.380004882812,159.970001220703,165.199996948242,166.789993286133
2013-01-13 19:00:00,159.380004882812,159.970001220703,165.199996948242,166.779998779297
2013-01-13 20:00:00,159.380004882812,159.970001220703,165.199996948242,166.779998779297
2013-01-13 21:00:00,154.940002441406,154.910003662109,156.539993286133,157.089996337891
2013-01-13 22:00:00,154.940002441406,154.910003662109,156.539993286133,157.089996337891
2013-01-13 23:00:00,154.940002441406,154.910003662109,156.539993286133,157.100006103516
2013-01-14 00:00:00,218.869995117188,209.229995727539,218.699996948242,209.229995727539
2013-01-14 01:00:00,218.880004882812,209.229995727539,218.699996948242,209.220001220703
2013-01-14 02:00:00,218.880004882812,209.229995727539,218.699996948242,209.220001220703
2013-01-14 03:00:00,217.529998779297,210.960006713867,222.850006103516,216.710006713867
2013-01-14 04:00:00,217.529998779297,210.960006713867,222.850006103516,216.710006713867
2013-01-14 05:00:00,217.529998779297,210.960006713867,222.850006103516,216.710006713867
2013-01-14 06:00:00,202.820007324219,204.119995117188,205.369995117188,208.399993896484
2013-01-14 07:00:00,202.820007324219,204.119995117188,205.369995117188,208.399993896484
2013-01-14 08:00:00,202.820007324219,204.119995117188,205.369995117188,208.399993896484
2013-01-14 09:00:00,176.860000610352,178.669998168945,175.559997558594,175.690002441406
2013-01-14 10:00:00,176.860000610352,178.669998168945,175.559997558594,175.690002441406
2013-01-14 11:00:00,176.860000610352,178.669998168945,175.559997558594,175.690002441406
2013-01-14 12:00:00,179.860000610352,181,180.820007324219,182.979995727539
2013-01-14 13:00:00,179.860000610352,181,180.820007324219,182.979995727539
2013-01-14 14:00:00,179.860000610352,181,180.820007324219,182.979995727539
2013-01-14 15:00:00,172.110000610352,173.770004272461,172.759994506836,174.899993896484
2013-01-14 16:00:00,172.110000610352,173.779998779297,172.75,174.889999389648
2013-01-14 17:00:00,172.110000610352,173.779998779297,172.75,174.889999389648
2013-01-14 18:00:00,158.75,160.210006713867,160.039993286133,162.020004272461
2013-01-14 19:00:00,158.75,160.210006713867,160.039993286133,162.020004272461
2013-01-14 20:00:00,158.75,160.220001220703,160.039993286133,162.020004272461
2013-01-14 21:00:00,146.800003051758,147.050003051758,148.160003662109,148.960006713867
2013-01-14 22:00:00,146.800003051758,147.050003051758,148.160003662109,148.960006713867
2013-01-14 23:00:00,146.800003051758,147.050003051758,148.160003662109,148.970001220703
2013-01-15 00:00:00,142.130004882812,142.139999389648,143.529998779297,144.259994506836
2013-01-15 01:00:00,142.130004882812,142.139999389648,143.529998779297,144.259994506836
2013-01-15 02:00:00,142.130004882812,142.139999389648,143.529998779297,144.270004272461
2013-01-15 03:00:00,144.440002441406,144.399993896484,145.820007324219,146.479995727539
2013-01-15 04:00:00,144.440002441406,144.399993896484,145.820007324219,146.479995727539
2013-01-15 05:00:00,144.440002441406,144.399993896484,145.820007324219,146.479995727539
2013-01-15 06:00:00,153.270004272461,151.479995727539,154.770004272461,153.639999389648
2013-01-15 07:00:00,153.270004272461,151.479995727539,154.770004272461,153.639999389648
2013-01-15 08:00:00,153.270004272461,151.479995727539,154.770004272461,153.639999389648
2013-01-15 09:00:00,181.100006103516,177.800003051758,184.910003662109,182.130004882812
2013-01-15 10:00:00,181.110000610352,177.800003051758,184.910003662109,182.130004882812
2013-01-15 11:00:00,181.110000610352,177.800003051758,184.910003662109,182.119995117188
2013-01-15 12:00:00,250.729995727539,250.149993896484,254.350006103516,255.770004272461
2013-01-15 13:00:00,250.740005493164,250.149993896484,254.339996337891,255.75
2013-01-15 14:00:00,250.740005493164,250.160003662109,254.339996337891,255.740005493164
2013-01-15 15:00:00,197.470001220703,196.139999389648,205.740005493164,206.419998168945
2013-01-15 16:00:00,197.479995727539,196.139999389648,205.740005493164,206.410003662109
2013-01-15 17:00:00,197.479995727539,196.139999389648,205.740005493164,206.410003662109
2013-01-15 18:00:00,185.160003662109,184.100006103516,186.169998168945,185.110000610352
2013-01-15 19:00:00,185.160003662109,184.100006103516,186.160003662109,185.110000610352
2013-01-15 20:00:00,185.160003662109,184.100006103516,186.160003662109,185.100006103516
2013-01-15 21:00:00,213.039993286133,209.800003051758,214.059997558594,210.470001220703
2013-01-15 22:00:00,213.039993286133,209.800003051758,214.059997558594,210.470001220703
2013-01-15 23:00:00,213.039993286133,209.800003051758,214.059997558594,210.470001220703
2013-01-16 00:00:00,297.450042724609,294.950042724609,298.920043945312,297.930053710938
2013-01-16 01:00:00,297.459991455078,294.959991455078,298.920013427734,297.920013427734
2013-01-16 02:00:00,297.459991455078,294.959991455078,298.910003662109,297.910003662109
2013-01-16 03:00:00,299.399993896484,298.709991455078,301.5,301.869995117188
2013-01-16 04:00:00,299.399993896484,298.709991455078,301.5,301.859985351562
2013-01-16 05:00:00,299.399993896484,298.709991455078,301.5,301.850006103516
2013-01-16 06:00:00,259.470001220703,261.649993896484,257.579986572266,258.609985351562
2013-01-16 07:00:00,259.470001220703,261.649993896484,257.579986572266,258.609985351562
2013-01-16 08:00:00,259.470001220703,261.649993896484,257.579986572266,258.609985351562
2013-01-16 09:00:00,266.109985351562,266.589996337891,267.600006103516,266.679992675781
2013-01-16 10:00:00,266.109985351562,266.589996337891,267.600006103516,266.679992675781
2013-01-16 11:00:00,266.109985351562,266.589996337891,267.600006103516,266.690002441406
2013-01-16 12:00:00,298.740051269531,296.450042724609,302.810028076172,302.420043945312
2013-01-16 13:00:00,298.740051269531,296.450042724609,302.810028076172,302.420043945312
2013-01-16 14:00:00,298.740051269531,296.450042724609,302.810028076172,302.420043945312
2013-01-16 15:00:00,291.399993896484,288.339996337891,296.829986572266,295.359985351562
2013-01-16 16:00:00,291.399993896484,288.329986572266,296.829986572266,295.369995117188
2013-01-16 17:00:00,291.399993896484,288.329986572266,296.829986572266,295.369995117188
2013-01-16 18:00:00,280.950012207031,279.010009765625,284.760009765625,284.019989013672
2013-01-16 19:00:00,280.950012207031,279.010009765625,284.769989013672,284.029998779297
2013-01-16 20:00:00,280.940002441406,279.010009765625,284.769989013672,284.029998779297
2013-01-16 21:00:00,258.380004882812,254.869995117188,263.609985351562,261.119995117188
2013-01-16 22:00:00,258.380004882812,254.860000610352,263.609985351562,261.130004882812
2013-01-16 23:00:00,258.380004882812,254.860000610352,263.609985351562,261.140014648438
2013-01-17 00:00:00,205.529998779297,200.100006103516,210.960006713867,205.100006103516
2013-01-17 01:00:00,205.529998779297,200.100006103516,210.960006713867,205.100006103516
2013-01-17 02:00:00,205.529998779297,200.100006103516,210.960006713867,205.100006103516
2013-01-17 03:00:00,242.220001220703,236.210006713867,247.839996337891,242.320007324219
2013-01-17 04:00:00,242.220001220703,236.210006713867,247.839996337891,242.320007324219
2013-01-17 05:00:00,242.220001220703,236.210006713867,247.830001831055,242.309997558594
2013-01-17 06:00:00,260.820007324219,257.519989013672,265.920013427734,264.720001220703
2013-01-17 07:00:00,260.820007324219,257.519989013672,265.920013427734,264.720001220703
2013-01-17 08:00:00,260.820007324219,257.519989013672,265.920013427734,264.720001220703
2013-01-17 09:00:00,242.339996337891,249.970001220703,239.619995117188,248.960006713867
2013-01-17 10:00:00,242.339996337891,249.970001220703,239.619995117188,248.960006713867
