time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2012-11-28 16:00:00,190.602005004883,223.610000610352,-5.090002441406,0.863623923391335,5.30012253077137,0,0
2012-11-28 17:00:00,253.171005249023,223.610000610352,-2.850012207031,0.785669628041851,5.46459520196687,0,0
2012-11-28 18:00:00,282.256988525391,243.130004882812,-0.600012207031,0.71272971963851,5.66231406146148,0,0
2012-11-28 19:00:00,279.873992919922,243.130004882812,0.619989013672011,0.651575176149475,5.01058870477273,0,0
2012-11-28 20:00:00,240.610992431641,243.130004882812,1.85000000000002,0.595765520102562,4.37120109229672,0,0
2012-11-28 21:00:00,145.843994140625,236.630004882812,3.08004150390605,0.545194950182597,3.75889616864403,0,0
2012-11-28 22:00:00,69.2710037231445,236.630004882812,1.42998657226605,0.604805019799202,2.74972717128211,0,0
2012-11-28 23:00:00,0,236.619995117188,-0.209997558593955,0.67138731736556,2.15745209600945,0,0
2012-11-29 00:00:00,0,256.260009765625,-1.850012207031,0.746358415977746,2.34386441982466,0,0
2012-11-29 01:00:00,0,256.260009765625,-2.579992675781,0.787062647923568,1.74183810876297,0,0
2012-11-29 02:00:00,0,256.260009765625,-3.31000366210895,0.830259987704687,2.49064241433367,0,0
2012-11-29 03:00:00,0,218.220001220703,-4.03000488281197,0.875458794983141,3.88104369556605,0,0
2012-11-29 04:00:00,0,218.220001220703,-4.81000366210895,0.88636286419752,4.20776666130541,0,0
2012-11-29 05:00:00,0,218.220001220703,-5.590002441406,0.895600803405639,4.59053379349963,0,0
2012-11-29 06:00:00,0,197.710006713867,-6.37000122070299,0.902893392032261,5.02668860350173,0,0
2012-11-29 07:00:00,0,197.710006713867,-7.14999999999998,0.910739522685145,4.82784620344507,0,0
2012-11-29 08:00:00,0,197.710006713867,-7.91995849609395,0.915708937014059,4.64009681927445,0,0
2012-11-29 09:00:00,0,192.990005493164,-8.69000854492197,0.918217074504655,4.45439116118427,0,0
2012-11-29 10:00:00,0,192.990005493164,-9.32001342773395,0.922858284237221,4.46239858581539,0,0
2012-11-29 11:00:00,0,192.990005493164,-9.94000854492197,0.925197806408081,4.49360676962953,0,0
2012-11-29 12:00:00,0,194.149993896484,-10.570013427734,0.926390987926798,4.5406716188583,0,0
2012-11-29 13:00:00,0,194.149993896484,-11.019995117188,0.913211864132264,4.74489191919042,0,0
2012-11-29 14:00:00,0,194.149993896484,-11.470007324219,0.897999445425749,4.94927266944472,0,0
2012-11-29 15:00:00,94.1940002441406,212.309997558594,-11.919958496094,0.880601816200949,5.14145874941701,0,0
2012-11-29 16:00:00,180.414993286133,212.309997558594,-10.579992675781,0.826529647522521,5.22705448649832,0,0
2012-11-29 17:00:00,240.524993896484,212.309997558594,-9.239996337891,0.775287893557745,5.35340071232357,0,0
2012-11-29 18:00:00,272.355010986328,231.910003662109,-7.88999023437498,0.726340649249025,5.52022642556473,0,0
2012-11-29 19:00:00,270.22900390625,231.910003662109,-7.13999023437498,0.704351017774812,5.7622220224124,0,0
2012-11-29 20:00:00,232.289001464844,231.910003662109,-6.38999023437498,0.682729876839141,6.01562155942349,0,0
2012-11-29 21:00:00,146.436996459961,249.429992675781,-5.63999023437498,0.661548900261128,6.26094242135548,0,0
2012-11-29 22:00:00,69.0709991455078,249.429992675781,-6.20999755859395,0.686964126050641,6.22232250776124,0,0
2012-11-29 23:00:00,0,249.429992675781,-6.78000488281197,0.713479139071958,6.1800726434424,0,0
2012-11-30 00:00:00,0,258.380004882812,-7.350012207031,0.741146819111038,6.15429940569507,0,0
2012-11-30 01:00:00,0,258.380004882812,-7.60999145507799,0.751523669460776,5.79742184200135,0,0
2012-11-30 02:00:00,0,258.380004882812,-7.87000122070299,0.762001867926132,5.5015635463862,0,0
2012-11-30 03:00:00,0,222.399993896484,-8.13001098632799,0.772624308114855,5.25966732583135,0,0
2012-11-30 04:00:00,0,222.399993896484,-8.56000366210895,0.809402849674585,4.54739508272413,0,0
2012-11-30 05:00:00,0,222.399993896484,-8.989996337891,0.847828239615496,3.84088538540075,0,0
2012-11-30 06:00:00,0,199.559997558594,-9.41995849609395,0.888024999497183,3.14569542069097,0,0
2012-11-30 07:00:00,0,199.559997558594,-9.70999755859395,0.905607245552413,3.15431455289345,0,0
2012-11-30 08:00:00,0,199.559997558594,-10.000006103516,0.923522228158339,3.2022493541585,0,0
2012-11-30 09:00:00,0,200.699996948242,-10.290014648438,0.94183214989532,3.2860918781115,0,0
2012-11-30 10:00:00,0,200.699996948242,-10.340002441406,0.95029895997338,3.29426765974815,0,0
2012-11-30 11:00:00,0,200.699996948242,-10.380010986328,0.957994751602851,3.34551940734233,0,0
2012-11-30 12:00:00,0,201.259994506836,-10.419958496094,0.965767888369758,3.41883015534829,0,0
2012-11-30 13:00:00,0,201.259994506836,-10.259954833984,0.96520761463322,3.70599504666273,0,0
2012-11-30 14:00:00,0,201.259994506836,-10.090002441406,0.963826837862065,4.0475301970686,0,0
2012-11-30 15:00:00,98.879997253418,214.199996948242,-9.92999877929697,0.963091047294251,4.44527845233557,0,0
2012-11-30 16:00:00,191.781997680664,214.199996948242,-7.44000854492197,0.868448573102442,4.89841800234381,0,0
2012-11-30 17:00:00,256.627014160156,214.199996948242,-4.94998779296895,0.780201775513819,5.36716860869746,0,0
2012-11-30 18:00:00,291.5419921875,227.720001220703,-2.45999755859395,0.69908315404799,5.82843046001704,0,0
2012-11-30 19:00:00,289.459014892578,227.720001220703,-1.07001342773395,0.670562555101191,6.21161013383099,0,0
2012-11-30 20:00:00,248.800994873047,227.720001220703,0.320001220703034,0.641737009801194,6.59480091604997,0,0
2012-11-30 21:00:00,149.042007446289,227.25,1.70998535156201,0.613010881432874,6.98080200686771,0,0
2012-11-30 22:00:00,69.8420028686523,227.25,0.459985351562011,0.678705836499142,7.01896020767785,0,0
2012-11-30 23:00:00,0,227.25,-0.780004882811966,0.751459722178517,7.09605530211522,0,0
2012-12-01 00:00:00,0,234.479995727539,-2.03000488281197,0.833202286347001,7.2108390180647,0,0
2012-12-01 01:00:00,0,234.479995727539,-2.29001464843799,0.862973162431131,7.10882543897771,0,0
2012-12-01 02:00:00,0,234.479995727539,-2.54999389648395,0.893590700740892,7.01267405835538,0,0
2012-12-01 03:00:00,0,258.570007324219,-2.81000366210895,0.925113299548554,6.91856922946607,0,0
2012-12-01 04:00:00,0,258.570007324219,-2.62000122070299,0.928349377510391,6.72333982596259,0,0
2012-12-01 05:00:00,0,258.570007324219,-2.41995849609395,0.930584701168967,6.52571054277416,0,0
2012-12-01 06:00:00,0,244.570007324219,-2.22000732421895,0.932526454721463,6.33028451537776,0,0
2012-12-01 07:00:00,0,244.570007324219,-2.69000854492197,0.940739899472117,5.385433974458,0,0
2012-12-01 08:00:00,0,244.570007324219,-3.16995849609395,0.949248944253048,4.48397156116135,0,0
2012-12-01 09:00:00,0,229.770004272461,-3.64999999999998,0.957266808286668,3.66546049350866,0,0
2012-12-01 10:00:00,0,229.770004272461,-3.92999877929697,0.957390961409791,2.95787093518426,0,0
2012-12-01 11:00:00,0,229.770004272461,-4.20999755859395,0.957113825576517,2.50063998743442,0,0
2012-12-01 12:00:00,0,244.149993896484,-4.489996337891,0.956381602812169,2.4331255559874,0,0
2012-12-01 13:00:00,0,244.149993896484,-3.989996337891,0.957192963533558,2.48072548096065,0,0
2012-12-01 14:00:00,0,244.149993896484,-3.489996337891,0.956869492695391,3.23408412022671,0,0
2012-12-01 15:00:00,101.839996337891,238.369995117188,-2.97995605468799,0.954786859136878,4.34802249291383,0,0
2012-12-01 16:00:00,200.055999755859,238.369995117188,-1.63999023437498,0.888495711942721,4.20708930161571,0,0
2012-12-01 17:00:00,268.692993164062,238.369995117188,-0.290014648437989,0.826489295844155,4.1027795135941,0,0
2012-12-01 18:00:00,306.200988769531,247.139999389648,1.050042724609,0.769651728928185,4.02150476821983,0,0
2012-12-01 19:00:00,303.56201171875,247.139999389648,1.57000122070303,0.744228610147474,3.63991765445272,0,0
2012-12-01 20:00:00,264.549011230469,247.139999389648,2.08004150390605,0.720240534189914,3.26759825928683,0,0
2012-12-01 21:00:00,153.233001708984,256.010009765625,2.58999023437502,0.697150132143897,2.92514957159672,0,0
2012-12-01 22:00:00,71.3710021972656,256.010009765625,1.300042724609,0.750532103636935,2.84627835043088,0,0
2012-12-01 23:00:00,0,256.010009765625,0.0100036621089998,0.808505785493578,2.87236834235133,0,0
2012-12-02 00:00:00,0,280.489990234375,-1.28000488281197,0.871495130286202,3.02689619303847,0,0
2012-12-02 01:00:00,0,280.480010986328,-1.70999755859395,0.908587285465129,2.30956701091377,0.00239519995450973,0
2012-12-02 02:00:00,0,280.480010986328,-2.13999023437498,0.947271876951197,1.76920891120033,0.00324479985237122,0
2012-12-02 03:00:00,0,246.520004272461,-2.57001342773395,0.987592181608839,1.61319556429627,0,0
2012-12-02 04:00:00,0,246.520004272461,-3.04001464843799,0.987382753045544,1.1599999666214,0,0
2012-12-02 05:00:00,0,246.520004272461,-3.50995483398395,0.986052436691663,1.58417171412585,0,0
2012-12-02 06:00:00,0,224.960006713867,-3.97995605468799,0.983554913417665,2.47759968099989,0,0
2012-12-02 07:00:00,0,224.960006713867,-3.939947509766,0.983766253148479,2.75436007885823,0,0
2012-12-02 08:00:00,0,224.960006713867,-3.91000976562498,0.984714398375091,3.07728775454592,0,0
2012-12-02 09:00:00,0,227.679992675781,-3.86997070312498,0.984911427245083,3.44331243523137,0,0
2012-12-02 10:00:00,0,227.679992675781,-3.66998901367197,0.982830240796602,3.61448464447794,0,0
2012-12-02 11:00:00,0,227.679992675781,-3.47000732421895,0.98059797176221,3.80021047279387,0,0
2012-12-02 12:00:00,0,245.160003662109,-3.25998535156197,0.97745686294876,3.99846221329452,0,0
2012-12-02 13:00:00,0,245.160003662109,-2.44000854492197,0.976624777394913,4.51638152307124,0,0
2012-12-02 14:00:00,0,245.160003662109,-1.62000122070299,0.972847077524281,5.04479926408911,0,0
2012-12-02 15:00:00,98.8939971923828,252.490005493164,-0.810003662108954,0.967168893192898,5.56359590237291,0,0
2012-12-02 16:00:00,196.796997070312,252.490005493164,1.07000122070303,0.874663985702003,5.27299747879378,0,0
2012-12-02 17:00:00,265.300994873047,252.490005493164,2.95000610351605,0.791616124803435,4.99924973747855,0,0
2012-12-02 18:00:00,312.434997558594,254.960006713867,4.82000122070303,0.717537380572132,4.72517732511535,0,0
2012-12-02 19:00:00,309.967010498047,254.960006713867,6.010003662109,0.670310282643447,4.7615125935265,0,0
2012-12-02 20:00:00,270.143005371094,254.960006713867,7.190026855469,0.626958877985269,4.93428834137731,0,0
2012-12-02 21:00:00,175.824996948242,258.140014648438,8.38002929687502,0.586322427025083,5.23893124397248,0,0
2012-12-02 22:00:00,81.4349975585938,258.140014648438,7.20000610351605,0.625690861858883,5.99241195405551,0,0
2012-12-02 23:00:00,0,258.140014648438,6.02999267578105,0.667604503101384,6.74540560992328,0,0
2012-12-03 00:00:00,0,236.929992675781,4.86000976562502,0.712706260015253,7.50962725554976,0,0
2012-12-03 01:00:00,0,236.929992675781,4.550042724609,0.723024870981838,7.37347293072607,0,0
2012-12-03 02:00:00,0,236.929992675781,4.23000488281201,0.734041690053842,7.33967282028572,0,0
2012-12-03 03:00:00,0,246.5,3.920007324219,0.744698336815228,7.41491074864138,0,0
2012-12-03 04:00:00,0,246.5,4.12999877929701,0.723970300691919,7.16232513592753,0,0
2012-12-03 05:00:00,0,246.5,4.35000000000002,0.70321750043764,7.03307882376686,0,0
2012-12-03 06:00:00,0,280.429992675781,4.57000122070303,0.682953041520523,7.02032771801907,0,0
2012-12-03 07:00:00,0,280.429992675781,4.64000854492201,0.679187962265302,6.13802109250012,0,0
2012-12-03 08:00:00,0,280.429992675781,4.70998535156201,0.675446218295162,5.63692310939129,0,0
2012-12-03 09:00:00,0,319.960052490234,4.77999267578105,0.671724842203542,5.60358833655022,0.0000720000006258487,0
2012-12-03 10:00:00,0,319.960052490234,4.85000000000002,0.689241283275008,5.91692499364692,0.000652800008654594,0
2012-12-03 11:00:00,0,319.959991455078,4.920007324219,0.706610789433877,6.85409367722565,0.00244799995422362,0
2012-12-03 12:00:00,0,322.100006103516,4.99004516601605,0.723815789832321,8.21331245688576,0.000479999989271165,0
2012-12-03 13:00:00,0,322.100006103516,5.21999511718803,0.701492121301622,8.64356976932567,0.00443279993534088,0
2012-12-03 14:00:00,0,322.100006103516,5.45998535156201,0.679207051199205,9.07584127523231,0.00399840009212494,0
2012-12-03 15:00:00,95.0439987182617,273.880004882812,5.68999633789105,0.657925437848124,9.50985239080843,0.000576000005006791,0
2012-12-03 16:00:00,191.626998901367,273.880004882812,6.420007324219,0.580074129622444,9.88364841449985,0,0
2012-12-03 17:00:00,259.294006347656,273.880004882812,7.149987792969,0.508372132025549,10.2690993760078,0,0
2012-12-03 18:00:00,316.945007324219,233.210006713867,7.87999877929701,0.442359509456817,10.6620119573025,0,0
2012-12-03 19:00:00,314.678985595703,233.210006713867,7.39000854492201,0.441485004698776,10.8150129803859,0,0
2012-12-03 20:00:00,274.278015136719,233.210006713867,6.899987792969,0.440071851502378,10.9588005375342,0,0
2012-12-03 21:00:00,155.636001586914,221.179992675781,6.409997558594,0.438062061180956,11.1179358389167,0,0
2012-12-03 22:00:00,71.7190017700195,221.179992675781,4.659997558594,0.4814739004305,10.6576260921617,0,0
2012-12-03 23:00:00,0,221.179992675781,2.899987792969,0.530044396043126,10.2137362932807,0,0
2012-12-04 00:00:00,0,212.039993286133,1.149987792969,0.583629781647983,9.78514207672494,0,0
2012-12-04 01:00:00,0,212.039993286133,0.270043945312011,0.615710996665897,9.27396922365421,0,0
2012-12-04 02:00:00,0,212.029998779297,-0.600012207031,0.64927412147988,8.78189651991592,0,0
2012-12-04 03:00:00,0,205.779998779297,-1.47995605468799,0.685409943097599,8.30761705554296,0,0
2012-12-04 04:00:00,0,205.779998779297,-2.239996337891,0.708860643222448,7.44403764816267,0,0
2012-12-04 05:00:00,0,205.779998779297,-3.000006103516,0.732989981219486,6.6254131703933,0,0
2012-12-04 06:00:00,0,200.320007324219,-3.75995483398395,0.757827513845922,5.88432658837126,0,0
2012-12-04 07:00:00,0,200.320007324219,-4.56000366210895,0.761352376498596,5.84606691510563,0,0
2012-12-04 08:00:00,0,200.320007324219,-5.350012207031,0.761951007003073,5.87334654033481,0,0
2012-12-04 09:00:00,0,196.220001220703,-6.14999999999998,0.760426913614195,5.95685307898254,0,0
2012-12-04 10:00:00,0,196.220001220703,-6.72995605468799,0.761232364186362,5.73184973208176,0,0
2012-12-04 11:00:00,0,196.220001220703,-7.31000366210895,0.760695555055975,5.50698646838699,0,0
2012-12-04 12:00:00,0,207.070007324219,-7.88999023437498,0.758757171344278,5.27471330075113,0,0
2012-12-04 13:00:00,0,207.070007324219,-8.03000488281197,0.766844194905372,5.1130519633526,0,0
2012-12-04 14:00:00,0,207.070007324219,-8.16000976562498,0.774416049799315,4.95146444005099,0,0
2012-12-04 15:00:00,94.0960006713867,208.360000610352,-8.29999389648395,0.782669930930908,4.78995825637834,0,0
2012-12-04 16:00:00,192.244003295898,208.360000610352,-7.31000366210895,0.721820175754203,4.02196473938743,0,0
2012-12-04 17:00:00,261.096008300781,208.360000610352,-6.329992675781,0.666665849194601,3.25983137715597,0,0
2012-12-04 18:00:00,309.010986328125,211.860000610352,-5.340002441406,0.615594392758866,2.51549196681479,0,0
2012-12-04 19:00:00,307.040985107422,211.860000610352,-4.63001098632799,0.583213796947934,1.69799889336001,0,0
2012-12-04 20:00:00,267.665008544922,211.860000610352,-3.91000976562498,0.552262553327023,0.891964160282581,0,0
2012-12-04 21:00:00,167.591995239258,215.820007324219,-3.199957275391,0.523510060922185,0.177200453392403,0,0
2012-12-04 22:00:00,76.8779983520508,215.820007324219,-4.100012207031,0.555124551104535,1.0917875670444,0,0
2012-12-04 23:00:00,0,215.820007324219,-4.989996337891,0.588460012653575,2.15640896139921,0,0
2012-12-05 00:00:00,0,234.100006103516,-5.88995971679697,0.624543864993401,3.23562987757716,0,0
2012-12-05 01:00:00,0,234.100006103516,-6.01999511718799,0.626765638981482,3.48931229065102,0,0
2012-12-05 02:00:00,0,234.100006103516,-6.13999023437498,0.62849732153121,3.79490443658439,0,0
2012-12-05 03:00:00,0,216.259994506836,-6.26999511718799,0.630698938717776,4.14092986516326,0,0
2012-12-05 04:00:00,0,216.259994506836,-6.600012207031,0.648246653602463,4.49942211204352,0,0
2012-12-05 05:00:00,0,216.259994506836,-6.94000854492197,0.666837049787407,4.94629155347605,0,0
2012-12-05 06:00:00,0,201.429992675781,-7.26999511718799,0.685479264798227,5.47252240876498,0,0
2012-12-05 07:00:00,0,201.429992675781,-7.229986572266,0.702631632929741,5.95788540988172,0,0
2012-12-05 08:00:00,0,201.429992675781,-7.19000854492197,0.719631046111276,6.4448506031522,0,0
2012-12-05 09:00:00,0,212.220001220703,-7.14999999999998,0.736475249117539,6.9394669377798,0,0
2012-12-05 10:00:00,0,212.220001220703,-6.98996582031197,0.750676981437458,6.87648887925284,0,0
2012-12-05 11:00:00,0,212.220001220703,-6.82001342773395,0.763806351504893,6.8000000224394,0,0
2012-12-05 12:00:00,0,247.720001220703,-6.64999999999998,0.776434940858827,6.72354826565511,0,0
2012-12-05 13:00:00,0,247.720001220703,-6.20999755859395,0.801623922802864,7.02635754964267,0,0
2012-12-05 14:00:00,0,247.720001220703,-5.76999511718799,0.824366275110708,7.36309724110059,0,0
2012-12-05 15:00:00,79.5400009155273,255.830001831055,-5.329992675781,0.844774515783128,7.73614893640311,0,0
2012-12-05 16:00:00,164.688003540039,255.830001831055,-3.489996337891,0.743866649761167,7.82274265679783,0,0
2012-12-05 17:00:00,224.5,255.830001831055,-1.64999999999998,0.656277877880455,7.91209825162951,0,0
2012-12-05 18:00:00,303.907989501953,239.279998779297,0.200006103516046,0.579675615897955,7.99881247909617,0,0
2012-12-05 19:00:00,302.213989257812,239.279998779297,1.14003906250002,0.550564508959905,7.72394353087935,0,0
2012-12-05 20:00:00,263.516998291016,239.279998779297,2.08001098632803,0.52302054466058,7.46582871811169,0,0
2012-12-05 21:00:00,152.354995727539,243.789993286133,3.020013427734,0.496953862655057,7.22626466794152,0,0
2012-12-05 22:00:00,69.6100006103516,243.789993286133,2.08999023437502,0.537551080204729,6.87454714345474,0,0
2012-12-05 23:00:00,0,243.789993286133,1.149987792969,0.582066074005143,6.59214676723296,0,0
2012-12-06 00:00:00,0,272.989990234375,0.219995117188034,0.630071984189363,6.3671738263579,0,0
2012-12-06 01:00:00,0,272.989990234375,0.610009765625023,0.632547467133075,6.10265500554341,0,0
2012-12-06 02:00:00,0,272.989990234375,1.010003662109,0.633975914897885,6.0829352330766,0,0
2012-12-06 03:00:00,0,273.369995117188,1.409997558594,0.634849433302527,6.33607136796484,0,0
2012-12-06 04:00:00,0,273.369995117188,1.520013427734,0.65763496887307,5.95265505707715,0,0
2012-12-06 05:00:00,0,273.369995117188,1.62005004882803,0.680558030390526,6.22396160774262,0,0
2012-12-06 06:00:00,0,221.529998779297,1.71999511718803,0.70315141848069,7.09256673887692,0,0
2012-12-06 07:00:00,0,221.529998779297,1.510003662109,0.694785311200092,7.47543328716078,0,0
2012-12-06 08:00:00,0,221.529998779297,1.29000244140605,0.686439117965407,7.90590301410855,0,0
2012-12-06 09:00:00,0,211.419998168945,1.08001098632803,0.677128983902832,8.37664029751261,0,0
2012-12-06 10:00:00,0,211.419998168945,0.110040283203034,0.712210921896477,8.04646518378648,0,0
2012-12-06 11:00:00,0,211.419998168945,-0.870001220702989,0.749792510287368,7.73294896916267,0,0
2012-12-06 12:00:00,0,207.440002441406,-1.840002441406,0.788941501476564,7.42943486637961,0,0
2012-12-06 13:00:00,0,207.440002441406,-2.56000366210895,0.828488350804868,7.03627746226985,0,0
2012-12-06 14:00:00,0,207.440002441406,-3.28000488281197,0.870289252271006,6.6691902876485,0,0
2012-12-06 15:00:00,91.8399963378906,205.520004272461,-4.000006103516,0.914454655583075,6.31862331682213,0,0
2012-12-06 16:00:00,192.729995727539,205.520004272461,-3.04001464843799,0.836089127508072,6.30406213081793,0,0
2012-12-06 17:00:00,263.692993164062,205.529998779297,-2.090002441406,0.765175094023802,6.30432391799013,0,0
2012-12-06 18:00:00,308.584991455078,214.160003662109,-1.13001098632799,0.69995385608426,6.33082148640673,0,0
2012-12-06 19:00:00,307.119995117188,214.160003662109,-0.690008544921966,0.668607370643975,6.43099509901259,0,0
2012-12-06 20:00:00,267.872009277344,214.160003662109,-0.250006103516,0.638613476221256,6.54340884231507,0,0
2012-12-06 21:00:00,153.223999023438,209.279998779297,0.189996337891046,0.609912017659919,6.64584817314126,0,0
2012-12-06 22:00:00,69.7699966430664,209.270004272461,-1.239996337891,0.673575425599736,5.74673826875393,0,0
2012-12-06 23:00:00,0,209.270004272461,-2.66995849609395,0.744781082493209,4.84423365174503,0,0
2012-12-07 00:00:00,0,192.029998779297,-4.100012207031,0.824532209407382,3.93467918211517,0,0
2012-12-07 01:00:00,0,192.029998779297,-4.60999145507799,0.821837222472302,3.654066208368,0,0
2012-12-07 02:00:00,0,192.029998779297,-5.10999145507799,0.817172556957212,3.37783964509174,0,0
2012-12-07 03:00:00,0,195.229995727539,-5.60999145507799,0.811007488836749,3.11823670482133,0,0
2012-12-07 04:00:00,0,195.229995727539,-6.00998535156197,0.833603906737653,3.0083217556344,0,0
2012-12-07 05:00:00,0,195.229995727539,-6.41000976562498,0.856955335528216,2.90723225358708,0,0
2012-12-07 06:00:00,0,199.690002441406,-6.799963378906,0.88032479250162,2.81810223113147,0,0
2012-12-07 07:00:00,0,199.690002441406,-7.27997436523395,0.884456851480322,2.66992508061627,0,0
2012-12-07 08:00:00,0,199.690002441406,-7.75998535156197,0.88773521612771,2.64463613614185,0,0
2012-12-07 09:00:00,0,191.610000610352,-8.239996337891,0.890079249086503,2.73645756862607,0,0
2012-12-07 10:00:00,0,191.610000610352,-8.94000854492197,0.896374399322307,2.54803850382229,0,0
2012-12-07 11:00:00,0,191.610000610352,-9.64996948242197,0.901623081266972,2.41132753827934,0,0
2012-12-07 12:00:00,0,204.300003051758,-10.350012207031,0.904126084920474,2.33077232785814,0,0
2012-12-07 13:00:00,0,204.300003051758,-10.259985351562,0.900072922128602,2.33773414145481,0,0
2012-12-07 14:00:00,0,204.300003051758,-10.159948730469,0.895274994009709,2.41596749123909,0,0
2012-12-07 15:00:00,88.6029968261719,199.539993286133,-10.070013427734,0.891267165663356,2.56400078873466,0,0
2012-12-07 16:00:00,188.464996337891,199.539993286133,-9.10999145507799,0.815018843251958,2.77108295716689,0,0
2012-12-07 17:00:00,258.798004150391,199.539993286133,-8.14999999999998,0.745569178541905,2.97381916756223,0,0
2012-12-07 18:00:00,301.658996582031,200.490005493164,-7.19000854492197,0.682362794877795,3.18001559952442,0,0
2012-12-07 19:00:00,300.483001708984,200.490005493164,-6.829992675781,0.654852947614428,2.94375608962739,0,0
2012-12-07 20:00:00,262.174987792969,200.5,-6.47000732421895,0.628376170518856,2.70822814912238,0,0
2012-12-07 21:00:00,154.947998046875,192.559997558594,-6.10999145507799,0.6028901912501,2.49160589756641,0,0
2012-12-07 22:00:00,70.359001159668,192.559997558594,-7.22000732421895,0.652747592199025,2.51602840996124,0,0
2012-12-07 23:00:00,0,192.559997558594,-8.340002441406,0.707873565757783,2.54890180681036,0,0
2012-12-08 00:00:00,0,182.149993896484,-9.449957275391,0.767616081550601,2.58990345741823,0,0
2012-12-08 01:00:00,0,182.149993896484,-9.92999877929697,0.79603104257972,2.37806643536473,0,0
